x1,x2,y
0.147731699354193,0.442898314219144,0.774950902633011
0.132036849775642,0.882557857813596,1.9023062037758
0.756067025688914,0.763270698350821,2.75384172969873
0.115747351320146,0.0303844522764274,0.0385531223540103
0.9195820408097,0.549305239586035,2.16344891270546
-0.90261030320014,0.12428950765517,-0.0461013295613374
-0.803984630438518,0.10540778009108,-0.0263596102578089
-0.911868276859237,-0.770516083323616,0.930333651687485
-0.62944629933292,-0.747724683967696,0.614107573169428
0.0825402218833562,0.0590672300449149,0.0725138542594179
0.291144362854856,-0.462276910041987,-0.538990372439129
-0.908829684102662,-0.957926195079063,1.29629295890306
0.891941779691199,0.445678407800425,1.67315555117425
0.684330753300762,-0.93502680661967,-1.57645299622512
-0.406775035685814,0.190553682208109,0.0857453092256947
-0.845624939547064,0.0783875882546288,-0.0264424245831261
-0.660225853561885,0.937629381155609,0.783395013930302
-0.746111172490055,-0.0315737213047167,0.00957974504004238
-0.753432441402106,-0.872797127244405,0.962121453756506
0.0371233773314679,0.103375935612923,0.121809961226438
-0.508305115013199,0.682192341232203,0.535880588150112
-0.283720566941711,0.99369856856288,1.45745645055282
0.979010666768645,-0.139313652621855,-0.487386872925555
0.36862849785069,-0.359402515006515,-0.522534935176771
0.897961334094003,0.813306593903998,3.32491150093379
-0.714886889933769,-0.617515741847757,0.506462131209328
-0.235721050334861,0.230857830065853,0.181282061569773
0.109463606564709,-0.188571151638105,-0.195466095234088
-0.846483876222524,-0.917835270088889,1.14983886255679
-0.991625112744084,-0.305423051388604,0.278235623922492
0.340868667593835,-0.469542954994651,-0.599155968632731
0.283639033602871,0.372182307886974,0.738129935928928
-0.178422380000776,0.897580995383836,1.39709317692993
-0.0207118479359347,-0.463905625242724,-0.229579478261698
-0.169113998815821,0.622931878303363,0.808903919197055
-0.951989910310222,-0.889280366123181,1.1966048689252
-0.329256787565075,0.0762420200796263,0.0355652294535408
-0.64583548920542,-0.858899872580211,0.814147865276915
-0.803151621797263,0.868065982261279,0.500293524071079
0.9134408677787,0.53270256111478,2.07935492624226
0.198719450084331,0.315899822409185,0.547874056527011
0.457312568473205,0.647792763249329,1.73496278701125
-0.369272513467765,0.295039591140326,0.182256048214433
-0.21370574101197,0.937888794348582,1.4379683241996
-0.526152012206553,0.427915895729543,0.212705091270096
-0.806068658069151,0.849317219164494,0.46828425597008
-0.641936725116832,0.0342637840212761,-0.00278732423393332
0.595028090592972,-0.765871174036275,-1.24213282328067
0.355091610367552,0.0563554428460342,0.103566351006383
0.0938577519709538,-0.746254343873813,-0.332777329428738
-0.0498202542664639,0.18498695835281,0.201000877664375
0.844868567312249,-0.0350138789446741,-0.109852660455695
-0.854530104442663,0.245150795665563,-0.0435534122547397
-0.438798373524168,-0.979906037890337,0.745215560625695
-0.300124292858572,-0.610319016689272,0.102559038189424
0.564851624425576,-0.0173391361757382,-0.0399960155088135
0.985029240323943,0.90100712317827,4.00011935194474
-0.518658970485694,-0.232781919289683,0.0360493972762447
0.748614668274161,-0.151255947892731,-0.409877800629161
0.661245520863583,0.429392178013244,1.29633170201857
-0.550685204716467,0.207585514572236,0.048710670280181
-0.201334839601555,-0.402147699803334,-0.0862108044963806
-0.180654261414962,-0.178367208865144,-0.0848552914561805
0.956441337053117,-0.564600402285535,-1.66469524779677
-0.638216197242203,0.932042918260417,0.800660328624236
0.598315942209564,-0.738731236885281,-1.22581060924688
-0.33161457165378,-0.256326430867161,-0.0333793669846956
0.461740691552321,-0.948322055559978,-1.02953416504017
-0.159977991408674,-0.556441016132907,-0.0756507919857615
0.15671952623308,0.56094227676031,1.05856961090858
0.665223546652262,-0.597649535422241,-1.19237822522472
0.608331129967768,-0.839873194942069,-1.32674539179265
0.7328463670794,-0.0510936403109534,-0.141150113279378
-0.880765349310682,-0.980061530530963,1.31424806630499
0.38410110607949,-0.830467691147334,-0.843295604968143
-0.720025246556474,0.61525173912595,0.24935341913521
-0.168362863963178,0.542946689719213,0.662321852418759
0.0971768301093769,0.830277640809792,1.68496901732485
-0.194521030506339,0.709030871821499,0.9489348897648
0.039223351606015,0.366351126479636,0.529588349217039
0.993052617597238,-0.895334285398674,-2.39181151576277
-0.729565372574291,0.565697235973315,0.191650346135957
0.350912090672851,0.691021621681121,1.6991304739569
-0.20799806722877,0.598164291543909,0.719538427996561
-0.733980402185342,0.0169580706160521,-0.00401921143619565
-0.682526473251381,-0.534196322701037,0.371994203404122
0.898546212491234,0.690659951377453,2.75480786010633
0.759202993423524,0.454325619480277,1.51523791870404
0.814083920830044,0.961522348777703,3.80002286306693
0.983065551654773,-0.688614804488134,-1.99264814912419
-0.583369219982964,-0.54867083389589,0.309513355541035
-0.289121325271877,-0.576403700236995,0.0664404862436265
0.338438059849733,0.585079535242673,1.35976295055672
-0.0323949202787055,-0.626185407099764,-0.193833231220814
-0.163220933243333,-0.866680340353388,0.15596254349519
-0.284377501328814,0.997121613171257,1.46479386140423
0.187561263886904,-0.950365577109702,-0.420544524040455
0.151186857280164,0.670488120317731,1.3306709582013
-0.67708433187152,-0.269266316898694,0.116998814287365
-0.0565203249631219,0.683230919515631,1.07388317226524
0.1069435524197,0.10924098242229,0.145187113963597
0.140573877462781,0.80326245897272,1.68241065042399
-0.579785614175296,0.852385972829253,0.729585172486984
0.484542784504574,-0.981803637438448,-1.08793746633725
-0.949601810357861,-0.849175648014423,1.1143429987365
-0.290336288913675,-0.499282540858289,0.0202664261346089
0.560425297071267,0.338630832727003,0.896394893932781
0.127785842110805,0.776544393023012,1.5844846702281
-0.47767513497828,-0.0801160974120745,-0.00501118249734352
0.389906238686095,0.213946232548531,0.445060096346471
0.134781888312147,-0.623000294408878,-0.408632395565711
0.592487218912774,0.609933667763371,1.82863594914463
0.470050372379647,0.934656222706939,2.79444028322345
0.220215844072469,-0.462802134170805,-0.464365663709533
-0.023644649378372,-0.0103480967989074,-0.00975452944081269
-0.733635748664953,-0.827767778987252,0.858374389322077
-0.477333964229232,0.118273312925937,0.030943629802622
-0.161801054165829,0.00556688369336111,0.00386551190396998
0.198598574012777,-0.711127031689845,-0.502414275841967
0.0274157104306096,-0.11586757376385,-0.108839402408661
-0.423630948080941,-0.331790695826873,0.0329676152332703
-0.987071284420579,0.0436617506103787,-0.0249062987077701
-0.00752155619837214,0.171308670857598,0.198083150000298
-0.428748022875514,-0.983008842785581,0.735145061256007
0.46921660142107,0.522011965899111,1.34955345160927
-0.952107469459033,0.426028583723482,-0.0486769015524138
0.169655622611582,-0.267427227586956,-0.290711293907413
0.882948475012131,-0.894128128862363,-2.0725328797848
-0.651181465777001,0.509865079570101,0.19987267100008
-0.0567010184988093,0.910350320956265,1.63731148542512
-0.817156016365724,-0.519696807955972,0.45256514883081
0.251363824522705,-0.352950772525924,-0.417844735010503
0.101063361192451,-0.63237422103637,-0.363594368699325
-0.185268951574335,0.153872246689679,0.123022273102392
0.0427540429474824,-0.69031721070509,-0.273442784693498
0.79314931693802,-0.287612113077241,-0.779147713423836
-0.607411395377866,0.394026027868526,0.132848311032581
-0.954870976589306,0.120231966018697,-0.0538255661440271
0.723329769398202,-0.22707487134413,-0.580015605327727
0.154234164775813,-0.159500796384916,-0.185257285172952
0.781316910923685,0.124221765246459,0.383678741775426
0.193890446826345,-0.988270544225677,-0.413491264884824
0.620322179919405,-0.84298026309278,-1.35634036451931
-0.140653273289704,0.762516135526023,1.13685272767739
0.499719862576538,-0.844242021817418,-1.08826576397865
0.826082933779712,0.41360719242101,1.45096048289656
0.144245927444413,0.840076328218105,1.79703890915624
-0.638429698875241,-0.458632791396538,0.256769165483347
-0.462404769939604,-0.259017125880971,0.023453942657667
-0.602710846205188,0.137842811689433,0.0114617634342486
-0.506285944808534,0.763417939277169,0.665985733379529
-0.387169101297927,0.88381117452084,1.0456633787988
0.110267573506377,0.479126496222536,0.817351269609852
0.175983258927666,-0.826760478290612,-0.447294477145235
-0.147000505516278,0.338308311069702,0.356800897370386
0.230841559641671,-0.179392556254676,-0.235191296592153
-0.836850148777268,-0.0585980010178768,0.0270746381591728
-0.82442352588368,-0.901703219309646,1.09446694379892
-0.656341079284683,-0.617875721307284,0.455762361296343
0.0361549960806895,0.581027215067295,0.961016741074181
-0.572010642603373,-0.0920823339042804,0.00915657602679164
-0.433431193014845,-0.396675516737702,0.0712800367479984
-0.199374327654012,-0.231961852070084,-0.089996107914398
0.62373224802076,0.70879902665136,2.25276850437754
-0.97227572817428,0.497998034809914,-0.0291373393982336
0.298757640473245,-0.455369205637834,-0.542185593341037
0.337753062081371,-0.764996319575253,-0.742662632663455
0.597311560713273,-0.496003556711857,-0.947284861056114
0.865505878120626,0.841512902109467,3.3733810519396
-0.95972430210142,0.163177675699511,-0.0668424792106379
-0.692432588973568,0.0669604174895657,-0.00836112501849542
0.772342588111986,0.192787199384923,0.602866914166657
-0.0829628756259693,-0.267943468506969,-0.152590001487583
0.129181277866927,0.614214040639026,1.15543254821037
0.326054407446295,0.0465724986004996,0.0818793483920193
0.358133208991275,-0.766504194462409,-0.7801511859575
0.863480806633016,-0.741869750341874,-1.80656854913367
0.993898834823339,0.0737182930052367,0.277805599132301
0.44031492186188,0.873140436141678,2.49358830598445
-0.425557581589698,-0.383295756647603,0.0588602011275864
0.759504804588687,0.739082337718437,2.65814064813247
-0.901558170918477,0.528191173157759,0.0349971841577691
-0.537838294251008,-0.504375114186186,0.227791854696048
0.79477143492743,-0.927318503367515,-1.86517730994049
-0.48761697112129,-0.796305469715235,0.523708908134365
-0.558697880756503,0.45698786769488,0.217660383152177
-0.723749413719506,-0.600660523918707,0.490677821080132
0.718223515293833,-0.257458158989212,-0.645567615396726
0.000116518382173414,0.00339833201284967,0.00341067263268536
0.34978640610831,0.450936336900326,1.00019421144105
-0.521867231849941,-0.773537553481749,0.532143075701665
0.516080842022433,-0.187267189445077,-0.375182147004096
0.520011089924197,-0.0298541817146092,-0.0648487258125924
-0.3748039501834,0.0816541279430794,0.0321988942291023
-0.178634733979434,0.636721282790433,0.824479449941914
-0.580619445139598,-0.656643609913566,0.435845153671741
0.953122046645809,0.615662903653245,2.52964489984147
0.291205154116823,0.385756855393304,0.777064367022767
0.869087761431031,0.111741628397919,0.375921006185735
-0.393228912741734,0.399055740805144,0.272280877438949
0.563781825993779,-0.175964522096687,-0.377302911180842
0.531717287769484,-0.723204828063751,-1.08289587013749
0.383311303733083,0.331530480530735,0.723049945203459
0.931277950533601,0.0493446133712445,0.173596573123224
-0.212889327787369,0.278749601085551,0.243691482480946
-0.738565352820485,-0.32400243794302,0.187189265113312
0.343417718488122,0.813733154679672,2.08515547656674
0.458619600954412,0.174739737151154,0.387006132660302
0.150121146917629,-0.829195031418252,-0.400097984881579
-0.586364213733207,-0.100392018591143,0.0130581177287509
0.00891188333871074,0.512712109487269,0.784744682657314
-0.375620526861741,0.588269123464545,0.530948618012723
-0.145066943666622,-0.0108058944724825,-0.00766236909340111
0.290437151689328,0.789495141662602,1.90616158355683
0.490429485381669,-0.464663125611405,-0.768808382569249
-0.535550618197314,-0.178802605523467,0.0229203911494288
-0.189349278706093,0.79719382113794,1.14481833151941
-0.461676858016742,0.792513432943158,0.769764121716385
-0.602736772276262,0.371425537649362,0.119235992149935
0.566774439991677,0.71796109424444,2.17671122107211
0.818505388873985,-0.822453466087535,-1.81163925840931
-0.259535628630847,0.729989952415553,0.907679662800037
0.502557848747534,-0.358760186899546,-0.643624075005781
0.793990578728822,-0.643336975143567,-1.49819031787353
0.692248421060463,-0.521260327315907,-1.12293356664441
-0.634373222921548,-0.164062983972226,0.0438087250471466
0.912583763026723,-0.497615990791066,-1.43048354741343
-0.246647119141075,-0.358864827967002,-0.0632414495173163
-0.321518677652327,-0.730043027856716,0.23622032488012
-0.875137345444439,-0.407646468882003,0.345494224260402
-0.027652691790234,0.144567629084002,0.157526838311326
-0.781972768718143,-0.116292583817872,0.0511321571004736
-0.502920358145148,-0.306562477528178,0.0621496592273468
-0.366114756465437,0.492904257714228,0.405264213119789
0.617652646983368,0.787019942786636,2.54616924698854
0.750977300791793,0.513578445804794,1.72826608868177
-0.395067365077061,-0.335998595764642,0.0189073509085247
0.717396242489148,0.488884335675107,1.58435397004327
0.714461874739582,-0.696039635051898,-1.414647177979
0.529301900769747,-0.739364023817418,-1.09002739310504
-0.706609771969637,-0.308745925927682,0.159451840344753
0.380645693801458,0.615404738088114,1.51131576795215
0.890048129161138,-0.507303505515396,-1.41439021168479
0.365080957534314,-0.873493182202641,-0.808908851265806
-0.336766301784332,-0.73658092958729,0.262096497927159
0.00115863486166257,0.71748993705916,1.23394484623027
0.291450086702107,0.267566569494575,0.507597376149719
0.0211408174570071,-0.493597673260047,-0.270940021703214
-0.76009411653806,0.110591650656363,-0.0200154540821978
-0.375871910695959,0.0551592448507008,0.0201885344090642
0.604792061107265,0.310871956881323,0.852715141593698
0.722836092191035,-0.533624891156767,-1.19088420611653
-0.72539993456886,0.728805974388795,0.379605273082369
0.904773504797449,-0.381262875839974,-1.13503684152586
-0.342354764302781,0.388263307952474,0.293920006259838
0.32462747746144,-0.96775070725557,-0.711372581413935
0.503650291913362,-0.254685740211706,-0.484497624535752
0.623892469275767,-0.296580364082383,-0.649492031934153
0.89149940445186,0.086968857166029,0.297116836450071
-0.374160903942355,-0.854527476445607,0.456727610167592
0.717012909103109,0.580262747452217,1.92941624340913
-0.736626193127586,-0.564438396464863,0.452282881139061
0.410081812707185,0.35407562976402,0.803630963248597
0.483955459027972,0.606424246488186,1.64094860125756
0.355446482402641,0.123753912483026,0.235862995061695
-0.495370527729694,0.481766413443971,0.28926696912915
0.746086294030407,0.323720624430011,1.02661692789846
-0.66228307325921,-0.288940405695985,0.124682466606988
-0.892730416958338,0.617717078067131,0.110624833538213
0.434929981223824,-0.410597260228944,-0.643356450864568
-0.0490485695345326,0.142425835503034,0.148907998282175
0.698196039917352,0.490795478283079,1.56344403460618
-0.233205717883482,-0.242088180374985,-0.076698521503758
-0.663442822984574,-0.39446478476515,0.211151239125361
0.672884384939739,-0.0813079796543545,-0.207426656776955
0.0978192632801433,0.635926988698307,1.16784597845643
-0.62160841521929,0.85984352629133,0.691736790866557
0.440767997172892,0.0901668257197803,0.187972490488614
0.0222272769790011,0.322932410647304,0.441653874148958
0.20862596448064,0.806547244477828,1.81164562246355
-0.0782033235868362,-0.802906297174115,-0.0351015657210017
0.657417967636013,-0.53584284426767,-1.09197546379118
0.6591254313661,0.417800012503165,1.25412161188563
0.418777643648772,0.647488923824599,1.67133465752827
-0.789197245207075,0.714058056661156,0.300034761239122
0.677707723808138,-0.169785646290135,-0.420352898484002
0.34202596106582,-0.821320195416266,-0.758917929151378
0.394048332008599,-0.12443704540076,-0.218066666722769
-0.274034319192257,-0.538530819585892,0.0276080821725505
0.758559112314013,-0.417607090006752,-1.02878597820368
0.450743200469715,0.544535113675012,1.39414297091562
-0.774819066941611,-0.848945827948226,0.940886790718452
-0.184443931187675,0.655162434961404,0.853502136866263
0.772760723920283,-0.144661828351662,-0.403928722040641
-0.905606596605242,0.19212786220119,-0.0585259501296295
0.922833239284099,-0.820695537528642,-2.07867440369484
0.358325136639126,-0.325281843285441,-0.47594045595416
0.262751955286753,-0.820598161970308,-0.607756955604489
-0.458881487024017,0.923087445762219,1.02443884892278
-0.502416422521646,0.614523298652501,0.445601787564854
0.884116438977191,-0.0807344912870795,-0.260245684644715
-0.403455091531755,-0.552794903352658,0.157494329310249
0.551010593437999,0.866910210499704,2.7153444956462
-0.213756403585842,-0.310806808546056,-0.0880015532286584
-0.721491858430592,-0.67803113662525,0.600099558978446
-0.978569404609282,0.12632877690791,-0.0598674183345988
0.0885146740305016,0.887548240689632,1.83591321966703
0.951557637097865,-0.992339418999355,-2.39523199889072
-0.261727612381591,-0.523750313492003,0.00782396813752928
-0.28561533201391,0.876895280820815,1.18013290213868
-0.311816764301116,-0.657828066285676,0.154817958869565
0.0410876746097169,-0.77351309672036,-0.239410900839095
-0.118670233151413,0.140374431599609,0.127714104490785
0.759829253454029,0.72368764658966,2.59348780477753
0.0110415834469806,-0.0457803646121477,-0.0446982992308319
0.0155156763771376,0.98912851336905,1.9983168003916
-0.723256810558887,0.358343399075986,0.045984786282362
0.965479081820772,-0.851850185579105,-2.24415923836173
-0.500054218262341,0.985664263363951,1.09616726236219
-0.853271865080795,-0.184211526439619,0.111992395608532
0.326292497950418,-0.425194932309035,-0.546746459609876
0.190732740313745,0.115758367155771,0.17556048240193
-0.169708692014509,-0.391384816358271,-0.110739151707303
-0.155615532238644,-0.827084985759695,0.104529516554268
0.570127842092862,-0.997143313841647,-1.30751419432665
-0.608574719800702,-0.100833294159475,0.0166274399080297
0.640506637889779,0.673726844453185,2.1505233066059
0.297494227790036,0.144630371260153,0.258673359795841
-0.162060452440951,0.998414597886882,1.68477486221192
-0.0839427668322628,-0.4263067087056,-0.174467009124463
-0.486705585627808,-0.439089870479889,0.134998719098968
0.50422866539395,-0.680501079532112,-1.00006384449791
0.0257494846105355,-0.67187282346933,-0.255284289499003
-0.358290914500313,-0.429626807979904,0.0376502254489041
0.1921002315219,0.585680090547054,1.16501566730115
0.991468904102646,0.811513581272896,3.56628476238455
-0.129475440686892,0.950174339415363,1.61489865072343
0.841382801557239,-0.535420691807095,-1.39068175870931
-0.309966320150868,0.762595091228183,0.906709499002999
-0.890534586150028,-0.343489821445326,0.278146138806659
-0.591515787263142,-0.774318910966231,0.613168521484152
-0.162609713344632,0.740049851040331,1.05660999657222
-0.560730142810862,0.272211269287237,0.0774299689243779
-0.999545923563489,-0.670538207837877,0.824001405703416
0.830003075495054,-0.140337484973995,-0.418362291293751
0.687758822461858,-0.425484610245865,-0.953831246961301
0.484584462973894,0.473589137420394,1.22064350996537
-0.664370808707943,-0.0931675387514639,0.0225947105717558
-0.759272847580028,0.97855989021277,0.739056133553224
-0.864790501055234,-0.89051003548081,1.11418927270434
0.448058377545842,-0.289969467727507,-0.499356275837689
0.857615921375771,-0.0361996657800452,-0.115071929856779
-0.138928358173926,0.00626710949663956,0.00462280261519371
-0.761718656007904,-0.368128355228726,0.240402730061744
0.0247856414642131,0.458480498195136,0.691554086804704
-0.30233618508274,0.749494146977949,0.891019801825234
-0.250350151300005,0.877438603955726,1.23510461450746
0.242661248311415,0.610186753599052,1.29762256523858
0.437436226524405,0.701160394613199,1.87946174080016
-0.778792802253678,0.101090601239991,-0.0220315036232347
-0.928819538387047,0.651776452853629,0.113200300519164
0.98866060537143,-0.392992181704096,-1.2806094486192
-0.534543302168896,-0.203042475781571,0.0305782167278183
-0.892338950183082,-0.366173972362911,0.30503114434812
-0.62024934180816,-0.0652253291041491,0.00962042102520188
-0.922084307303072,-0.428840767522727,0.398561621029586
-0.216378210765657,0.923222884508894,1.39749315707317
0.604803568902649,-0.374310743988664,-0.769669936574843
-0.317511100484559,-0.80391092377812,0.3135468406119
-0.111633186243267,0.0536343321008268,0.044858365072164
0.351173547134878,-0.885801843109647,-0.779921399732212
0.0177881401397604,-0.778913667382839,-0.200041538854977
0.722891372042648,-0.561221221607507,-1.2360246619459
0.732071350091513,-0.0712995002357166,-0.195347993509789
-0.980178609017693,-0.133498135381944,0.0982062910762012
0.556092612966398,0.599383724005582,1.73166868543924
-0.0785327995166523,0.478949307768227,0.634563176323796
0.977681082607326,-0.147363412018597,-0.513594436408698
-0.0335358482491297,-0.33259158484874,-0.199852123774646
0.973791890776595,-0.367062431877003,-1.18711355299195
0.509138722411473,0.547990174588018,1.48746816804467
-0.502790230773387,-0.895855187557461,0.696057074181637
0.0767899585739154,-0.974356700978788,-0.177505261146675
0.984271278957165,0.591088783853296,2.48057926071
0.715061215503847,-0.0457072480219014,-0.124028376796672
-0.805266212417558,-0.738237722892848,0.775101913921844
0.412743993619992,-0.528868130810997,-0.735953851178819
-0.308840828258374,0.865007906194765,1.11942856515033
-0.986035476239304,0.719005951249796,0.134147895299481
-0.193038061946001,0.419570100447945,0.441049409910195
-0.530491156550057,-0.0355495393253469,-0.00079299262480461
0.637738541040943,0.0406472523827714,0.104484220918239
-0.325338782308469,0.950489070567917,1.28562504460847
0.655047387907634,0.931540887768574,3.23423656573034
-0.998804122330409,-0.569461908428331,0.653148146152156
-0.384361699947762,0.622209132610636,0.573916968559206
-0.517669571384476,-0.605514667665966,0.314165755439133
-0.532865277862778,-0.572925044232097,0.292552997706223
-0.863626760469075,0.352186068329154,-0.0269619814052989
-0.625751459178997,-0.189997802824903,0.0530885719233834
0.11109913977124,0.86308881421304,1.8051705124998
-0.417277854324511,-0.821980530207982,0.470408577083363
-0.165210435341704,0.0230512816189861,0.0162639825404694
-0.246266239305623,0.837043060886242,1.15029072714163
0.751809849999789,0.80822732095901,2.93827410725755
0.810597998021031,-0.686941573168518,-1.60171709284504
-0.0140860566882799,-0.266724599807087,-0.1880947383753
-0.339688099368791,0.238242800093392,0.14554675048687
-0.786398591995273,-0.681210230457196,0.66421370954363
0.90680575876419,0.936044344091477,3.94469367633324
-0.879546110199405,0.829498657455321,0.365727762119946
-0.404699444863439,-0.666099641931062,0.26559930974754
-0.403867597659992,-0.757689077478029,0.369411754924845
-0.35919742771957,-0.829183034383469,0.402035042844863
-0.671426313455181,0.818887328073262,0.566474984171583
0.566322861847394,-0.612752380409078,-1.04416036363128
-0.755004276068022,-0.167430142911291,0.0754133226205049
0.269813318306326,-0.102297268695994,-0.151113701238215
-0.752307946588365,0.198022088427135,-0.0158870454558879
-0.858928724814087,-0.85652931250515,1.041907759127
0.818859007371753,-0.546482765198968,-1.37343684203621
-0.619742467362589,0.862980773837852,0.699399892086735
0.642500309119409,0.816820214537139,2.72120341215735
0.0892617422142716,0.562581294811384,0.981801306254325
-0.844286960782461,-0.961197508763569,1.23605554245429
0.910896382876135,-0.345986463007796,-1.05057267768226
-0.506077666016215,0.255917470685816,0.0906226753786952
0.719290690705213,-0.449619576453049,-1.03869960064634
-0.662379988430872,0.819173390107555,0.577061664379825
0.707885764283706,0.267778923664884,0.803638957420873
-0.973542374189412,-0.856186565367109,1.14994903273323
0.0235609131389614,0.818011177671406,1.52592729141673
0.538885158843114,0.915533316352445,2.88110650722995
0.869591034985567,-0.844575163216549,-1.97196204994018
0.818404272412974,0.0647204697226298,0.203844998678133
0.63924973909529,-0.393271435571659,-0.839368875721177
0.776382699322608,-0.214321847037195,-0.585544131490217
-0.601560628325847,-0.640697564089316,0.435366317357106
-0.431631408576542,0.156144204024825,0.0584429335497247
-0.422062950157883,0.915958706497781,1.06253350633605
-0.245892137996602,0.0061452005432181,0.00333229475843195
-0.213358659229623,-0.834170837211038,0.198981902375044
0.089110649309351,0.240002666954817,0.341357745614878
-0.680240473267117,-0.319554011097486,0.155927948607354
0.382493327571979,0.711850379182596,1.81918364647621
-0.664866921390987,-0.13064370336706,0.036623731309679
-0.379383035790905,-0.614320782115509,0.187979150622153
0.00669026121230809,-0.61778875461771,-0.244405990674633
0.592881123046955,0.537528361442321,1.57475270548366
0.478938466477455,-0.46882480338528,-0.759711427341876
0.291068712821045,0.534466788318446,1.15563446166092
-0.68845347883966,-0.588225378466801,0.444500018881248
0.0940906912311554,-0.356627262597381,-0.298177891873277
-0.825106996400229,-0.0690260551206012,0.031441295335586
-0.245273646406698,0.886391699386901,1.26358334676058
-0.172966939420082,0.863462849507649,1.32308726595098
-0.920377121108492,-0.586256249155424,0.623923199859315
-0.452023801060056,-0.283561917513854,0.0277918960675566
0.911298934532979,-0.701201223092455,-1.84898727057554
0.907265215659379,0.0199701586269942,0.0679928676932623
-0.295345891494921,-0.0788348986106668,-0.0291783726520965
-0.913799782103352,0.801520324901465,0.295164807804259
-0.641810121343637,0.860010755582145,0.667915305885654
-0.21556441313292,-0.232865217985416,-0.0833068873549721
0.89555939593846,-0.0165241139620211,-0.0549874228863396
-0.71760187292563,0.792472498292266,0.476156537003059
0.527031687336424,0.613415615490123,1.73302881142497
-0.782634921250616,-0.992687377310701,1.23265245194308
0.962515154782554,-0.359880871632835,-1.15225752067035
-0.23676700178173,-0.156451516127748,-0.0619564850651076
0.550469077798112,-0.540567432633537,-0.938360301460664
-0.314817834377736,-0.600856768208123,0.110484748607076
0.255337754317617,-0.924430986808641,-0.572629397247184
-0.615967830519927,0.286739450139521,0.0613872148027852
-0.707957961406075,-0.474979419033669,0.321571248293949
0.876128279136263,-0.895305643137374,-2.05498145178162
0.835294555808867,-0.538041378943873,-1.38540806638132
0.774937880425765,0.603827905672253,2.12622980482547
0.250866900333187,0.702978363293093,1.57304480538257
0.616536422432556,-0.0338675096133947,-0.0824716108844607
-0.86192612617725,-0.167858659182628,0.101459319361236
-0.330421916218642,0.955707387003564,1.28960316833101
-0.372593750485688,-0.59887068082386,0.167345540925902
0.271290643905227,-0.569281434290783,-0.576447700984686
-0.288084453058719,-0.416265645927201,-0.0191641032352703
-0.702986436712638,-0.654485363437825,0.548345078070076
0.192934150827087,-0.241268803591627,-0.280933059145911
0.628767841338163,0.821668453979508,2.7099729950306
-0.235753011080054,0.230695681257149,0.181104101789752
-0.735462569803037,-0.176106902775473,0.0757666852500233
-0.606623605374354,0.86882158914243,0.725538661185508
-0.525033389661232,-0.903071535048355,0.737915120172231
-0.400204814010928,-0.579447644196277,0.177248619928906
0.285590141012618,0.131777210203518,0.230326394596457
0.201890969075438,0.231105246386358,0.382857629076965
0.392159723134078,-0.920884986874774,-0.868376272269817
-0.274996030936974,-0.193922484185736,-0.0563901270066595
0.647995303759957,0.298307929661745,0.85136483408543
-0.591824677688479,0.396141092806803,0.143815013414438
-0.0619185049636921,0.276279805032539,0.318916355993478
0.601877443082861,-0.358873551278151,-0.74067109357226
-0.639682704534762,-0.812959752804181,0.729011638716638
-0.780273772518434,-0.145775107161332,0.0679438725516699
0.767367935375979,-0.742491125263889,-1.58753220241264
-0.314140674481608,0.895247317041334,1.17782997257443
0.367740249818064,-0.0496582679547435,-0.0875241042445734
-0.949302791472123,-0.365481651286265,0.33216522508397
0.380093776818899,0.5326081422378,1.26363026948108
-0.367797376906059,-0.00410281483547226,-0.00131436702225348
-0.888518292825117,-0.3799319519751,0.319297036313348
0.219625523096234,0.623935484781603,1.30307958654768
-0.518392367853654,0.734304302002244,0.604932980225447
-0.22638551589624,0.346016332577354,0.317391402491516
-0.838838375426973,-0.906071155184665,1.11830553705568
-0.705673497810109,0.132645760333064,-0.0103757882969878
-0.404045529008312,0.526589823994563,0.417690846043729
-0.820480998879686,-0.726993975832836,0.770220780173747
0.82165252937263,-0.542658497230793,-1.37091461761922
-0.987905913632043,0.764990210136273,0.184232222688524
-0.0322795622713772,-0.959756556293852,0.0228374966829591
-0.753505083734897,0.505454275651952,0.121687130279484
-0.384641821044103,-0.0524534149711542,-0.0127789769609603
0.852119119636531,-0.106455682320786,-0.328852818937744
-0.676610893452026,-0.985806935010226,1.08933107696732
0.931664639436665,0.638796461932986,2.5904218344415
-0.588411246021157,-0.280350198726867,0.0871574391851602
0.483132216933659,0.0815312626010858,0.178201477076867
0.0933545297946234,0.354601372671319,0.548139163695033
0.768957455193518,0.405259152875832,1.3451957192257
0.107986511006262,0.911960117652145,1.94594495466119
0.0691184383126173,0.0626799064732182,0.0754265702481344
-0.6090839992632,-0.200560898051145,0.0530047072749025
-0.667541275896683,0.907407252983416,0.719495229776118
0.832978302231028,0.284220470051042,0.969077608452881
-0.344323602299932,-0.403699287446889,0.0154276008128126
-0.255835490074208,-0.747071509192858,0.169647172358333
0.519647316856777,0.685109002930363,1.96988223014421
-0.322353035154385,-0.275636794411697,-0.0349718437532222
0.904124893278005,0.320939442728862,1.18176311532373
0.475855537997601,-0.0583671612682037,-0.118299595686984
0.19485848514684,-0.602140440409923,-0.486174374923113
0.761790321089505,0.20337321724093,0.631316744242423
-0.900788183301034,-0.878633862098635,1.12643527964894
-0.485874615621583,-0.173315080257616,0.00753170574610003
