x1,x2,y
0.287541216202489,0.901100743887513,2.01328098684158
-0.334363277816656,0.250795259760825,0.24241593000155
0.509745057817121,0.633936900949752,1.45729642819772
0.297390085066071,0.307121451090386,0.507813598209303
0.274890757435804,0.678741727075781,1.35417702397281
0.106855401574136,0.888975759690487,1.7795064244491
-0.977220663822894,-0.454156544934526,0.0353337785992944
0.393014366953778,-0.660677837486562,-0.542259154546596
-0.247916417781687,-0.0320184993349202,-0.0239628584939532
0.885219420317311,0.403724853648432,1.14142744097593
0.635969542154411,-0.545617493635568,-0.732892559095589
0.175388939062624,-0.991797099139666,-0.198272667110799
-0.495636036361461,-0.314129768326589,-0.0926851042416224
-0.592565213444667,0.937718670935577,1.39778765354065
-0.319230324644902,0.389934921211693,0.435418128475011
-0.0468641128399629,-0.197349112117552,-0.149367216444364
-0.407868979922106,-0.614847805306319,-0.0308765530128887
0.0298589907849656,-0.287820652490506,-0.213703549900069
-0.669259148973628,-0.660321133397504,0.0978815907813349
0.955425625651,-0.787388357374097,-1.42705362112058
-0.784150890070012,0.813484745145108,1.03311904294354
0.863888279308744,0.995300676750947,3.35184212644506
0.82715602280539,-0.671771120808419,-1.08493369668878
0.050720963638996,-0.890954882243441,-0.143510037030389
0.449820543672169,-0.340537785707575,-0.418007741887784
-0.127903404054824,-0.0766816384771694,-0.0615950425607837
0.260069155084876,-0.590357505848291,-0.417183377100562
-0.318848125157763,-0.397150176402883,-0.130994336382623
-0.397681960429109,-0.598258528616685,-0.0440420867158354
0.156459572339027,0.548521136864903,0.942296026738565
-0.00374065163203929,0.425155886494522,0.604326025040876
0.159072738299962,0.269903031521963,0.389288228714999
-0.426678837425954,-0.22556428584159,-0.096340502030584
-0.266084336366009,0.818081882628472,1.29621505351904
-0.832204078742181,0.93906508307004,1.29042036020098
-0.895447255455589,-0.652721374749176,0.159457538987046
-0.493085740653967,-0.553974717176244,-0.031445923049603
-0.851506281338908,0.0512620560007393,0.0245049885284072
-0.792450582730519,-0.817498861435509,0.298194881231356
0.625856810787874,-0.127103202353774,-0.221508365440454
-0.922252605966621,0.16358252955542,0.0918033129860263
0.317885587869486,0.0441471422746662,0.0626168129801168
-0.454884502369199,-0.338182833843948,-0.100216565155398
0.743091361416253,0.0848916121544137,0.185684819399352
-0.0300154308450009,0.917601908517696,1.7324621954178
-0.388847081344349,-0.587965191417248,-0.0528420338018244
0.0352778713788691,0.309662716788007,0.416672934490547
-0.236083961909462,-0.913206611687896,0.112773935963839
0.12860212933966,-0.86716719103713,-0.234196163826958
-0.770934263347304,0.10365644844717,0.0586941311835319
0.993981005625102,-0.790121639344101,-1.51059248130461
-0.148888244606565,-0.955306423146285,0.0894558658426342
-0.303538720585263,-0.656974004703956,-0.0533642247614183
0.42041969663253,0.129698341999149,0.214300414045574
-0.272201187009335,0.406681909037865,0.475160192474381
0.666548610057515,-0.59504287171724,-0.804772420155867
-0.0914585512791495,0.336518874416349,0.420351788707534
0.43911682653087,-0.635047337801541,-0.581887002042233
-0.785093567116227,0.226914853262514,0.154981002057134
0.692238371110224,-0.176080640208402,-0.320836986448184
0.47143597355622,0.307599018667233,0.58748103157926
-0.576566443076069,0.990105504958495,1.53657405871006
-0.709427980508427,0.875633930465124,1.19748144622575
-0.367415302548751,-0.991436484327793,0.29635474610691
0.952141172063809,0.770877528724611,2.59179013325316
-0.486336850865883,-0.867018409650467,0.218613280310713
-0.0877455821067334,0.90609317231969,1.65098064863908
-0.939959548565327,-0.436348641800631,0.0199433167095643
-0.205544940867535,-0.235930339177458,-0.136432183614919
0.142640030866205,-0.816723589648544,-0.274901793134926
0.90624922501593,-0.775454483342181,-1.31793713565904
0.0334720898801288,0.453481130458639,0.674562121321596
0.638214652355376,0.888664471496583,2.47205349639693
0.0942552851378011,0.221496989908619,0.292450719363121
-0.918429973128964,0.431700031053622,0.35867591986745
-0.369983449620452,0.523939489194307,0.636421570381747
0.151099015662207,-0.474371450894117,-0.326718767549922
0.901187931862249,-0.90954073815957,-1.41250398737172
0.718260719502467,-0.996254512161663,-1.0506585449267
-0.543288771642305,-0.298701434091963,-0.0842736632560806
-0.559780339961673,-0.517071543601568,-0.0280578561868842
-0.597654065772198,-0.875364549901629,0.28472451058249
0.844997792605006,-0.640943415012666,-1.08129029564131
0.705332306203441,-0.751002203464104,-0.95641417079649
0.549766864505898,0.829756761234741,2.12633944196743
-0.214529771551545,-0.719465573081662,-0.0629210163852822
0.0087614085975336,0.0752969279753584,0.0816291609305966
-0.0713365104096944,0.186211910224329,0.208065816068764
-0.493203784881255,0.0869789154172675,0.060680468692007
0.0100560922975339,-0.801887131568024,-0.166968692467731
-0.939006904294491,-0.362403276498898,-0.0103693298422564
-0.736379253005082,-0.897459335073693,0.375689741718386
0.773179192337893,-0.208660171807368,-0.40855313606042
0.503359534062847,-0.622802137456816,-0.642400090887473
-0.154263181881826,0.12326506656876,0.120838162158101
0.0343007245677545,0.385616787698201,0.547773492671124
-0.260002228080045,0.0642397204094129,0.0536587696100891
0.481559734321345,-0.131526606777209,-0.195589324923866
0.568374358464159,-0.225333158286615,-0.347026957809588
0.526570380406318,0.683383536194007,1.62406038163615
0.445223449668899,-0.56126386986946,-0.561025364122503
-0.590991322614408,0.468436679057738,0.478842868207105
-0.324060041519042,0.514964649480238,0.637614536077108
-0.0603091300326501,-0.161599985458531,-0.126027540671079
-0.338414017144689,-0.405398801548721,-0.124660647301166
0.509880400316658,-0.0589170279080495,-0.0946310579275604
-0.341292951500091,-0.813572148214603,0.083571363848709
-0.723535826429326,-0.90813993554182,0.384239193978524
-0.201919095903392,-0.776793601096216,-0.0313571658587801
0.959828865564761,-0.625709937075548,-1.24237187281159
-0.548237174132848,0.00835364067608602,0.00489791838054616
0.224317317886458,0.698273272322244,1.36145226702856
-0.134053900320587,-0.528715336000626,-0.182844350015962
-0.857950864701347,0.870324021493556,1.12650747355369
-0.024246788003881,0.909815817870007,1.71578582396991
0.404328657296625,0.91780920969041,2.2175238810867
0.0264399516556375,0.675125469352648,1.14900822741545
0.744212127493162,-0.272349918404559,-0.499062858984975
-0.422125966684835,-0.854632177994754,0.17005533811343
-0.82750165739207,0.13763746353299,0.0791109188953189
0.873131223316012,0.117362887874467,0.2947873375157
-0.243607300943562,0.699951534219191,1.03855092167732
0.152811102907267,0.99198210189221,2.13979167154747
0.584006252260392,0.0163146131202951,0.0295216630527341
-0.351372672248839,-0.309591937920431,-0.12201931867076
0.432329076355222,-0.628196576887466,-0.573320785011488
-0.729162300364344,-0.990400350365259,0.503210034207963
-0.417412505588989,0.0182273849777583,0.0123395114900175
-0.71057872772696,0.111037333405192,0.0668885659754082
0.622461116802716,0.649876959634795,1.63339144085482
-0.554701529546429,0.0091539357856012,0.00534038385813456
0.434807110810421,0.832936697332113,1.98039177283011
0.886596794491305,0.256166953142871,0.687301940708599
0.055544418137754,0.680672476442166,1.18286476615681
0.0800583845213754,-0.703396530384506,-0.267258175013634
-0.0779328638043759,0.710672260604629,1.16244575521215
-0.348219713212714,0.350287708887697,0.3699848991913
-0.0486899381501658,-0.659533935123339,-0.193205503560658
0.205615064533519,-0.620472883707978,-0.377128023013265
0.971983144341319,0.853001238088443,2.98224784143179
0.875529118636448,-0.935569279099254,-1.37021197603235
0.724305916586244,-0.0749301134085878,-0.148988668824112
0.778261071409717,-0.373049420131797,-0.673217188706506
-0.0643016334159141,0.330154879996856,0.418595775002947
0.31488865435493,0.679258775137984,1.3920495144073
0.790133445872428,-0.279243756886861,-0.537389732900227
-0.214098470017294,-0.146195825354326,-0.0966461222070392
0.923524956690938,0.963835569002828,3.35606263860616
-0.168427875861634,0.567833019358406,0.802248813288844
0.202165330786431,0.794408261863583,1.60348020908648
0.419609426544744,-0.122475558696741,-0.171330039477447
0.901184026151877,-0.53184759203177,-1.02682191303965
-0.510767451895468,-0.176273069227097,-0.0746977992609671
0.492261956477285,0.432183835663027,0.893841080217146
0.0416311722881644,-0.781139190328041,-0.204166905538047
-0.462885718758718,-0.459061788766982,-0.0782254029881839
0.553213679592781,-0.906728199076819,-0.754492069357972
0.104444560347693,-0.135304523323737,-0.131893405044009
0.321947641299352,0.654891471959226,1.33251029810748
-0.354197862844198,-0.950672623403978,0.236657131950951
-0.03745209634479,0.350647053614332,0.460710820269564
0.234708501976134,0.864991749027479,1.84202748221321
-0.190178371460312,-0.526144276977635,-0.158194412954108
-0.603254920304597,0.387269681455296,0.361825243709617
0.923280984630608,0.950203802200401,3.29506035656907
0.0229350800852348,0.924556120304926,1.80080994481733
0.467840740575401,-0.530141613941713,-0.565343814418667
-0.177905612887884,-0.799337893575863,-0.0301218736681678
-0.289736471948567,-0.703434924208168,-0.0316727608653944
-0.18567140306575,0.404071336964284,0.498873665948117
-0.1816067124287,0.451517750906551,0.580402138731573
0.0883602318839072,0.348473123256398,0.502099132269669
0.0869397399627263,-0.327843224515524,-0.250140354295081
-0.00569236823425667,-0.660446120483756,-0.220508219867016
-0.730428430165124,0.161522183904506,0.103895066986193
-0.00784904299893774,-0.032639108484267,-0.0313186140968861
-0.661792199158697,0.457668294244607,0.445583177473713
-0.74772842740847,-0.117279842628757,-0.0417704995408886
0.865291434682335,-0.322720610627063,-0.662538228360322
0.209900026295408,-0.413042845281971,-0.338906563763768
0.318980116249169,-0.577059359900507,-0.460876888726202
-0.196412659333272,-0.468507247626677,-0.165460758470115
0.817961783829728,-0.810339122311797,-1.17947910886855
0.275860979159331,-0.306285978142221,-0.309771111431178
0.538339739047175,-0.926860375274084,-0.728790156876121
-0.262875061944572,-0.627172305667346,-0.0888487678046924
0.920023761638251,0.493540889238858,1.48204944740973
0.64092258031663,-0.349062022646755,-0.540756176239029
0.707896926029087,0.336474033954688,0.796162218989017
-0.655611465148491,0.433768351194555,0.413334777825761
-0.458073584257561,0.162370685464227,0.129063849445982
-0.428746800632846,0.917395482730797,1.4391369224553
-0.458181553506258,-0.957120266753773,0.310765102743142
0.710816324208576,0.477305301176284,1.19944800035049
-0.936230409582816,0.917573287880816,1.2017240887109
-0.847800022038451,0.724543458705879,0.835325957312203
-0.452170258740193,-0.664214616389973,0.0185772740071751
-0.600254050701113,-0.346359387496536,-0.0700729514578927
-0.536280772234303,-0.655096320247069,0.0459724710212844
0.5958863785066,0.202616727629408,0.408729691320525
0.126253187784094,0.424375963958985,0.661578937783197
-0.988458677414064,-0.365852461273884,-0.00230391595820331
-0.141354468591609,0.0790131479685909,0.0748408319867179
-0.184230146299282,0.38184114014239,0.463396870618892
-0.772109461110913,-0.157320366777903,-0.0479381938079445
0.352283577202914,0.708031060910919,1.50834891714536
0.404194376758982,0.543099870575634,1.10857273168851
0.441786438104195,-0.870668912298859,-0.596246783476949
0.456941891117184,0.242250598181658,0.441256487827171
-0.999894346135406,-0.529348898080501,0.0854531033296142
0.907841607693444,0.115036529334551,0.298405068005223
0.628417534109326,0.913776885265932,2.54799242616114
0.807963393178571,0.7581240091045,2.27547778891854
-0.968713409385132,-0.190967193769737,-0.0360171542511718
0.867717591571479,-0.416972283311293,-0.819140748447361
0.619577057376209,-0.531188511183482,-0.704862441856801
0.674438285917397,0.0650297395130401,0.131877697555911
-0.813425230556063,-0.771503093483887,0.253181209234213
0.477556057837195,0.0985500162564972,0.168587507163222
0.919833379284182,-0.997332721018416,-1.50750790617148
0.357094682836321,-0.35230073850831,-0.379382252318723
0.141122809249213,-0.560131372338837,-0.331281124516913
0.891259355497994,0.942437579921564,3.18603827563502
-0.114125756531128,0.454484639139958,0.612022829041061
0.198587132620957,-0.300693239075525,-0.276332593594348
-0.0473234130112676,-0.814309826938759,-0.113571023070316
0.865692442720598,0.033601189381248,0.0809873473673443
-0.847830546468985,-0.573104237347915,0.082963166583303
0.00223940165069636,0.0728590917967156,0.0783308826522943
0.373904882770877,0.670724708357785,1.42470218813795
0.583813076844474,0.231585104202771,0.468831731782375
0.166037294888273,0.267576839090004,0.387503165143027
0.817835488242908,0.082060578125623,0.192649615283886
0.883982893767743,0.854531265262818,2.79863473705255
-0.871361553612833,0.863805368841207,1.1075599118809
-0.195258920917251,0.0254464021471044,0.0215802803603005
-0.953081956557691,-0.388481025712991,0.00113828299183855
-0.341166685251114,-0.0808259882411122,-0.0509296196353884
0.0737364359412043,-0.626884175608769,-0.281871485892668
0.821589861019898,0.272688630636179,0.694483709479427
0.693108644930806,0.000184671564466443,0.000369362999924
-0.745000546656029,-0.79339904437344,0.252828509609049
-0.813939250518209,-0.604704437760769,0.0977174142897106
0.178534677513334,-0.0407360876009464,-0.0470391111751624
0.0642359449175653,0.775177981437717,1.42750726716758
-0.467244717139952,0.132781441262195,0.10084858576386
0.79890616910767,0.363070000416942,0.938963609196795
0.854732818923107,-0.321942900512181,-0.65315882580983
-0.194777123319675,0.142822786088469,0.137944081863417
0.78060511422704,-0.105240354723865,-0.218642346286777
-0.232102211474055,0.318259825246321,0.353626417933891
0.4736336636594,-0.898848867841979,-0.635458951931825
-0.0481155649045517,-0.0133995675220817,-0.0125905562665384
-0.754833686985634,-0.408014749712066,-0.0253271240579136
0.855868402474043,-0.347629877444182,-0.697271603473905
-0.0918068132449268,0.921834863116123,1.69075228964418
0.468974080644807,-0.634610374577234,-0.611601430195168
-0.265652371137416,-0.377509494842806,-0.146925228895351
-0.962238242847531,0.0197851514617435,0.00795010890418953
-0.798939282616328,0.726053896299247,0.853737534346728
-0.0075610410201512,-0.166659833587259,-0.137628963550155
0.379928714252725,0.487730561776342,0.951031145926393
-0.330529346841442,0.712748196429605,1.02015041420697
0.390976918355301,-0.379967288356302,-0.417377765737416
0.397271178863912,-0.21449963292258,-0.273113736401882
0.407871814655662,-0.286887552623287,-0.349063789602508
-0.0149562919589832,0.665711617235842,1.09900108417419
0.829772300243008,-0.911306276092798,-1.25896081310093
-0.0216069640387688,-0.38315782234264,-0.22815782821772
-0.0994696130067236,0.35881711519026,0.453593121240223
-0.601238361978746,0.130886999130685,0.0888748153346874
-0.384689825287327,-0.127421281412611,-0.0704946065724236
-0.915331014963393,0.0798964544427687,0.0383727111235483
0.26707058723234,-0.604830828343363,-0.42416895527884
-0.502928512145814,-0.138566756783979,-0.0645984735983713
-0.39168949102907,0.00340596835269813,0.00231374217299188
0.541629043328642,0.802378243909203,2.02294225477126
-0.345557633677092,-0.478329674392047,-0.109774680776331
-0.515608215973716,0.735657004329865,0.980479462152
-0.661884501732589,0.288482801651964,0.232044328116108
0.549716804363912,-0.959318337864798,-0.741978916395847
-0.740587484019946,0.449262673798787,0.416060533554897
-0.092492479499293,-0.92889624490189,0.0160143364691965
0.0138602321543888,0.994762253627626,1.99819782354188
0.374779825371429,0.745273375382396,1.63956004309905
0.266566964665991,-0.405312504919909,-0.364847118596085
0.62144134589035,-0.485177539606589,-0.667813790474088
-0.910497132147524,-0.237117835788782,-0.0391733674862257
-0.407118550441206,-0.287666069371114,-0.108708781278336
-0.439731762449241,-0.255324363229238,-0.0992917730644792
-0.707966188815784,-0.363446907761039,-0.0469566930648011
-0.421643492287114,0.242266813696663,0.217612451212654
-0.380469371714193,-0.671472672558752,-0.00810321589362667
0.0437689238549566,0.691962584892026,1.20173384110187
0.327408957852512,0.624804968062631,1.25721612722756
-0.237798972776372,-0.0470335842894591,-0.0348672928875234
0.438940462626762,0.705459930557095,1.591886466453
-0.32766932284084,-0.505709859939413,-0.108672703210765
-0.419432645370479,-0.964869088592066,0.296648407365506
0.0823761117140487,0.238415850059646,0.315729339370297
-0.952567279388419,-0.0841811860705692,-0.0253863720003348
-0.840421752731999,0.134329092591741,0.0760111351659555
-0.164060912826946,0.798678818036806,1.31571883937511
0.885825422783513,0.939851147131887,3.16244530419413
0.443023559686847,0.268906279511206,0.491107654013609
-0.823746860998885,0.528111179704877,0.510628421262012
0.692636025561747,-0.832383133025671,-0.971053849755528
0.464601541216362,-0.678568830216989,-0.619405182727267
0.221893051405306,0.466409609905953,0.799821335779264
0.640585921218355,-0.137269087223996,-0.241637973442856
-0.191780304514086,-0.108069459191189,-0.0775310558303638
-0.556997898292295,-0.382784636729127,-0.0727833718774887
0.0240467782175187,0.214712766955488,0.266040068703888
0.0976835111869476,-0.629669909167595,-0.297798514717677
0.0766527440198241,0.253832558627791,0.338485627850758
0.130147582960211,-0.652402285729521,-0.317455156338943
0.897409836478362,-0.872347930580573,-1.37908843158829
0.804491246192463,-0.339284622601878,-0.643376689111971
0.751434073117879,-0.537719315980305,-0.85084338890863
0.602833621817254,0.777983277112665,2.02685851144455
0.886856214530571,-0.890093092262747,-1.3684229382389
-0.803010716641194,-0.646772614851754,0.128574785880446
-0.469753477108521,0.0974392111660989,0.0704091428988949
-0.00988810869083023,-0.0378656183050528,-0.0360592389691916
0.69306898624681,-0.908295963250597,-0.99144832803942
0.010331423045465,-0.985495143969711,-0.0245288090586453
0.496069478683177,0.9761358839223,2.55590398749386
-0.722080189502168,0.317669400717676,0.2552188279171
-0.49517237404688,-0.269187738196886,-0.0915986931604367
0.463552190075345,-0.0591355046735174,-0.0905113497854264
-0.670531982224552,-0.466899759091426,-0.0207941610646642
-0.297288130690146,-0.31025243261358,-0.134208226882632
-0.470267484372857,0.298088934536428,0.275113445779441
-0.300276611555043,0.765623597734741,1.1532105357608
0.416648098155941,-0.63173995383763,-0.559171149104642
-0.264305637714398,0.680723010770637,0.986001321467997
0.11052664521588,-0.756886740963462,-0.272463609774611
-0.800136245891181,-0.570015552823218,0.0688281261129594
0.610035386469256,-0.925649423900708,-0.846827693295967
-0.26022274870375,-0.718376275814001,-0.0377173251003075
0.297068318066685,0.834606290928101,1.81987031544773
0.450779203323665,-0.0811225067632428,-0.120743727870641
-0.580678155776599,-0.844668276443293,0.24085671935371
0.7693499699067,0.919453676077923,2.82990967039065
0.232448503213906,0.7579846155173,1.53087885471247
-0.142549716497037,0.509365041736282,0.701145810550434
-0.635329632843561,0.866945583895116,1.21086846009338
0.884601875802413,-0.559741158328472,-1.04239407945504
0.51013640826325,0.672738586020173,1.5730356782907
-0.583950874533502,0.379982392708612,0.356299243481653
-0.324578450551551,0.739518499135377,1.08143524548482
0.619348516176147,0.59382313148526,1.45578146034899
0.391355326430678,-0.30700987364635,-0.359807610686094
0.531568585431449,0.548797074034511,1.23501095660545
-0.117597795574135,-0.475087394030219,-0.196670107953322
0.432952525284334,-0.34281567394389,-0.411031655877931
-0.227012554272173,-0.784188565554048,-0.00997661320913945
-0.577474166123607,0.870153231960938,1.24559615538758
0.26535406968272,-0.417993273199437,-0.370299943819716
0.952027851197588,0.0412449303429037,0.108565043577243
-0.378798057209341,-0.217334327067615,-0.101571097478979
-0.0780608155749207,0.919856241167003,1.69691806262365
0.348002742139707,-0.329901658123035,-0.358383544621274
0.0830125642449757,0.557091642845378,0.915662064899979
0.686855591418098,0.71083230926236,1.91803073947414
0.523485412939032,-0.128787005038068,-0.20079354970497
-0.883405592275286,-0.243656371094138,-0.0413524728114051
0.996842467847548,0.495491641865256,1.58815176494759
0.504804907438934,0.825791960612468,2.04999075980695
0.727806632588226,0.509863466144477,1.31565048856059
0.302395424190693,-0.545747268816269,-0.440608456654196
0.712570256093525,0.776615494875411,2.18682602833735
-0.775234050142581,-0.224836665126334,-0.0530073349429324
-0.304524328881369,0.152458823555869,0.135678124449296
0.752841887208985,0.662871238585422,1.84669038999767
-0.596689577466216,-0.623210465199016,0.0452320049374006
-0.843515802839955,0.569020271355106,0.568573960723192
0.576237879890438,0.192325595821355,0.379200176330875
0.670972311286592,0.786683283655216,2.15773194631265
-0.674695563620199,-0.656059196312914,0.0962752085447816
0.708691965565431,-0.158635525918143,-0.297076264183824
0.373535591194339,0.665686185733675,1.4102884419388
0.0401653664331678,-0.96153659308648,-0.0763905347344023
0.66050038556277,-0.775597266468714,-0.899819602297235
-0.161501501362068,0.981130425513469,1.79742670058734
-0.612012087553206,-0.439211642819299,-0.0452594666981986
-0.430294646778773,0.951086387447907,1.52307339302763
0.0103280365866296,-0.634936897982652,-0.238383665791697
0.0626615853463515,-0.277811113985329,-0.218597165644888
0.611161652882467,0.505738889007141,1.18763142365831
0.582705447304669,0.315556814476357,0.66469954626712
0.16273311440915,0.162244799858111,0.217240497396245
0.561570966730953,0.0597983516100151,0.108427762142631
-0.616453083412658,0.68688088732948,0.842622032039917
-0.899870945813411,-0.530102874333215,0.0654574960946847
0.7472676452694,-0.115058146012963,-0.229675086711793
-0.848891012474461,-0.689095415687085,0.179996010807609
-0.506623140512005,0.191883191461409,0.152433923654179
0.390637899248769,-0.49891115145736,-0.488440058058656
-0.181104124745382,-0.332315871313228,-0.166833403068862
0.752627939831018,-0.0574985667529437,-0.118738686854322
-0.404040410675461,-0.946458828593744,0.263912176185193
-0.976257306661281,-0.816124128158325,0.358609612625579
-0.398688718878512,0.371858441416439,0.387869937812224
0.156150098369663,-0.142060038564986,-0.145887365658127
-0.248123249193413,0.729580443999791,1.10155281236425
0.0697455115175105,0.389344007288399,0.56905713473662
0.753196237670037,-0.983798116705355,-1.12150935089357
0.824970108460737,0.23342466153427,0.587118396512854
-0.468051870691776,-0.812550267880567,0.151401863787388
-0.0757190534601986,0.561866359580989,0.836586976587475
0.0982880304829024,0.983015376557004,2.0508609441695
0.898224913776494,0.062397588483023,0.157094575113521
0.997234638328769,0.365559000388261,1.12458164790201
-0.529185502316947,-0.525371678210497,-0.0334729553754202
0.453959742691631,-0.124804512492413,-0.180932858024301
-0.24393787553361,0.712190664472767,1.06524278748203
-0.983783606227574,-0.665154104507498,0.193733018636937
-0.981494955128195,-0.468928788772476,0.0441629367768677
-0.0788679848754885,-0.10913264942794,-0.0889463036308249
-0.0233301739913307,0.424497783688028,0.594907178129098
-0.954860606853115,-0.248232090408652,-0.0339168684894068
0.373854833548605,0.855464559566008,1.97508863684897
-0.411993222810094,-0.811085897462562,0.120654812478177
0.119786203071899,-0.258391604910305,-0.224507219498466
-0.398161853669162,0.417908246856844,0.455294975719692
-0.665731370261386,-0.548026468677015,0.0187035557957791
-0.185652522802249,0.312826268459346,0.357681931174321
-0.535453270418998,-0.671566083545308,0.057863611076098
0.0696019538383361,-0.888039430276627,-0.16343648903547
-0.60234293942704,-0.757968566502702,0.159507858424977
0.0168119532892541,0.859969566268269,1.61409720494951
-0.685242970262265,0.103501765879103,0.0628741692173206
0.34194941897157,0.592691550959298,1.18560870658539
0.507875368882848,-0.334690998189898,-0.444156985035065
-0.779211531500132,0.185317295770893,0.119360069747609
-0.0643951759253216,-0.0100957325900168,-0.00936418231035418
-0.858256598690253,0.891475918804588,1.17262637220687
0.196364891084005,0.495149272108221,0.847755050124815
-0.471191404140709,0.461085262993158,0.500435821384633
0.0552489136774157,-0.907293461131441,-0.135649602958922
0.0349220187685824,0.0993393380073821,0.112738058152411
0.848708692387601,-0.0660170921963703,-0.149899103100262
0.0981664451374458,0.855684533212389,1.67614131833518
0.165996959436631,-0.485316023620936,-0.337417658447632
-0.196693748471239,-0.460333093417811,-0.166230454929964
0.898159206365634,-0.177307502236999,-0.403866090904678
0.554371818879219,-0.513260573187248,-0.63007175102199
-0.429189419394317,-0.741632164382501,0.0671885855772885
0.688419171552464,0.714829693301602,1.93389738877002
-0.13520727962982,0.116553048807832,0.115397760506724
0.657334287067188,0.722725437913134,1.91693313020456
0.645776136587004,0.662269530807392,1.70185814679329
-0.622259626474291,-0.435915290420658,-0.0439467851807742
0.402282262767154,0.0954748886485479,0.151872689266079
-0.418714061386938,-0.833564594519859,0.146434217300729
-0.405014660014664,0.830503768061517,1.24365514287717
-0.407303846238839,-0.191474569869694,-0.0907527036015173
0.451136495119896,-0.212647632221957,-0.288658091502758
-0.540347916414928,-0.394489258764094,-0.0741861829736237
-0.99818832950782,-0.0786725105785924,-0.0228051161971392
0.430473706965266,-0.496481226909104,-0.517087520733255
-0.657630512329749,-0.250295454406391,-0.0670246186283419
-0.791035209384331,0.599894097169764,0.631850042495205
-0.52496775881188,0.668511007170344,0.842380989484607
-0.240198955354592,-0.391635044742968,-0.15463174300834
-0.0481873450535986,-0.0619711388944242,-0.0552152994143338
-0.910859918574738,0.747639552560105,0.859649256037076
0.941146665254721,-0.894653336340606,-1.49251903366717
0.432126106839116,0.778289923991571,1.80471369534135
-0.353611869351328,-0.561631308695337,-0.0789182583892932
-0.362605485429205,0.357078488428752,0.375982007591314
-0.102914901263081,0.1651033927692,0.176216029838973
0.252489645526066,0.105881496378504,0.147504324071629
-0.707253866822064,0.718720449505643,0.870885515893033
-0.622140372470095,-0.796855712710677,0.20723144829954
0.718869165667102,-0.305943949348728,-0.534229335521872
-0.487490152221855,0.0765054926895312,0.052840157048236
-0.239610004049645,0.62257770789208,0.8775310057549
0.742543701900234,-0.567113833176657,-0.870043303303434
0.326295658799645,0.605859682748553,1.20668147406338
-0.316576241316623,-0.200723035012129,-0.105964986456255
0.367399091449242,-0.622172287132609,-0.511302302186334
-0.960633569237173,0.517972880886965,0.466498421748229
0.47128532002273,-0.818202197050904,-0.641347647286591
-0.025967918967521,0.0295347481508859,0.0296499660368883
0.626364294568923,-0.872248432276223,-0.870982016908208
0.909275304012937,-0.287164289684425,-0.63042856923341
0.851577098989137,0.202153598012785,0.514580612288503
0.818530086910682,0.112231082974426,0.26704218258154
0.0243399118677743,-0.190689164190667,-0.15902511050029
-0.279715771722124,-0.141904012055769,-0.0871424839801981
-0.0699293505386545,-0.546460893298467,-0.210933250183455
0.379792006626722,-0.0882348231517942,-0.121212204695582
0.767995553742373,0.906509711441668,2.77568846767078
-0.586027393999761,0.700905835567581,0.881346770393507
0.836386316923406,-0.709534261847312,-1.13417434370514
0.630360463939778,-0.940438425358158,-0.881989318423726
0.957712030356469,0.867048625433261,3.01106604503174
0.760503546563374,0.0534994997614953,0.11731652319806
-0.440125340616187,0.0756756462986155,0.0544585673958948
-0.788088177311905,0.561435991413045,0.570502782604651
-0.775517856016823,-0.370622052257347,-0.0332978757168204
-0.417553362843448,-0.0361848623279957,-0.0225240448361015
0.228367447969078,0.937325826293475,2.05637361867247
0.608640652194345,0.344297373864814,0.751335605724997
0.798500613963129,-0.692509936008428,-1.05933005851646
0.247506768738466,-0.733546504031293,-0.401456451521526
-0.988737374503893,-0.591470483333989,0.129783016765158
-0.627366446962933,0.533423348841435,0.569386541463925
-0.800547592293264,-0.409245992318768,-0.0163031285344643
-0.27335104886198,-0.95722230664984,0.18799525709442
0.00270198726749182,0.888348727011324,1.67991574046549
-0.913205642842878,-0.660573167210179,0.171311212809642
-0.303044048408689,-0.980883627703863,0.237684841508589
-0.641640650749355,-0.525736795233354,-0.000363407871760757
0.294140332517748,-0.529942425763733,-0.430329035130742
-0.07145526135132,-0.155989498308554,-0.120899416030928
-0.00936470613218243,0.840779663000074,1.53985320266414
-0.144616423933078,0.758369835558196,1.2313832984443
0.912039420973134,-0.0862108900351441,-0.207180579209801
-0.570529749756874,-0.178200190016387,-0.0689680605978654
0.0333285196877486,0.110018172949703,0.125850702251943
0.472034736730672,-0.513091976056469,-0.559352912235448
0.113688826269125,-0.895630016067274,-0.201313816797024
0.858041771433602,0.878448272342413,2.84352465851445
-0.244063288717432,-0.626602030245655,-0.0982737683338475
-0.072648388453644,-0.603198541508567,-0.197082579545983
-0.822955369570543,-0.0550793422921048,-0.0211533643614191
0.217998222103857,-0.0167733103193386,-0.0205776907699917
-0.423576063103788,-0.963131580598516,0.297058871274277
-0.679381920968862,-0.704090522452059,0.138818701420166
0.0890625858090162,-0.243690362878517,-0.207004900541074
0.0646205267598212,0.367461387021078,0.527018827918262
-0.848256717551905,-0.543163086336128,0.0624650583010192
0.396430906988946,-0.153971107516475,-0.205172447049356
0.247544381301706,0.114690129432934,0.160057683881111
-0.621965434507006,0.777184989246584,1.02127794297908
-0.0611302756919123,-0.347858995345753,-0.206225313296292
0.44064583295712,-0.732883468273033,-0.601570438661318
