x1,x2,y
-0.484785559332556,-0.624159238369354,0.297987220203161
-0.880950599304457,-0.846056661238252,0.67821738220869
0.207590905898775,0.39231229027585,0.0813504672712136
0.373179826985214,-0.234402471127224,-0.0873627611010144
-0.77102472386819,0.643661893170719,-0.476156947689446
-0.232322233910041,0.31902153728154,-0.0740479599613513
-0.087526982088916,0.592482901082737,-0.0518349998667425
-0.261893956478167,-0.456107921163103,0.119168038918307
-0.757949999029614,0.384717844922116,-0.287482070097161
-0.162104419625049,-0.471876030612562,0.0764186156357051
0.502356095616836,0.878136958900583,0.426968302783383
-0.857984670933489,0.272748563066749,-0.231884057125523
-0.839639971836193,-0.350976399649316,0.290446877382127
-0.290457416328032,-0.460976275415455,0.133494270183707
0.88345142323785,-0.618146829856713,-0.519360721092851
0.337145293445828,0.389281917787456,0.130868106525008
0.35733991334513,-0.562568774004145,-0.199677005460329
-0.27616001832427,0.190606531854978,-0.0526135989619373
0.187321582417077,-0.470729946149285,-0.0880636540145206
-0.979737631944513,0.323937889587737,-0.312072920475637
0.272192092819084,0.629879457081078,0.170609502550434
0.826573895152473,0.556050486289306,0.443604721718151
0.225146936689638,0.521702661861563,0.117189847758948
0.74739718693269,-0.624555188615496,-0.450022729224293
0.447946110932188,-0.823230106030963,-0.360461609592666
-0.75888316719262,0.397897656974771,-0.297390029482194
0.804906614571683,-0.263305572411297,-0.210353363857716
-0.86711231128845,-0.135307547193305,0.117057846379771
0.0679349450955276,-0.937701814413218,-0.0636596453557971
-0.715725752413085,-0.480847101449902,0.337401021644971
-0.976586778538192,-0.932647192251072,0.790001176909712
-0.155931479744722,0.758371545202495,-0.117978579078207
-0.409918584691688,-0.513206633562939,0.208824629143431
-0.027999012404794,0.114674339146016,-0.00321076272761122
0.154399773469102,-0.922041358677739,-0.141882580420237
-0.912521855382105,0.333694782611316,-0.299819822383092
-0.753993409752509,-0.353945308491812,0.263715876134072
0.117284792900851,0.795838373915332,0.093204263821273
-0.313665293654684,0.776236377868072,-0.24107989468621
0.458346975098896,-0.349418763276504,-0.159471257694576
0.304583297183879,0.801921791380936,0.241830578079565
0.691208725979814,0.992315346997558,0.633367431496049
0.384985653338451,0.650831328247896,0.247947212896435
-0.140137845219704,0.689742695510458,-0.0965086115789473
0.345933244788865,-0.50198252778182,-0.172781006410174
-0.449237651489163,0.153404797715513,-0.0688606740972974
-0.387373002443575,-0.865488172065264,0.329021081316663
0.577970319841587,-0.810164126356661,-0.451326079240704
-0.107160967196836,0.997785224066581,-0.106720009133472
0.596760681036705,-0.346721501148178,-0.205436558224025
0.644844747336557,0.496367824097693,0.314642673207919
0.715124675322568,0.613330106053633,0.424679179445708
0.833270471682415,0.716046542014458,0.561883071925669
-0.138029558973408,0.995256594804313,-0.136943150328641
-0.362266363357722,-0.517007029486264,0.186201155224415
0.164397493188228,-0.919298346280601,-0.150555687848993
-0.257655153124745,-0.177616964010828,0.0457479535523886
0.202148333600466,-0.739838660342106,-0.149000242857879
0.411171725287649,-0.95514822167589,-0.382711943579348
0.376810036984274,-0.279146345717028,-0.104991292211502
-0.250894225959757,0.567476502150473,-0.141896043662469
-0.666279596602494,0.132361382450142,-0.0880754182251958
-0.138941323075585,-0.374444021579292,0.0520022814570845
-0.714811711836183,0.308684010985439,-0.218864833643235
0.780194070367617,-0.535963639382379,-0.406075707990651
-0.308245078524285,-0.97123710785583,0.294926941728588
-0.691080505553352,0.528706772872855,-0.357303249328238
-0.949104480188498,0.247486169728018,-0.232736233616197
0.291644772572969,0.52460524900192,0.152402166263833
0.273804634909486,-0.922123966624669,-0.2498078572281
-0.318791666837417,0.674239255661304,-0.213290622780531
-0.856576222304698,0.239052400072607,-0.203338643278079
-0.180742210209536,0.12679070142528,-0.0229144258525816
-0.377565009873213,0.249228096229063,-0.0939609979950064
0.354241279470019,0.728866493736728,0.255335412727681
0.211558498905381,0.173873013117814,0.0367760188282383
-0.27081254360492,0.161900759776359,-0.0438307103294931
-0.56421489149002,0.981358314131532,-0.525835411416165
0.976071932311184,0.513460334137136,0.480455683293173
-0.0919967576077703,-0.115412389097729,0.0106173660947445
0.376548471560474,0.414794000065855,0.155555769594782
-0.718894064843278,-0.221539056616423,0.158590688407211
-0.0288206006812044,-0.542249075033002,0.0156273079267191
-0.944926560261069,0.193703753775519,-0.182015517946943
0.0109102358208999,0.856364196227903,0.00934299939646237
0.928034814235405,0.858279040030925,0.714922199074568
-0.2315865740284,-0.316189443789019,0.0731598094269752
-0.922007974850177,0.05535493244339,-0.0510155344947858
-0.938088418161313,-0.576728202860278,0.515012342011568
-0.224026480106261,0.991262218997767,-0.220248272502173
-0.679950127073612,0.962235815735871,-0.608582032836986
-0.953295807343628,0.299017859414895,-0.2812078059876
0.512427227900354,0.608828119354947,0.306943758081624
-0.0829539822362186,0.4302003225674,-0.0356792555725772
-0.421510456054691,0.186316438078936,-0.0784536230945208
0.800166366032961,-0.893304006022205,-0.655460207377921
-0.767722079598949,-0.0904713148946779,0.0694009932942241
0.911837657910638,0.349572604334821,0.313383061172294
-0.372066565245294,0.355063227767369,-0.131723228476441
0.776807344617362,-0.253754763155233,-0.195844510595799
0.205885752958923,0.883383973316061,0.180875119694649
0.653414719482975,-0.665285935526438,-0.421145235359824
0.968026326420929,0.000718892431121221,0.000695906743020402
-0.423189124362509,0.381767953101646,-0.160858131879852
0.922270970815186,0.394271611783618,0.355664782304019
-0.221036210195159,0.297277913537631,-0.0656619082019702
-0.228976190526155,-0.44942357309628,0.102725763978449
-0.319225791490989,-0.687586862626756,0.217737216456597
0.0828152146951704,0.271880653653422,0.0225139522984441
-0.691709913643026,0.198604232278875,-0.136944821942782
0.107422970716022,-0.641287979421518,-0.0688345849303026
0.083409624820008,0.410278291141127,0.0342144793974937
0.52380362520974,-0.0896560165326872,-0.0469448863273242
0.667299923875171,0.335521183206306,0.22202738209519
-0.119117299375152,0.674734159540301,-0.0802860078973315
-0.395333501297013,-0.660543142846154,0.258177077759656
-0.481330205365811,-0.961710264006327,0.446544966712609
-0.610752326590256,0.558205172791574,-0.334359099193609
-0.88470483560195,0.219394850305232,-0.192883204590495
-0.315104042330573,0.399279139244243,-0.125482807965567
-0.459504615738433,0.676309949977285,-0.305789504130101
0.932834771732815,0.605621869649001,0.53536947983366
0.115417652500088,0.921840293857649,0.106196016933374
-0.305445921938985,0.0718701577042364,-0.0219506834387594
0.160935201987392,-0.0230087346801893,-0.00370290690109832
-0.721606597308609,-0.19622560021854,0.141124991768166
-0.111912501595594,-0.692617914311591,0.0774350081695815
0.252468642842128,0.145214465764045,0.0366538866650922
-0.0222043364150972,-0.445974951348042,0.00990241601037152
-0.196442398691351,0.842615024425951,-0.164770490211917
0.987696777799396,0.166381608554195,0.163595910844966
0.760629524297854,0.18568036101622,0.140764899651391
0.24681191631888,-0.29015067824598,-0.0715514512448877
0.138754722364566,-0.896021296044585,-0.124007140899646
0.241320959649168,-0.936512469254023,-0.224081130094164
-0.597375784355133,-0.153329711693605,0.0914674336801014
-0.209724513471363,-0.830869243805524,0.173373136464068
-0.921080934218201,0.213693911080278,-0.19556092582912
-0.0489079250263467,0.761946011279315,-0.0372565739934432
0.0860491679153264,0.765829633037444,0.0658513166789026
-0.544500527793581,0.318090820264465,-0.172335958976822
0.928057694331027,-0.577536337054138,-0.510689911651175
0.818909221874484,0.725993662717744,0.560113585563867
0.444286470911812,0.772186870626416,0.336381825496737
0.0667732575307252,-0.606692830094083,-0.0404997769014711
0.73993831929537,0.474852171541355,0.344176274057334
-0.738695312353074,-0.426960902145754,0.310191077079765
0.58101958854977,0.605280624705859,0.344475374646764
-0.750358372066303,0.994475799807205,-0.67886315093027
0.588421325098811,-0.939947989341214,-0.525315151246472
-0.448464863497286,0.794731731581864,-0.348911405006295
0.754181162036378,0.245261067197316,0.183918300241174
0.888084187650796,0.946765238329642,0.745181678370456
-0.702408061189769,-0.0699809649471448,0.0491354012323872
-0.074648789869213,0.694775861142747,-0.0518409288780962
0.96197475632537,-0.875211862803446,-0.74593108009569
-0.0331851280537068,-0.329441899843409,0.0109323538549892
0.72709504502909,-0.86596692449758,-0.588854039979941
0.17746304426264,0.950686266958141,0.167912459535835
-0.249340184160796,0.633947814543673,-0.157411243890316
-0.42843288894826,0.705094842491941,-0.297512222656094
-0.593553817827825,0.875930462867788,-0.496803655345673
0.523596382755394,-0.829793027760429,-0.420935713076822
-0.226918986353944,-0.228804814973333,0.0518968329463949
0.0225509244015023,-0.857930221911996,-0.0193459126252955
-0.0153490399976361,-0.578413796899943,0.00887797987478289
0.154558058466262,-0.541268445924655,-0.0835598540209076
0.731154291249104,-0.0617855779048426,-0.0451594268265814
0.961478687166859,-0.462875665092715,-0.430498575685256
-0.184831582852366,-0.798043786364478,0.14696939644291
0.655037844212606,-0.665017821811785,-0.421965182150299
0.529055589309435,-0.705448872895818,-0.364617200412626
0.147057902911147,0.946153595824597,0.138690847173277
0.912094287223866,0.518585013836947,0.455557549340087
-0.599050968943194,0.935522930539124,-0.531547010938936
-0.781471579380757,-0.120519026984183,0.0940430189408675
0.707923933910844,-0.443263036674687,-0.308671975751681
-0.121700366732503,0.596586394418373,-0.072541010997394
0.693937708414121,-0.347492163917706,-0.238807773239856
0.78618041039083,-0.401233252589303,-0.310236429791328
-0.875084812761857,-0.534988015584338,0.451244933566871
0.766929525972121,-0.740642043551529,-0.537964240007799
-0.103361889261156,-0.487073877966468,0.0503236115224789
0.0208649780084644,-0.289360503052225,-0.00603746385353247
0.25318502218642,0.347988416291461,0.0879915116554454
0.852765213460174,-0.874870315561097,-0.678749867229227
-0.961767811140472,-0.578986120669314,0.528514895022574
-0.0463130633643658,0.618047280583353,-0.0286197543996318
0.375444084861121,-0.706156152832458,-0.262027152793633
0.445413915396457,-0.314709706954957,-0.139717472473471
0.385064863074216,0.72931784371628,0.277157721756479
-0.731129741183756,-0.690149377713115,0.483447471581221
-0.401208823256638,-0.83452632876362,0.328598534441585
-0.282568949165973,-0.0309240098399783,0.00873805376370703
0.60887441535901,-0.395160977442927,-0.23828869730358
-0.442480255170894,0.126816728967708,-0.0560844549397009
-0.578590072265594,0.60760978096695,-0.344359982412884
0.914896038076192,-0.725703023694514,-0.616226876317943
-0.982273429773062,0.16139816910857,-0.157873854573882
0.995641711363956,0.0110175207797278,0.0109692832520496
0.353642597714791,-0.711842427973601,-0.249087366062162
0.656938598898234,0.247996971057965,0.162199025797678
-0.410761207307614,-0.452719164278457,0.184889547040603
-0.97136944466588,-0.024331362911975,0.0236325421425564
0.47573903712306,-0.835455351445876,-0.387076417602588
0.668289194001352,-0.0808318855727539,-0.0539928076697604
0.480952263907038,-0.387073063914359,-0.185090218602589
-0.714299425398323,0.644762422370709,-0.444443939331837
0.506855844513938,-0.886042546005263,-0.434151210816953
0.537845564215282,-0.16278545016334,-0.087441616838144
0.31708103134011,-0.083137151737124,-0.0263581607939294
0.532231865591172,0.450012152598237,0.237227426767201
0.691842879355464,0.148575150180422,0.102609742329442
0.227208228474917,0.334424674388362,0.0759109423527882
-0.822790572060642,0.554098571303512,-0.440276927927802
-0.0247443806655783,0.724405947316378,-0.0179240166354441
-0.84470133065679,-0.372249006555059,0.309283245572465
-0.184913937935138,0.0760454107278059,-0.0140613929420759
-0.185787021748745,0.6802161568784,-0.126039218160017
-0.867980311719517,0.978902261930113,-0.751061177008847
-0.302358932061041,0.779038622087526,-0.233377138685898
-0.77800380241737,-0.257065474751246,0.198667289146099
0.616470420018444,-0.609666965562699,-0.367055561313122
0.895376051928942,-0.0212149251868226,-0.0189941936513404
-0.855367049484123,0.483282903672084,-0.401710825119937
0.910230414583403,-0.0148618584934048,-0.0135273030284326
0.0451531986734903,-0.033638273372663,-0.00151887505662567
-0.400868644092252,0.676460842163601,-0.267860735482777
-0.846275849447673,-0.277192441865627,0.232435743403641
0.00124853614083564,0.719589349623291,0.000898433188698505
0.589031088981497,-0.186390398096553,-0.109569308374475
0.414172954533396,-0.343533788643321,-0.141802822389224
-0.899547977072052,-0.092020177600602,0.0826820667109379
-0.854196329264193,0.524893917349737,-0.433490431139202
-0.194253434734726,-0.747995944272011,0.144790048084729
-0.409419011904113,-0.607161568255965,0.246031236732722
-0.535231353887904,0.902889651326184,-0.464663760249492
-0.437991002182573,-0.649016745237285,0.280450579190838
0.606965486593769,0.135454635862109,0.0821236965171061
0.858456107263708,0.158628933323876,0.135755494453905
-0.189794610944867,-0.0207510758995104,0.0039384321952974
0.812222004264994,0.289490497153637,0.232969947038999
-0.357008597504236,-0.540346548404763,0.191714117400004
-0.0471260273124168,0.105324535553496,-0.00496350655844909
-0.547942004368001,-0.255653489506206,0.139625584758585
0.280952084351688,0.323334519258378,0.0907166186005298
0.957962230349618,-0.717552913253701,-0.63452097389754
0.206986192086757,0.141754833678952,0.0293370833715789
-0.284371831772902,-0.629459289233353,0.178046123641192
0.295634891981057,-0.442713873769927,-0.130508320761687
-0.754158643069225,-0.562580399352834,0.411660052423651
0.777318160530797,-0.634324440262366,-0.473334107912009
0.00616790155967273,0.651421903121334,0.00401789536171751
-0.101300515920716,-0.428584864678219,0.0434022298262479
0.171729576907038,0.854247563728899,0.14617395743155
0.249567725578805,0.939853050690382,0.232412127386841
-0.856448387546974,0.142520939874195,-0.12175895316475
0.365234442446805,-0.713997754668547,-0.257830945537035
-0.516136639368941,-0.250903513240837,0.129138837464897
0.42790526501318,0.595464526696428,0.252054199348806
0.645069588768393,-0.265218542605859,-0.170251033481863
0.607917015105041,-0.825965563394423,-0.481283637454882
0.105001934815778,0.113569821856376,0.0119247683963042
0.0403397846215023,0.69024170299207,0.027840603842049
-0.714248077321177,0.591852774287005,-0.410251395236015
0.550692300806271,-0.649753719739294,-0.350227870150929
-0.457181239106571,0.345529228824933,-0.157313295782507
-0.00660915436410692,-0.558991473128706,0.00369445252982438
-0.431451814144967,-0.563584930895656,0.240770611001718
-0.732343274000614,0.74814354661037,-0.520893978796081
0.259115393783473,-0.50066209451954,-0.12936567821417
-0.891335930354192,-0.473505306963978,0.40963351934367
0.4972904682524,-0.998693218477401,-0.476474704050191
-0.364826409477767,0.741338068251035,-0.267174459414747
-0.999730613991029,0.585189626418269,-0.55222604792892
0.0222582784744596,0.254657870181356,0.0056682154377369
-0.906296182944794,0.500531527877685,-0.438231116224597
-0.447660884358201,-0.695902865151016,0.306513913806174
0.413952974911432,-0.0833528108248491,-0.03449729801171
-0.874620756756268,-0.297561225302438,0.25732525683653
0.678676984712005,-0.812446947485967,-0.52387091885
-0.992360154682834,-0.0277390295701518,0.027523631400666
-0.506352261596196,0.841479300685271,-0.413308967605691
0.481808112304143,-0.919881761898611,-0.428838352329029
-0.367459700541386,-0.417078173012412,0.152660153743848
-0.796215223867973,-0.584918127588593,0.449066878130652
-0.279532162399144,-0.523706692668607,0.145870536517984
-0.459213427230949,0.816869103758751,-0.366381638576379
0.68542380432111,-0.0638618915314197,-0.0437584837713739
-0.373304164829714,-0.0674011741203624,0.0251584842497017
0.577864943552014,0.521151284910565,0.296623478179225
0.783744289621469,-0.691015591990148,-0.515490121403432
-0.132365160846941,-0.0254692917998984,0.00337124051987958
0.819886287708784,-0.140029571757881,-0.114556278094719
-0.245363892073614,0.193821381093312,-0.047538844361531
0.928156832980216,0.999115406500877,0.800024343428301
-0.821420950948854,0.538897788164094,-0.428346342010658
0.374038533006485,-0.204268593965146,-0.0763300103393104
-0.0123719190861427,0.655106104548094,-0.00810483098360918
-0.224702389088706,-0.65858327337504,0.147445689097052
0.265423757497202,-0.93907262738208,-0.246679323214451
0.407714183268662,-0.591103255071454,-0.238674992130169
-0.991273460699382,-0.319176887771481,0.311139278256563
-0.666093822505603,0.0211615149191198,-0.014095087605402
0.426092101268637,0.2302582810824,0.0979539104692881
0.332770827156413,0.821211434428843,0.269886550878158
0.932095010257354,0.0197080191009154,0.0183687131457206
0.522075580501566,0.00255128925145875,0.00133196542313537
0.901545415462676,-0.899513980354036,-0.724943734268337
0.405081003069614,-0.930176894687552,-0.36794404926412
-0.403895582721114,0.102319923832744,-0.0413148027614419
-0.789270155498287,-0.123642773503311,0.0974327317299062
0.563647726689871,0.678360789960597,0.373107851623358
0.288298442951832,-0.67864083057631,-0.194405248861398
-0.903627975213408,-0.950056675765901,0.756861610258165
-0.279899068198043,-0.101922464139748,0.0285241333273318
0.913599630968572,-0.525042886495485,-0.461494415158225
0.000802291420402446,-0.900771253322325,-0.000722680985380142
-0.134541727960591,0.449196573695258,-0.0603988999988895
-0.084600789681412,-0.776814000085505,0.06567178130553
-0.582234551989673,0.216639000015543,-0.125800510603755
-0.26258565827041,-0.437900499666222,0.114733169235467
-0.260373488025647,-0.653007899289956,0.169207919461237
-0.895289959625055,-0.240496954161365,0.213654685008123
0.535135257035837,0.602891552445907,0.317060560915447
-0.166991136192242,-0.215812846190855,0.0360310317063432
0.644359773632847,0.501539298422111,0.31757570959866
0.700696002239791,-0.749027406401699,-0.50107498712109
-0.576011890602684,0.545542839330158,-0.30909297988289
0.314706964340257,-0.526133350186703,-0.164822285138734
-0.0554363916740366,0.354786259777746,-0.0196668020391069
0.76031347584297,0.131563109681993,0.0998624759148463
-0.568518641647092,0.858289434423375,-0.468819248041567
0.355626400620088,-0.225354964049372,-0.0800564131712264
0.215504244505445,-0.867669622331119,-0.185898758839688
-0.409397044856334,-0.961689028897494,0.383619647412885
-0.726798192697655,0.653717121945506,-0.4574455349515
0.303279520954553,0.0494712753228643,0.0150030617793897
0.477194916264661,0.550488103669899,0.259679327931711
-0.3687453124733,-0.531148799976971,0.194608820605848
0.289665208044628,-0.309832508973533,-0.0896272656436845
-0.209738184776993,-0.939792255577362,0.195836428197411
0.426413766565235,0.922984649148224,0.383491014505768
-0.601569450211894,0.335735813401627,-0.200598116227204
0.780430005272349,0.866410175518612,0.625812264198971
-0.425180807068841,-0.469007185141855,0.198093853922151
-0.264428024487694,0.222927222451322,-0.0589140712051208
-0.8838160958393,0.356999936585276,-0.31031302054824
-0.776975575357447,-0.364900599484823,0.279735743659801
0.0317238054246562,0.69621847003126,0.0220849035894384
-0.464814646544057,0.894322925800496,-0.403825285007806
0.670960451484389,0.769710235392009,0.493792017850563
-0.970613222690092,0.478133951878745,-0.447603100183594
-0.241811902656128,-0.445070640550092,0.107415735504973
-0.325308906461815,-0.436767915788737,0.141606908359191
-0.961344738164798,0.926720640892076,-0.777636653596888
-0.75126320199898,-0.979431008128616,0.671188170832954
-0.172714650162729,0.432099946484289,-0.0745607334066836
-0.0142708311051067,0.412492325110524,-0.00588657430658447
-0.191420505490262,0.245379081899595,-0.0469533184311054
0.0618753568241877,0.980217692173732,0.0606141411598589
0.190263349811363,-0.37624112847255,-0.071523774857509
-0.980152357744329,-0.320056272413504,0.30858389368755
-0.0718096810929922,-0.842121194106889,0.06043560399718
0.926998481775177,-0.114403726912525,-0.10585339751804
0.0380645602590974,-0.477902947530304,-0.018190162261987
0.355084534917906,-0.313226595644712,-0.110992753453991
-0.376272284166234,0.669143580511255,-0.249128408206473
0.547982756305525,0.870969027054991,0.459361298316481
0.54584296375223,-0.628533855989629,-0.336389927279333
0.0425920953082779,-0.254982136893068,-0.0108600099938623
0.952027646558427,0.857261124230788,0.728504474427873
-0.748899570474693,-0.876383078621555,0.610207841927878
-0.966104670220838,-0.815278943777243,0.708693603864723
0.540316423514192,-0.674418021587541,-0.356387946284893
0.614311074729765,0.19042566825375,0.116713976696534
-0.759585541758848,-0.699055457988005,0.506389358051914
-0.468834334082788,0.936152762901467,-0.42494448512731
-0.964895273266742,-0.106570945482959,0.102648677510529
-0.413382778438871,0.00303592070033276,-0.00125499700478303
0.546283747837343,-0.506682768389187,-0.273271706283858
0.0359210554251579,-0.058079495130533,-0.00208627525021182
-0.303808813663424,0.323827265274023,-0.0982229492705272
-0.256521410187339,0.502354273908086,-0.128508266464318
-0.997292748569064,0.507736165419826,-0.484998625508179
-0.400398944869528,0.155782225388177,-0.0623346000155465
0.292917483275861,0.808719549987714,0.234678769106735
0.948388887632714,0.634815694612219,0.566334996127132
0.694121653967799,0.514096229397251,0.349320034994171
-0.952810070708942,-0.888788956639079,0.749195792790174
0.797121209349679,-0.986244075560701,-0.707642499103336
0.566396826597252,-0.575105445609054,-0.320007969719178
0.560752247141961,0.327047187826905,0.182366172931009
-0.084008481992857,-0.177605022234908,0.0149197747339664
-0.203989414090994,-0.195187481401377,0.0398056605174347
-0.394168542333615,0.769173776459227,-0.298560596355151
-0.868610282091268,0.791125696263677,-0.63435967401914
-0.543529273012602,0.818350528107171,-0.430275063579718
-0.506792730043951,-0.372243846969945,0.187533484576818
-0.0318458605795968,0.382111625478524,-0.0121683732370556
0.494888813193388,-0.456733637451261,-0.224112589093418
-0.0523803432041068,-0.6187803338511,0.0324062515869947
-0.884311101105679,-0.630735085305262,0.529292138131938
0.915579601976408,-0.315784758272812,-0.285114690680818
0.885448638188225,-0.140084760440357,-0.123720043122486
0.570379086296817,0.661898342110137,0.368628300948566
0.982655803128441,-0.760217813054576,-0.67946443533465
0.0889646656005258,0.469851694789788,0.0417880273597653
0.925536700506412,0.0629098283786107,0.0581924613748187
-0.848789918766498,-0.424109314648015,0.352255244537555
-0.268638503477257,-0.0143608309343508,0.00385786256133516
-0.549237463986468,-0.400115860445955,0.217994055079604
-0.60833383173146,0.192163910476612,-0.116633739521808
-0.718394102214648,-0.132312154289512,0.0949092041009792
0.244827283131993,-0.671188941842243,-0.163586821413659
0.56264371149461,-0.766833850888607,-0.418192219113517
0.156596798840721,0.0933913641442603,0.0146242673341371
-0.706074580823581,0.804826066572207,-0.538172416560531
0.622247539866942,-0.312084626884629,-0.192975641039778
0.271909414327457,0.466000214445246,0.126371054914484
-0.223668587746009,0.317322709879534,-0.0709155482343574
0.348260591072126,0.863109828618962,0.296081071073974
-0.480190041514334,0.641962034598282,-0.303404713120892
-0.309615583011579,0.133210517810926,-0.0412323599472257
0.83497168626398,0.314060996468215,0.259236930617464
-0.418990988657159,0.79677293316807,-0.327674074480758
-0.0600234636841268,-0.20096243082613,0.0120621686500411
0.780282274792029,-0.346410588284445,-0.267018668887817
0.415442700535055,-0.978377832729607,-0.395360164208473
-0.875593547670594,0.653102148382928,-0.541190345789115
-0.705393911442059,0.60196140080673,-0.411974472570069
-0.984316818456166,-0.791090963799697,0.702343348347333
0.261843580458327,0.1537147622654,0.0402383573106169
-0.104653149179163,-0.0720366036662252,0.00753878601900755
-0.731450298195449,-0.762581808981777,0.529313055220428
0.915868242113541,0.961136454121447,0.770913655280116
0.0593194478912398,-0.570608225073289,-0.0338417019464905
-0.516213411774222,-0.865531639818878,0.432081016230447
0.0012071423094151,0.189694759003819,0.000228988567466612
0.359240665470216,0.477733354266065,0.170780003458316
-0.847521564052871,-0.935113107905626,0.712130689341607
-0.450592369904216,0.317435277454044,-0.142546697947835
0.613930981767987,0.0645837519029089,0.0396395779456651
-0.0806702591946775,-0.793469982249903,0.0639657281044915
0.0931542840645898,-0.654952246107276,-0.0609737628603117
-0.134367995581061,0.135948594632161,-0.0182661242575771
-0.91220011471399,-0.407284772973423,0.363037011973199
-0.668500440359688,0.876631457302632,-0.553056575694859
-0.108916722516218,0.637480458968102,-0.0693765086960889
-0.581629069184144,0.967134413027326,-0.533314083676701
-0.900041942680643,-0.480658322099172,0.419244186315529
0.687299328103647,0.939447265595954,0.601742864931908
0.962385058328232,-0.137532260416884,-0.131972866787621
0.586285747993479,-0.304962409372491,-0.177844024552157
0.707569843409334,-0.899300946061294,-0.594238267983857
-0.516045739365909,-0.894469484280795,0.445369731571569
0.9212539510264,0.384022511893309,0.346448294753382
-0.606148591093143,-0.0841420111319442,0.0509804525437287
0.902859620723665,-0.546956747927789,-0.473997502987777
0.989638587931902,0.227940612650465,0.223670560934165
0.423445611492097,-0.494283763499778,-0.20777746768807
0.962287463583644,0.155263508688845,0.148852880381003
0.139079559134207,-0.281582506034619,-0.0391523610690131
-0.480916433647819,0.647104453223638,-0.306204230585767
-0.126008228668758,0.641392321533559,-0.0807327524089961
0.187121870757572,-0.0452992037551974,-0.00847637024430643
-0.85383687594597,-0.298361781329969,0.252005702254322
0.244686529234492,-0.274880406881811,-0.0672088322366636
0.962355673524589,0.611429051336436,0.55504096826823
-0.619784700432545,-0.343641034404776,0.211376879541711
0.585190232576767,-0.581881252586308,-0.333969008797551
0.815797587559239,-0.830623316249386,-0.626941009465933
0.887403185640442,-0.0666137582311832,-0.0590788399332096
0.920271208810894,-0.0357358021603162,-0.032880702190675
0.0429192774429439,0.681817420805814,0.0292589347494528
0.954615815983007,-0.557522607107872,-0.507447438143936
0.514620414268878,-0.2380174526632,-0.122182577405807
-0.676657127526076,0.616811477787382,-0.405357514543316
-0.04619978706406,0.647247221497947,-0.0298982276606243
0.436662350744008,-0.230777848042464,-0.100601527674475
-0.505319368361833,-0.0817519534266382,0.041299096385715
0.281230367097775,-0.393428218301434,-0.110418348245818
0.333200958093238,0.865109756838624,0.284280038362762
-0.674600512382868,-0.762712468516839,0.492122468281787
0.130170624905513,0.86749884600294,0.112683029142474
0.543253821957215,0.367732903670686,0.198446169758538
