-0.000359404310961491,-0.0112600642651195,-0.0113455490895071,-0.0112600642651195,5.75820945263233e-05,1.95756620062671e-05,-0.0113455490895071,1.95756620062671e-05,5.232937937681e-05
-0.0019055775594518,-0.0104684529561409,-0.0105014155146837,-0.0104684529561409,2.67225737692311e-05,7.83356357812183e-05,-0.0105014155146837,7.83356357812183e-05,5.4541797739316e-05
0.000105900755997536,-0.010223897535011,-0.0102965830540215,-0.010223897535011,9.88500303392583e-05,-2.99290381255572e-05,-0.0102965830540215,-2.99290381255572e-05,-6.567821724686e-05
-0.00207851024550041,-0.00998853190886143,-0.0099958313257486,-0.00998853190886143,3.42915716345476e-05,4.16188014177524e-05,-0.0099958313257486,4.16188014177524e-05,-3.0190543672304e-05
0.000146547804944671,-0.00893309227353892,-0.00884664084170694,-0.00893309227353892,1.16070934651225e-05,-1.34885373860313e-05,-0.00884664084170694,-1.34885373860313e-05,-2.50896860450063e-05
0.00109097344154016,-0.00952064175786009,-0.00954698610703364,-0.00952064175786009,-0.000134996839936676,0.000117518467789745,-0.00954698610703364,0.000117518467789745,-7.20530443359598e-05
-0.00139217178903792,-0.00959553001555413,-0.00968133557784232,-0.00959553001555413,-1.59794401581139e-05,-1.45828978346938e-05,-0.00968133557784232,-1.45828978346938e-05,3.68079960409444e-05
-0.00398569280630795,-0.0119894875129385,-0.0120221863802083,-0.0119894875129385,0.000124131504558507,5.55179006123666e-05,-0.0120221863802083,5.55179006123666e-05,-4.74835580347866e-05
-0.000127325916669657,-0.00971730425458981,-0.00963992834699586,-0.00971730425458981,-3.54675192848596e-05,2.76045642567772e-05,-0.00963992834699586,2.76045642567772e-05,0.000116729466337592
-3.33595846543029e-05,-0.0104488556163473,-0.0102854753213018,-0.0104488556163473,-7.65583155191406e-05,-7.54521029555295e-05,-0.0102854753213018,-7.54521029555295e-05,8.163065677999e-05
0.000850253580980294,-0.0117693951593918,-0.0119046167381467,-0.0117693951593918,2.79350024183308e-05,-3.20980786781128e-05,-0.0119046167381467,-3.20980786781128e-05,-6.90198610713381e-05
0.00134973131091656,-0.0100597703633047,-0.0100272631058818,-0.0100597703633047,-9.15061637851855e-06,7.93718246402478e-05,-0.0100272631058818,7.93718246402478e-05,9.8181452787984e-05
0.00135539832636685,-0.00899155071480294,-0.00905171484590321,-0.00899155071480294,1.60545121547915e-05,-3.70679310082017e-05,-0.00905171484590321,-3.70679310082017e-05,-7.28152268327092e-05
-0.00194358550395978,-0.00946906413205917,-0.00935825037456432,-0.00946906413205917,-4.51090413358473e-05,-2.21904919130169e-05,-0.00935825037456432,-2.21904919130169e-05,-8.77561251959157e-05
-3.99837806378018e-05,-0.00950266352955793,-0.00949413182634042,-0.00950266352955793,-6.4415812896944e-05,-8.95549115225167e-05,-0.00949413182634042,-8.95549115225167e-05,-4.59452343319169e-05
-0.00117644226116654,-0.0109569526875657,-0.0108699980066175,-0.0109569526875657,5.60388281389864e-05,-3.96954851143471e-05,-0.0108699980066175,-3.96954851143471e-05,3.93084757216083e-05
-0.00124290433950378,-0.00921518703938255,-0.00917601116304973,-0.00921518703938255,3.18996835585808e-05,5.6266656907038e-06,-0.00917601116304973,5.6266656907038e-06,2.51324349772592e-05
-0.000162276753495938,-0.0108739937250992,-0.0109138584272431,-0.0108739937250992,-4.57790649939308e-05,-5.96610024725531e-05,-0.0109138584272431,-5.96610024725531e-05,7.18975835621632e-05
-3.28635170829308e-05,-0.0117979170123176,-0.0118476067893008,-0.0117979170123176,9.96529953413251e-05,-2.33947808436168e-05,-0.0118476067893008,-2.33947808436168e-05,-3.05455011898974e-05
-0.000710044476103916,-0.00926141952287665,-0.00930171559143286,-0.00926141952287665,-2.92436683676147e-05,2.78912172726051e-06,-0.00930171559143286,2.78912172726051e-06,7.06968216887909e-05
0.00128851469109328,-0.00875254315321178,-0.00868453164484392,-0.00875254315321178,3.43917211348973e-06,1.28803579053343e-05,-0.00868453164484392,1.28803579053343e-05,-3.91587961340212e-06
0.00190020831716439,-0.0105091072407325,-0.0104679441317579,-0.0105091072407325,-1.44462783122824e-05,3.70686386281059e-05,-0.0104679441317579,3.70686386281059e-05,3.24012802535768e-07
7.63349935069412e-05,-0.00944566173833175,-0.00947519663564949,-0.00944566173833175,8.10001900984323e-06,-6.19767051940959e-06,-0.00947519663564949,-6.19767051940959e-06,-2.28047863616299e-05
-0.000136215555106766,-0.0100666543830788,-0.0101292541490976,-0.0100666543830788,-4.40366678541238e-05,1.0975132888563e-05,-0.0101292541490976,1.0975132888563e-05,-9.30426270729975e-06
-0.00346736176667531,-0.0106430905878739,-0.0105687305137143,-0.0106430905878739,-0.000111983886011248,1.73925891803934e-05,-0.0105687305137143,1.73925891803934e-05,2.74781031317288e-05
0.0034678087087196,-0.00958241625819307,-0.00946980099456234,-0.00958241625819307,-0.000360862178178176,4.29226708305738e-05,-0.00946980099456234,4.29226708305738e-05,0.00039654080166668
-0.0039010675866997,-0.0117166879941696,-0.0117758836296694,-0.0117166879941696,-0.000160435202078296,4.80705628638328e-06,-0.0117758836296694,4.80705628638328e-06,-6.70186160456922e-05
-0.00156729952653685,-0.00946908852271384,-0.00949290904067725,-0.00946908852271384,-5.00792002179537e-05,-4.79599748365646e-05,-0.00949290904067725,-4.79599748365646e-05,-1.28945092659811e-05
0.000435256273177816,-0.00931941304811874,-0.00930656233679307,-0.00931941304811874,2.39092347792761e-05,1.97741444564569e-05,-0.00930656233679307,1.97741444564569e-05,3.58325230744905e-05
-0.000842171756454127,-0.0117315906811745,-0.011800981587815,-0.0117315906811745,7.85529636310473e-06,-1.58603412124666e-05,-0.011800981587815,-1.58603412124666e-05,-9.87363468513425e-05
0.00171230863803555,-0.00868028358499245,-0.00867317910358454,-0.00868028358499245,-1.40957436099829e-05,7.70257865209274e-07,-0.00867317910358454,7.70257865209274e-07,4.42568685132427e-06
-0.00115661855737133,-0.00856195914963114,-0.00856137324022091,-0.00856195914963114,5.42559553771361e-05,1.6712944074134e-05,-0.00856137324022091,1.6712944074134e-05,-4.94665996808792e-05
-0.00155576669021314,-0.0119331733557367,-0.0119359127267658,-0.0119331733557367,8.02939219441427e-05,5.26530703264657e-05,-0.0119359127267658,5.26530703264657e-05,3.50120762435543e-05
0.000516738738384809,-0.00887615250180319,-0.00897200059116477,-0.00887615250180319,-9.88116636342366e-05,-4.39931268185957e-05,-0.00897200059116477,-4.39931268185957e-05,0.000251819350297755
-0.00166419087624075,-0.00867280998206152,-0.00873336593565188,-0.00867280998206152,4.27697219813178e-05,-3.22419944447334e-05,-0.00873336593565188,-3.22419944447334e-05,-1.28708796281864e-05
0.000140825286909624,-0.0102448955634019,-0.0101409334179779,-0.0102448955634019,2.31848345994241e-05,-9.32434407994286e-06,-0.0101409334179779,-9.32434407994286e-06,-1.9030146425769e-05
0.00125723834408143,-0.00851021492999163,-0.00850894427662983,-0.00851021492999163,-1.42180370504786e-06,8.08745624061921e-06,-0.00850894427662983,8.08745624061921e-06,-1.13433755595825e-05
0.000959002606378973,-0.0105717847457924,-0.0105081474843298,-0.0105717847457924,7.61666200195803e-05,8.55409430791554e-05,-0.0105081474843298,8.55409430791554e-05,-9.76795256508962e-05
0.000841679930004121,-0.00988315450706027,-0.00962195761226793,-0.00988315450706027,-7.1362626989369e-05,9.78056234883506e-05,-0.00962195761226793,9.78056234883506e-05,7.20585208014265e-05
0.00295930042315561,-0.0103802351391758,-0.0104136437939427,-0.0103802351391758,-5.64946765505682e-05,1.26028184269272e-06,-0.0104136437939427,1.26028184269272e-06,-1.32483735603763e-05
0.000578169401530467,-0.00919754880713057,-0.00919108254741583,-0.00919754880713057,-4.56410644371431e-06,1.41821053463682e-05,-0.00919108254741583,1.41821053463682e-05,-2.18092285838163e-05
-0.00254738551758953,-0.011759189213028,-0.0117394257287859,-0.011759189213028,-7.5149186272883e-06,5.76225667517075e-05,-0.0117394257287859,5.76225667517075e-05,2.9278597618952e-05
-0.00231405913329768,-0.00919518088680222,-0.00921454753877797,-0.00919518088680222,9.79850180554603e-05,-0.000107368147140498,-0.00921454753877797,-0.000107368147140498,0.00015291185743478
-0.00171011967720593,-0.0106141621662931,-0.0105552433746531,-0.0106141621662931,-3.18376410268081e-06,1.79710844343471e-06,-0.0105552433746531,1.79710844343471e-06,-1.24486222797888e-05
-0.000274422498157066,-0.0120887326001268,-0.0120458864160673,-0.0120887326001268,1.27078448174399e-05,-5.57160828022881e-05,-0.0120458864160673,-5.57160828022881e-05,1.18209773577222e-05
0.00107076918690422,-0.00956917564902053,-0.00954066682304477,-0.00956917564902053,2.05492017799591e-05,6.27414118826323e-05,-0.00954066682304477,6.27414118826323e-05,7.20618489356054e-05
-0.00281695479467292,-0.00875501192958208,-0.00877862977217864,-0.00875501192958208,-3.18097773533512e-05,-7.00332380746942e-05,-0.00877862977217864,-7.00332380746942e-05,1.79541863618939e-05
0.000111550879425443,-0.00851037963405941,-0.00851554306962342,-0.00851037963405941,-1.62122674096306e-05,5.51971866446117e-05,-0.00851554306962342,5.51971866446117e-05,-1.62832233042404e-05
-0.00217761214748923,-0.0120596772030486,-0.0120268040394389,-0.0120596772030486,9.37284529158932e-05,-6.44646849312021e-05,-0.0120268040394389,-6.44646849312021e-05,4.68973393503874e-05
0.00336555550129962,-0.0111250087270375,-0.01128344196691,-0.0111250087270375,7.11625480124869e-05,-4.09618417165514e-05,-0.01128344196691,-4.09618417165514e-05,3.11120306025432e-05
-0.000763471788922417,-0.0118232245943426,-0.0119749972360131,-0.0118232245943426,-7.88463287533224e-06,-1.90560340696579e-05,-0.0119749972360131,-1.90560340696579e-05,-0.00013127465722261
0.000501446616679691,-0.0109304420098085,-0.0108763494720147,-0.0109304420098085,-4.35492484945936e-06,-3.3435385150715e-05,-0.0108763494720147,-3.3435385150715e-05,-0.000112942948970146
-0.00208873673507347,-0.00941784832100456,-0.00942688569002782,-0.00941784832100456,2.84793721159433e-05,-1.76437896184188e-05,-0.00942688569002782,-1.76437896184188e-05,4.37035779846533e-05
0.000880607111516518,-0.00848905970105932,-0.00869879177461116,-0.00848905970105932,-0.000152580801777928,0.000121165906005614,-0.00869879177461116,0.000121165906005614,2.35937846765334e-06
-0.00173842567511752,-0.0120018112782161,-0.012000592841395,-0.0120018112782161,-0.00015666564588304,8.86667215315557e-05,-0.012000592841395,8.86667215315557e-05,9.96890250993895e-05
0.00283498473851481,-0.0100753942370807,-0.0100855177616826,-0.0100753942370807,-5.56593550439377e-05,-0.000141009649318934,-0.0100855177616826,-0.000141009649318934,0.000129615325118332
0.00165584870160264,-0.00958349533066429,-0.00955349638861787,-0.00958349533066429,-1.22685309170562e-05,-7.88576939660756e-06,-0.00955349638861787,-7.88576939660756e-06,-1.31255681112731e-05
0.00134239567426619,-0.0103761823273385,-0.010325566741192,-0.0103761823273385,6.94784325963467e-05,-8.64361255323845e-06,-0.010325566741192,-8.64361255323845e-06,1.07804750354096e-05
0.00131586672210006,-0.00860763940777376,-0.00860385435360349,-0.00860763940777376,8.67401976092714e-05,1.72673025189772e-05,-0.00860385435360349,1.72673025189772e-05,1.7955878249635e-05
-0.000809003653258411,-0.0092914620364921,-0.00932014589723616,-0.0092914620364921,-8.62731359008871e-05,-3.20606940264403e-05,-0.00932014589723616,-3.20606940264403e-05,8.10791957547281e-05
-0.00120130289143217,-0.0107375782458824,-0.0107013953366272,-0.0107375782458824,1.8389122654751e-05,-7.82733336066081e-05,-0.0107013953366272,-7.82733336066081e-05,-5.13430533330004e-05
0.000722368874035104,-0.00859010961941524,-0.00860017029141803,-0.00859010961941524,4.7513253018889e-06,-3.13502541417921e-05,-0.00860017029141803,-3.13502541417921e-05,-2.90050345310585e-05
0.000309309147571152,-0.00872972049491727,-0.00872283178959633,-0.00872972049491727,-1.49813284712808e-05,0.000112054582297622,-0.00872283178959633,0.000112054582297622,-1.65551747036866e-05
-0.0001768066448074,-0.00996613716701767,-0.00995586138764658,-0.00996613716701767,0.000197339660253271,2.10477505470594e-06,-0.00995586138764658,2.10477505470594e-06,-0.000126099727054694
0.00112563071946378,-0.0104820393346528,-0.0104831946015027,-0.0104820393346528,4.07009507111314e-05,-0.000141095837326864,-0.0104831946015027,-0.000141095837326864,-0.000123839736933985
-0.000265738267611647,-0.00873398339030334,-0.00882458449427567,-0.00873398339030334,4.9408565847707e-05,-1.39025093274152e-05,-0.00882458449427567,-1.39025093274152e-05,-3.31508186994006e-05
9.55245499244485e-06,-0.00843747106620017,-0.00838702648945625,-0.00843747106620017,1.85375277227922e-06,-1.78144220762256e-05,-0.00838702648945625,-1.78144220762256e-05,-7.90206764830051e-06
0.0016710877453064,-0.0119709860760915,-0.011982553027552,-0.0119709860760915,-4.51175993201117e-05,-9.0129831156789e-05,-0.011982553027552,-9.0129831156789e-05,4.19885715045035e-05
0.00131877555216915,-0.0083912822840187,-0.00848624988365711,-0.0083912822840187,2.29654266303976e-05,-8.1627028717734e-06,-0.00848624988365711,-8.1627028717734e-06,8.1327466109805e-05
0.000358934431709864,-0.00842146969096928,-0.00843427879233033,-0.00842146969096928,-1.13701637631722e-05,5.6871092495068e-06,-0.00843427879233033,5.6871092495068e-06,-4.95443806533819e-06
-0.00151113692530131,-0.00945039163753192,-0.00936281695365642,-0.00945039163753192,-0.000163609703562555,-5.10637982350046e-05,-0.00936281695365642,-5.10637982350046e-05,-2.25791304007462e-05
-0.00225169260721836,-0.0089956860185045,-0.00894216913904909,-0.0089956860185045,-0.000157749857514096,0.000120283738613322,-0.00894216913904909,0.000120283738613322,-4.43165266022735e-05
-0.0014606044916304,-0.0103904092831425,-0.0103822288395664,-0.0103904092831425,3.320552225149e-05,2.71454274244911e-05,-0.0103822288395664,2.71454274244911e-05,8.04351128163643e-05
0.00264831678899337,-0.0118306146137317,-0.0118526008693985,-0.0118306146137317,1.96548691255695e-06,-4.07959963142174e-05,-0.0118526008693985,-4.07959963142174e-05,-1.37095701309423e-05
-0.000395671528161322,-0.00995465284107118,-0.00992963305246894,-0.00995465284107118,9.21676514714091e-05,-1.93644649614692e-05,-0.00992963305246894,-1.93644649614692e-05,-0.000108982901087523
0.0014305976306576,-0.0112111582180654,-0.0112167971564959,-0.0112111582180654,-1.49537365493233e-06,-3.96689323155041e-05,-0.0112167971564959,-3.96689323155041e-05,4.37852386561003e-05
0.00266841069141771,-0.0119791558624633,-0.0120569549553973,-0.0119791558624633,-3.38751946234995e-05,-4.02555105412532e-05,-0.0120569549553973,-4.02555105412532e-05,-3.429129619955e-05
-0.00146278528357732,-0.00883240342108057,-0.00884731410317613,-0.00883240342108057,0.000151528933927892,-8.5740950825866e-05,-0.00884731410317613,-8.5740950825866e-05,7.39861137199216e-05
-0.000813956131778189,-0.00993776912894094,-0.0100432036111055,-0.00993776912894094,-2.65799072845541e-05,8.56878985919853e-05,-0.0100432036111055,8.56878985919853e-05,4.00851138686013e-05
-0.00301447502485591,-0.0106387500728551,-0.0104887951503076,-0.0106387500728551,-1.59114804182968e-06,-8.72672683149722e-05,-0.0104887951503076,-8.72672683149722e-05,4.67896528475288e-05
0.0025184152305819,-0.00939275193127547,-0.00939242875900493,-0.00939275193127547,3.30721868815857e-05,1.47843940303983e-05,-0.00939242875900493,1.47843940303983e-05,2.12043840828535e-06
-0.0004547094187031,-0.0111996677035265,-0.0110232863278336,-0.0111996677035265,-0.000478307663497797,6.76902173217787e-05,-0.0110232863278336,6.76902173217787e-05,-0.000108835771493213
0.00210990338122385,-0.0109532213620384,-0.0109842807671449,-0.0109532213620384,-1.73072591908089e-05,1.40856684597011e-05,-0.0109842807671449,1.40856684597011e-05,-3.80069973397411e-05
0.00271602291948376,-0.00970928641526693,-0.00970313730194076,-0.00970928641526693,-9.55263138178092e-06,-5.61693994722514e-05,-0.00970313730194076,-5.61693994722514e-05,-5.72686419386253e-06
-0.00115153496635585,-0.00851015671418179,-0.00859729359940047,-0.00851015671418179,-1.58875946563075e-05,4.70151157551003e-05,-0.00859729359940047,4.70151157551003e-05,-3.59272838682411e-05
-0.00271810634469248,-0.00846225542883925,-0.00845701245128123,-0.00846225542883925,-2.05813877045459e-05,-2.38216359315185e-05,-0.00845701245128123,-2.38216359315185e-05,-2.46346145426396e-05
0.00134343561088612,-0.00958454625795194,-0.00962867522599284,-0.00958454625795194,6.47371218874565e-05,5.17745401560976e-05,-0.00962867522599284,5.17745401560976e-05,-3.46787709000091e-06
0.000426562867273802,-0.00850287436591248,-0.00841144055400721,-0.00850287436591248,-5.33044530195603e-06,-6.39900803896147e-07,-0.00841144055400721,-6.39900803896147e-07,-5.79318646405562e-05
0.00110857418644165,-0.0111019699197679,-0.0111665262915677,-0.0111019699197679,1.44904592227022e-05,2.36151105353867e-05,-0.0111665262915677,2.36151105353867e-05,1.43152878639014e-05
0.00173105455734523,-0.00930160700633756,-0.00922259434502701,-0.00930160700633756,-1.11569156565077e-06,3.0610301906242e-05,-0.00922259434502701,3.0610301906242e-05,5.03800999111782e-05
-0.000472638934963716,-0.0105818991659188,-0.0106532942233848,-0.0105818991659188,-4.82975603207456e-05,7.20817107317767e-05,-0.0106532942233848,7.20817107317767e-05,0.000197660183691031
-0.000417492119324534,-0.00943330189834022,-0.00941392877305839,-0.00943330189834022,2.89806536814647e-05,-4.76136365982595e-05,-0.00941392877305839,-4.76136365982595e-05,-1.91519284085834e-05
-0.00303257579245388,-0.0113093927538945,-0.0113913630209428,-0.0113093927538945,-0.00025010123638634,-6.52092757405234e-05,-0.0113913630209428,-6.52092757405234e-05,-1.22337421037629e-05
0.00113220848862689,-0.0117870066221125,-0.0118145117908927,-0.0117870066221125,5.45694988255871e-05,-4.72172454725576e-05,-0.0118145117908927,-4.72172454725576e-05,-5.75969972067223e-05
0.000516360736749088,-0.0115654303637628,-0.011625103160251,-0.0115654303637628,-1.92940818061782e-05,-4.01601975028424e-07,-0.011625103160251,-4.01601975028424e-07,2.73394710505058e-05
-0.00126058161790903,-0.00996646007834901,-0.0101296588721534,-0.00996646007834901,-5.40597070817034e-05,-9.79562791502735e-05,-0.0101296588721534,-9.79562791502735e-05,-0.000108429323350659
0.000349839578685135,-0.00852760788069211,-0.00852728627010103,-0.00852760788069211,1.19142639308991e-05,4.81406455471636e-05,-0.00852728627010103,4.81406455471636e-05,8.84925338612357e-07
0.00208306488198253,-0.00950269912048084,-0.00954617920432406,-0.00950269912048084,-0.000137665001542301,4.72661433177184e-05,-0.00954617920432406,4.72661433177184e-05,-0.00036220818656389
0.0018623392774032,-0.00955863661006246,-0.009564864925403,-0.00955863661006246,0.000124510415422951,-1.44648775008839e-05,-0.009564864925403,-1.44648775008839e-05,-2.65860628692842e-05
0.00400153153276338,-0.0118916929363186,-0.0118288537920537,-0.0118916929363186,-2.73769749182321e-05,-5.14645551582147e-05,-0.0118288537920537,-5.14645551582147e-05,0.000124123830908915
-0.00090144248463764,-0.0102814909884718,-0.0102772482519392,-0.0102814909884718,-1.99022028855619e-05,-4.3111599608272e-05,-0.0102772482519392,-4.3111599608272e-05,-8.36094267323674e-05
0.000665151390834903,-0.0105753506367178,-0.0105235073934711,-0.0105753506367178,-1.64203476977654e-05,-9.2658507967704e-06,-0.0105235073934711,-9.2658507967704e-06,9.98421355505298e-05
0.00178174149756148,-0.01126944849373,-0.0113248906783856,-0.01126944849373,-6.93478540462183e-05,-1.24425924914683e-05,-0.0113248906783856,-1.24425924914683e-05,-1.84864990606664e-05
-0.00150939147913157,-0.0103807310377009,-0.0103100015061363,-0.0103807310377009,-5.57753808867414e-05,-1.93385068766965e-05,-0.0103100015061363,-1.93385068766965e-05,-1.35971445399614e-05
-0.000517007630302521,-0.01041274261105,-0.0103985696431656,-0.01041274261105,-1.24457820657155e-05,9.34863394563887e-06,-0.0103985696431656,9.34863394563887e-06,-5.26387603528749e-06
0.000179721086825351,-0.00900792723231449,-0.00904541366958235,-0.00900792723231449,5.21532409279852e-05,-3.44212615197844e-05,-0.00904541366958235,-3.44212615197844e-05,-4.28251290967899e-05
-0.00125650830949168,-0.00849783955878529,-0.0084641936680341,-0.00849783955878529,7.89632180994529e-05,3.53184150815021e-05,-0.0084641936680341,3.53184150815021e-05,2.12912261498145e-05
0.000239709481906301,-0.0110900170922276,-0.0109588865572754,-0.0110900170922276,0.000273742806413108,6.88992471011109e-05,-0.0109588865572754,6.88992471011109e-05,-1.38411042863293e-05
0.00126659807083805,-0.011558705463618,-0.0115880040869446,-0.011558705463618,0.000110259144236265,2.39935688493091e-05,-0.0115880040869446,2.39935688493091e-05,-6.0822706047727e-05
-0.000857970435594076,-0.00963459322406417,-0.00966758667556076,-0.00963459322406417,0.000129097445337647,-2.10201033005141e-05,-0.00966758667556076,-2.10201033005141e-05,-0.00021636285404002
0.000850098450614237,-0.0101982584371372,-0.0101944701887088,-0.0101982584371372,-7.53456604510391e-06,1.63837078343387e-05,-0.0101944701887088,1.63837078343387e-05,-8.79390690863065e-06
-0.000707525436236538,-0.00924171387213329,-0.00926611422293328,-0.00924171387213329,3.97648364835633e-05,9.92385358736293e-06,-0.00926611422293328,9.92385358736293e-06,-2.6199848748008e-05
-0.000143411732853316,-0.00970349743848593,-0.00964805949006934,-0.00970349743848593,-0.000110580657681147,8.18435748396586e-05,-0.00964805949006934,8.18435748396586e-05,0.000129333969226907
-0.00152575545991104,-0.00887828141749439,-0.00894169872053681,-0.00887828141749439,-0.000149604423100531,-6.89459731205707e-05,-0.00894169872053681,-6.89459731205707e-05,7.5938563502246e-06
0.000435381753134022,-0.0110313929778825,-0.0110568016946978,-0.0110313929778825,1.38339202138379e-05,1.49644199556772e-05,-0.0110568016946978,1.49644199556772e-05,3.07830281208496e-05
-0.00317474299032898,-0.00991818486885114,-0.00988868781685205,-0.00991818486885114,-6.26745733409074e-05,0.000130990277765642,-0.00988868781685205,0.000130990277765642,8.03047112724974e-05
0.00197262069864524,-0.0102544665169303,-0.0102167401572564,-0.0102544665169303,-9.92173665329037e-05,-0.000123340095980335,-0.0102167401572564,-0.000123340095980335,-5.4006602570016e-05
-0.000673035343988531,-0.00834040141715421,-0.00840018088876418,-0.00834040141715421,2.94996622933044e-05,6.81737533089812e-06,-0.00840018088876418,6.81737533089812e-06,1.19507036288969e-05
-0.000431813926635405,-0.0104677035819422,-0.0104400251995762,-0.0104677035819422,-8.43470592108948e-05,-2.07978440158489e-05,-0.0104400251995762,-2.07978440158489e-05,-6.00393017021013e-05
0.00027526373461166,-0.00897928762521481,-0.00895909681390254,-0.00897928762521481,2.65307906480201e-05,-1.41883023837334e-06,-0.00895909681390254,-1.41883023837334e-06,1.72218452340716e-05
0.00111145810066141,-0.00952234298207049,-0.00957435980488742,-0.00952234298207049,6.22207430465521e-05,4.31619848643321e-05,-0.00957435980488742,4.31619848643321e-05,-5.32235597100681e-05
-0.000136948619810104,-0.00966337201081666,-0.00958757942654211,-0.00966337201081666,-1.54958401895863e-05,-3.46471929314902e-05,-0.00958757942654211,-3.46471929314902e-05,1.56407838498067e-05
0.00311341516482755,-0.00972496683935183,-0.00964894745092335,-0.00972496683935183,-0.000106587098939347,-3.48959009593762e-05,-0.00964894745092335,-3.48959009593762e-05,2.80013131539511e-05
-0.000485835137975643,-0.00899120186844841,-0.00898831332437594,-0.00899120186844841,6.04843648147314e-05,-1.06103895831709e-05,-0.00898831332437594,-1.06103895831709e-05,-1.45333807054218e-05
-0.00133905706373904,-0.0116491788041609,-0.0114592416242848,-0.0116491788041609,-7.17578597309911e-05,-1.43849559964275e-05,-0.0114592416242848,-1.43849559964275e-05,-3.93833077940247e-05
0.00183914314889875,-0.00983181241763207,-0.00967351039465824,-0.00983181241763207,-0.000162343238473022,-0.00013470564429115,-0.00967351039465824,-0.00013470564429115,-4.54052995800825e-05
-0.00180398259133696,-0.0106397819420175,-0.0105642544844347,-0.0106397819420175,-1.44039070416257e-05,8.50432277376854e-05,-0.0105642544844347,8.50432277376854e-05,0.000177427464538083
0.00188839571545614,-0.0103468866095461,-0.0104503715991845,-0.0103468866095461,1.41957642815552e-05,-3.23659113808998e-05,-0.0104503715991845,-3.23659113808998e-05,1.59058388257436e-06
-0.00241310805186285,-0.0104989407497669,-0.0105258505780041,-0.0104989407497669,-3.26841281882624e-05,-1.62448383765563e-05,-0.0105258505780041,-1.62448383765563e-05,-8.63932227294544e-06
-0.000346920629574944,-0.0101442969110214,-0.0101993192109539,-0.0101442969110214,-2.61271824864281e-05,-7.56601484703592e-05,-0.0101993192109539,-7.56601484703592e-05,-6.22662270505385e-05
-3.29646408731533e-05,-0.0113252630963305,-0.0114043718324173,-0.0113252630963305,0.000146177023902399,7.73091379742791e-05,-0.0114043718324173,7.73091379742791e-05,0.000156362588756892
-8.48686822312188e-05,-0.0114321918678421,-0.0114608397443227,-0.0114321918678421,-1.17975524477966e-05,8.09066575519157e-05,-0.0114608397443227,8.09066575519157e-05,5.44275240279796e-05
-0.000673068268994419,-0.00975696237372512,-0.00969454199706025,-0.00975696237372512,-3.8997441149977e-05,-5.96977274876842e-05,-0.00969454199706025,-5.96977274876842e-05,-2.02058622617852e-06
0.0038715870590217,-0.010664244676313,-0.0106294889729299,-0.010664244676313,-6.63090323293711e-05,-3.98028562421735e-05,-0.0106294889729299,-3.98028562421735e-05,9.8240919045818e-05
0.00128727987424044,-0.00853377252050386,-0.00850924032119899,-0.00853377252050386,-8.07855916773495e-05,-1.93182625558971e-06,-0.00850924032119899,-1.93182625558971e-06,4.75247459656538e-05
0.00192725818877994,-0.00856368315231028,-0.0086030234492045,-0.00856368315231028,-4.83727293580485e-05,9.93985642037682e-06,-0.0086030234492045,9.93985642037682e-06,-4.35144606065985e-05
-0.00182627033304125,-0.00996617896547177,-0.00996688396300257,-0.00996617896547177,-1.26593270692524e-05,-1.63226931487699e-05,-0.00996688396300257,-1.63226931487699e-05,-1.5358712955581e-05
-0.00195646196694978,-0.0117874861262142,-0.0119295296828506,-0.0117874861262142,2.72939949809305e-05,-2.79165577488748e-06,-0.0119295296828506,-2.79165577488748e-06,-2.7291559012191e-05
-0.00244322556817279,-0.0106333910596117,-0.0106274703671748,-0.0106333910596117,4.42287215950129e-05,-2.88380304304002e-05,-0.0106274703671748,-2.88380304304002e-05,-2.84659191757294e-05
-0.000490023017317049,-0.0107471773298364,-0.010717063756782,-0.0107471773298364,4.59768681700456e-05,-3.79336061804694e-05,-0.010717063756782,-3.79336061804694e-05,1.25503326400097e-05
-0.00106885211341201,-0.00874341945828459,-0.00869118705119256,-0.00874341945828459,1.10294331921075e-05,-3.65767964219988e-05,-0.00869118705119256,-3.65767964219988e-05,3.50505322012816e-05
0.00347319360363706,-0.00984222905407934,-0.00976649171210681,-0.00984222905407934,-6.03416932993128e-05,-2.1110324120462e-05,-0.00976649171210681,-2.1110324120462e-05,7.85892185721625e-06
-0.00131749834188442,-0.00966160149174633,-0.00960223106043627,-0.00966160149174633,4.96676817899708e-05,3.51512766132854e-05,-0.00960223106043627,3.51512766132854e-05,-0.000201760655784656
-0.000265134122422477,-0.0112156518642958,-0.0113343798523868,-0.0112156518642958,-0.00022588967990841,9.40072143728578e-05,-0.0113343798523868,9.40072143728578e-05,-5.24000025385409e-07
-0.000178633601642791,-0.00870438204066073,-0.00867622790262118,-0.00870438204066073,4.17013346995935e-05,-7.69384568632011e-05,-0.00867622790262118,-7.69384568632011e-05,9.74834613941559e-05
0.00264498755270911,-0.0102064219345677,-0.0101488784194941,-0.0102064219345677,-0.000192177470070292,0.000407511056805889,-0.0101488784194941,0.000407511056805889,0.000187669356325728
0.000399645210336329,-0.0117882532754095,-0.0117609841030272,-0.0117882532754095,-2.15025902076068e-05,1.08209877427522e-05,-0.0117609841030272,1.08209877427522e-05,-2.58095951050996e-06
