-0.425194302184877,-0.247851976066875,0.311817031215889
0.012497223064562,0.124212359836931,0.0210468104180146
-0.901401662726117,-0.116552990862733,0.111621218827828
-0.15358128095569,0.0494630345827746,-0.0836642081320528
0.306257397558062,-0.013887657514182,-0.00724169053868857
-0.611797635364634,0.615491792104875,-0.793713340721307
-0.149571577445584,-0.252867647225068,0.526193312846326
0.158531207494502,0.516728474960885,0.239565960378962
0.180172694298148,-0.558690883281817,-0.133058864737398
-0.044810615810593,0.108918243827614,-0.0522586553547812
-0.0296257676478075,-0.025305697729365,0.555758133908699
-0.600155073457585,0.770968418426963,-0.481237450586265
0.48980459969079,0.549194939703438,0.428016964818035
-0.0484200878740045,-0.505505219704187,0.0735302920514825
-0.0893684666956788,0.109674639606838,-0.201569212697014
-0.785776249210002,0.41611139440443,-0.395701536704277
-0.569433990932767,-0.00179436771637557,0.00241010065906815
0.0842831329016216,0.0483734221234656,0.026169515549094
-0.0521437930010939,0.0119555991236896,-0.0120547885928682
0.529982782594522,0.220182207076891,0.129643653302307
-0.815743166888254,0.521383034919658,-0.4529868846421
-0.442208514481681,-0.323395546018592,0.729865069278403
0.229403843222195,0.680289856128936,0.193627082043379
0.860178941487669,-0.233668927119208,-0.264166114925651
0.420630243584358,-0.643324296202935,-0.504807167311943
0.117373330127332,-0.154467621552432,-0.646087173847572
0.596660906971887,0.291916884688334,0.304755263209798
0.264485785215269,0.267108277160974,0.480474510985395
0.510326982067609,0.905734804292477,0.496023306820639
-0.123930932140163,-0.0791670828849866,0.113432576489549
0.0291056659129793,0.246306242742185,0.110960331432578
0.132681597354617,-0.485437308160204,-0.172074014696422
0.0743818392196232,0.0862507535619039,0.39884162494607
0.194322220625553,-0.151960472503843,-0.12675618474014
0.372192217507493,0.453141426484016,0.750219884135389
0.335208747655705,0.326128677863589,0.95243810526096
-0.122296448283712,0.137059818448132,-0.304283439996754
0.0216601315261054,-0.449678896186051,-0.021265189392905
-0.000360656043872217,-0.000707121160386277,0.357809578765285
-0.113374805200732,0.0286194267206069,-0.0870155794033817
-0.505693198181825,0.439187597469724,-0.643031846681763
0.191475495829094,0.0691878299850325,0.0748637940732472
0.204327450088697,0.0228581484918149,0.0326754888838079
0.0301655585159547,0.289316638151122,0.0140411620950435
0.491671647161366,-0.24455163758599,-0.200954970238561
-0.0621086499241028,-0.104756470861343,0.0783814707683511
0.383812462324754,0.46202853722081,0.254645649723998
0.620006201382108,0.57806896839328,0.753019687335529
0.131148238159637,-0.220048984655115,-0.466441468970707
0.0514902465019672,0.04796027055849,0.161667088688118
0.109139885870946,0.0579799090570991,0.421046776766296
0.740453948956028,-0.561609691863206,-0.457024894627521
0.114160803091796,-0.105976616271352,-0.173690324735705
-0.0630016214000202,0.147240596929461,-0.280971165001895
0.105515140863067,-0.0667187377457219,-0.122501149183828
-0.0129456368190548,0.219729027579822,-0.0415164537391381
0.283234605210624,-0.801069094419183,-0.239164948577236
0.0919779806360359,-0.100101634160987,-0.70056575560584
0.649248956945814,-0.784622883875656,-0.685252890031574
-0.25124902927818,0.502371452961664,-0.402983981648461
0.0279996671884974,0.107461970551365,0.188799094330992
0.205773812376005,0.031395625280884,0.0572580292927791
-0.0195787481229965,-0.015294219080531,0.00564054660965918
-0.0419815863327873,-0.069114689079604,0.110505484731203
-0.00366045273382595,-0.00299970401747204,0.701905852324373
-0.422849602716664,0.121251637449069,-0.190969428876575
0.762407330710657,0.143940155084813,0.117908318513073
0.0225262326577531,0.0821738951212661,0.165167965526507
0.052977608625868,-0.561906382416734,-0.0315437195767645
0.217122336178517,0.268904589369666,0.446238060227027
-0.0331338754380027,0.0179722010287427,-0.377879054168601
0.802898161692853,-0.0469229249106409,-0.0533728085152421
-0.0156495436355445,0.00675233561867265,-0.120827718353323
-0.0253769628099561,0.191884284272528,-0.00675324436452428
0.25458877784351,0.201916454723954,0.374112056375744
-0.15711624894451,0.498051343913613,-0.245560836150473
0.0654398459815673,-0.0756868648421069,-0.191486034280675
-0.0181999761904507,0.708896216999447,-0.0205312826996267
-0.158301431811971,-0.651099639276783,0.206633787498419
0.0260717260395052,-0.062994528960369,-0.162840926001089
-0.16256180732261,0.148048331193493,-0.639029678164088
0.668332005714587,0.287467725656801,0.344347944510796
-0.258103233458074,0.353954446444885,-0.6196189902523
0.375367726100298,-0.14981834169433,-0.0564915676745453
0.870460581595818,0.469109331931361,0.453573834839855
0.378291477561915,-0.837509242745845,-0.352499010972723
0.0792742634080239,-0.0979656246047065,-0.0160658334969205
-0.0795550449573396,-0.0917360909958688,0.300244337689253
0.00277340118067077,-0.00297731554946165,-0.156646095913502
-0.234784427787133,-0.293255886990579,0.153869376663975
0.0187683891776003,0.0720679875006677,0.124184424475183
-0.00599706153210586,0.047600892481173,-0.03172511247445
0.451660704260545,0.319478104117598,0.400821059069709
-0.133478597022116,-0.0706271998448394,0.492753818676228
-0.254204178725636,-0.0872983596924602,0.241344405343228
0.23564265084362,-0.463975372464889,-0.169754146572749
-0.711325034433689,0.14703289691845,-0.131175244178991
-0.433661881115406,-0.644178012428728,0.399106495164541
-0.145817554544126,-0.205312650480482,0.236546491115236
-0.519770180967615,-0.404250938500781,0.315261527146046
-0.593613864987089,-0.175738753248979,0.253428508936915
-0.442213187193224,-0.346340308301221,0.554053794849478
0.115584645711205,-0.0115368833698881,-0.0620584432371426
-0.328196521876209,0.402446824314932,-0.781989584945569
0.404990569927767,0.183336537253599,0.27664529262558
-0.0869922712306766,-0.203009033137559,0.168549996959492
0.0577911109338005,-0.434252189204558,-0.0265805831701849
-0.405517808847934,-0.639791934829497,0.503865636855313
-0.598734022707194,0.0283888369385766,-0.0271876047963494
-0.185650463504263,0.799096116658893,-0.194802058793095
-0.416859361706476,0.108738678176945,-0.108156074958816
-0.249486472609507,0.63769861695239,-0.363842801643044
-0.219564171367431,-0.189184002926924,0.351162022100661
0.409958053313491,0.217057986724369,0.0933808509050704
0.0568942594181567,-0.475933954713694,-0.0720947028717054
0.0235216011335245,-0.0726097138010501,-0.192910499758943
-0.113460904072899,0.0867538220689645,-0.559599219892337
0.0170331204911298,-0.0684863685615848,-0.209205437024915
0.0334116770812802,0.0267167207481565,0.178625558144819
0.385064924577201,-0.380037625544873,-0.400828947115589
0.220099715197275,0.320267527609296,0.374863021878551
0.0119418925544197,0.0150883389001773,0.293788618560622
0.312871333498292,0.10065522049984,0.248920818849206
0.0848184961327962,0.168164387167097,0.0685675723720382
0.0374359620294149,-0.0288708852767015,-0.00288312419769708
0.278682017829408,0.417440582190428,0.301480916043708
0.116261925787792,0.327437839624334,0.186134191198992
-0.0947687202765007,0.0287475620227959,-0.188785094237721
-0.093258030844591,-0.267344740171263,0.273086576416296
-0.206959905999259,0.547527535930945,-0.29609583266708
-0.293089432099391,-0.538551641860542,0.421429366036333
-0.913705046480893,0.107619391948426,-0.101770688795429
0.0434674936340815,0.120943212902057,0.3042999363046
0.336829348480817,-0.4628360586548,-0.227451214901501
-0.26951515630619,-0.09622441556981,0.320774504040414
0.0507868779440238,-0.10551336299522,-0.31013798431346
-0.0348599175576516,0.0109403910538955,-0.241854504116968
0.339568968708829,0.481704422778628,0.585468453880059
-0.0354609542889035,0.184434343283046,-0.00945972950389578
-0.0453877344666332,-0.0127986064132809,0.0436747505309947
-0.0661952340852054,0.116490019437208,-0.512854347264908
0.00950820018498043,0.0120346252647706,0.320360573590441
0.287949152284104,0.251946148114399,0.474194205172173
-0.387402493804121,0.334818772633154,-0.342049855586189
0.140607279548597,0.24071980332721,0.398072643648448
-0.102743296872279,-0.0348115141138787,0.125428078490891
0.108659493176195,-0.0265053260484914,-0.00732706961088951
-0.37969704157323,0.026832940862675,-0.0154170352523855
-0.241067931583007,-0.283878121046083,0.519282018752396
-0.667682905336772,0.0099832196289381,-0.0100038590610637
-0.0622242394989368,-0.297614452204908,0.102239419827078
0.0699096714726544,-0.0148878284417794,-0.113940488330476
-0.0326026075483547,-0.0419281238158724,0.596255702999438
0.523078407073753,0.699203673725799,0.381151968641961
-0.184386970154999,-0.23017005425306,0.75941307348308
-0.765582348719134,0.697167501014453,-0.847779529866546
0.818908466042114,0.600294114650929,0.718597382486149
0.679920292887497,-0.402739484791918,-0.430911649074866
0.0756326614739591,-0.948960317830713,-0.0742347090060997
-0.0979762211016536,0.115530442201665,-0.675311964970585
0.344016462183111,0.152519896075079,0.18089287895367
-0.0373788691003124,0.452969299677719,-0.0402735348838515
0.127473142987499,-0.429381447449138,-0.165555749067843
-0.0273483041896563,-0.0178746487697114,0.0439833449605314
-0.390119016786859,-0.106062866356693,0.165556084309015
-0.188231738720733,-0.0561580844429416,0.0552133006937847
0.148212416487681,-0.307216172848323,-0.328396957640108
0.161494552054107,-0.0512177231718727,-0.0188420949179957
-0.109802571475852,-0.197542403041028,0.367825277803319
-0.176024963646047,0.30970013931906,-0.434595567497338
-0.0394813160982197,-0.0855856568573602,0.182847593874654
0.138561231100278,-0.450465079059317,-0.189680477804435
0.0114128359336613,-0.420676644063232,-0.0240658256150274
-0.272253547078303,0.315095695648116,-0.493402221856268
0.533563955663,0.327784188163225,0.204296649959739
0.641751333824604,0.433362081124139,0.351365099106714
-0.0198024463734325,0.0157160781677932,-0.201334362479654
-0.58246669227933,-0.0610386875871693,0.0594817375662924
-0.41843454376503,0.42458612231695,-0.200596797038891
0.612868104595415,-0.310586880863576,-0.364846172868085
0.0443453173428986,-0.0220526525601189,-0.429835056994783
-0.546798178999337,0.141930821587978,-0.244795058539037
0.62607944912423,-0.167872468390029,-0.107488495558476
0.272429053322363,0.224982532028233,0.112803865760022
0.176578898454322,0.104396371506752,0.510861693766501
-0.260165444027872,-0.258045681980603,0.248719341656358
-0.0445548365373698,0.240734939589265,-0.115275706393837
-0.240124938132014,0.163993018098234,-0.109872950506192
0.0814306282747633,0.0713709016730934,0.254256194618342
-0.128210775845514,-0.0260013678000239,0.0288398970150668
-0.0246428655346261,-0.0605301542483927,0.313245487262648
-0.349508775992378,0.330478394827551,-0.291416842044291
-0.508210102711256,-0.759048537804173,0.414632054678326
-0.166809454813642,0.227265119220655,-0.153423760605308
-0.420604454727032,-0.445025784393106,0.302223211714768
-0.0341385566333742,0.187147920943238,-0.146733359424642
0.621847708223366,-0.228411943371264,-0.279483412679943
-0.617663414653487,0.567510813379893,-0.78441999845537
-0.0012726128902096,0.000529313493028224,-0.133087497540601
-0.102462892704114,0.102043595302841,-0.181636116896313
0.133018938095671,-0.408457504241118,-0.111271968982671
-0.423308518223103,-0.277319066453464,0.471039043201827
0.426524385392024,0.153372155974973,0.0729189434622573
-0.0149019475023496,0.0134536717054778,-0.161536611913289
-0.283620267204415,-0.46339076704427,0.153631885028226
-0.117256242543956,0.572380322012099,-0.0775040888116827
0.741142649233484,-0.158653976919649,-0.136375985720267
-0.15600207561462,0.541953955382349,-0.0998832658877246
0.286431679108096,0.301110592029956,0.537618728303787
-0.200013691361845,0.0889277144036007,-0.0458828049287719
0.215652932428126,0.0692065965343635,0.201356568358717
0.0107791843454748,0.00580881254160595,0.260415057062181
0.146463499021146,0.227245447658921,0.202639431542012
-0.0642239770226765,-0.337485354958736,0.0463204180557612
-0.320671859376499,0.338397404723101,-0.155754418677353
-0.204911526917298,0.0209141187057824,-0.043702470520567
-0.00470303409223071,0.0051807148468235,-0.0112310812703877
0.0460492096969795,0.08035786703821,0.0970717229211028
0.0145974022374871,0.000153056715050736,0.00767372670381934
0.085420994157759,0.0766034531048762,0.672878587374419
0.147499553389152,0.3934900384478,0.167313737033874
-0.0483363216736659,-0.0444737659166222,0.702238780128758
0.351035970443243,0.338402067345774,0.308344011054451
-0.570511327109155,0.819542503179002,-0.563652735539386
0.251540701340695,-0.116815586857165,-0.461422683034991
0.900904207145572,-0.349653751558144,-0.34897045848932
-0.0431252810707311,0.0250370035446186,-0.0690032614042922
-0.459256852228765,-0.0038589947022475,0.00242314338397801
0.098879194092877,-0.117294331055446,-0.743545799473293
-0.22498793574626,-0.730139200464559,0.178141045373668
0.722497042983271,-0.019923870173933,-0.0149812354973185
0.147209014797212,-0.0341091667509876,-0.0708097368795262
0.00207512911798597,-0.330936962811562,-0.0057189917805351
0.24675487090756,0.12007158465853,0.0636686430680264
-0.0699863763997179,0.0687024116744857,-0.32588686405769
0.103013827238895,0.0279543985210745,0.0123122792678932
-0.222954923236262,-0.416155742623117,0.301806381261506
-0.601294350417436,0.228772785047679,-0.22043140664258
0.0242189055948005,-0.315810887085073,-0.0217184777392894
0.111241866279613,-0.150350207181785,-0.274373494309608
0.16041586495418,-0.250445407751556,-0.0920054941088498
-0.277968066030989,-0.215576872400018,0.320758571004066
-0.355633048607972,-0.161633783962835,0.335723177253783
0.178092641294082,-0.0349667302180206,-0.0518811933719967
0.0733384190254988,0.0375424066181825,0.0345894127965679
0.171442503873847,-0.300926805043073,-0.219161252196588
0.0146169182100741,0.0139747391347129,0.448573411799473
0.176338432547043,-0.083017258157927,-0.299860760206909
-0.0401086779188165,0.044780993564018,-0.00457549347781214
0.964303233948481,-0.50046874683953,-0.483452855924974
-0.0819129672296062,-0.0340758163041307,0.368875628304781
0.0112913823615804,0.829520487870728,0.012293515704286
-0.00161906164657634,-0.0116306254824218,0.0507647534833934
0.189221652935379,0.134339585660606,0.0799129919115053
-0.036958264675126,0.0197721358720142,-0.0340729388717396
0.248924876610055,-0.015712953605326,-0.00663002197165078
-0.00293117983252325,0.060536083928475,-0.0168583969465681
-0.363873801247791,-0.119047647581104,0.282435767538348
-0.0475263876294321,0.0126123803656732,-0.1320700747368
0.629004879266976,0.634893366020573,0.783234329351916
-0.936870018619165,-0.14715802462305,0.141026719261045
-0.296996689184294,-0.0884950876668031,0.099726315167659
0.0117206004489433,-0.0433594067151864,-0.192941123163765
-0.143430977048825,-0.0308637407480438,0.00631154587580935
7.25625649036373e-06,0.356922645283069,5.02373610579388e-06
0.0880799006245643,-0.204265004158181,-0.0244226164624435
-0.000839773713505648,-0.0217128219733447,0.00239646543434178
-0.148253665503473,-0.0900817334299309,0.303503596766383
0.125872761745583,-0.139846931256365,-0.14965283532553
-0.0210234210301749,0.0554178300938864,-0.0804745686783846
-0.15936479680931,-0.328960345943358,0.293595783614687
-0.508549310531458,0.179261042519702,-0.304935553566109
-0.15149151005274,-0.131626911809668,0.612177309582145
0.139544862026665,-0.172768679074582,-0.062022485430623
-0.534680600975472,0.200830360681011,-0.206188094342312
-0.173661525516714,-0.0246892426301147,0.0324982678112173
0.628630669220302,0.19391820818496,0.233410037032553
0.852604454129817,0.170926698994723,0.169823139760633
0.483603472752137,0.56614531552968,0.61627515390974
0.141200066434498,-0.0485760015450768,-0.117169281738203
-0.579202056895605,0.354144027177584,-0.242738409674026
0.0396983335261315,0.157415526554981,0.150047296677339
0.132597777848372,0.107626459965959,0.651868008355556
0.0533931962733234,-0.512770837082865,-0.0588187116679143
-0.150254472311432,0.709662993500843,-0.160770657068687
-0.0230943964974856,0.248548935580544,-0.0314800166381059
0.273139636000504,-0.399614184783116,-0.337916305539456
-0.0730057647228173,-0.0267556476883966,0.0134990910736735
0.169571160579434,0.37048147132678,0.376051563407098
-0.122338968312715,-0.147552039055737,0.0477694954039769
-0.297620856891055,-0.033605344265958,0.0784853627492429
0.471513867440453,-0.13384884015363,-0.277810131358043
0.0138418735408544,0.0303712617500833,0.0851046373536422
0.321100348048361,0.506237067157116,0.417127693327228
0.376724300800124,-0.267881744363316,-0.296074061295462
0.0708600622700264,0.195585403105017,0.0274245178512708
-0.498922372428197,-0.603429692067188,0.655187464223585
-0.130021167853612,-0.0344758197151092,0.148423088774543
0.770118404015846,-0.561815065883399,-0.628535722676515
-0.772580438819903,0.790636831626802,-0.728156608808386
0.116912108601364,0.545484785759658,0.1837945317367
0.44791961249059,-0.267670494835277,-0.465462526513614
-0.0310785959067522,0.284306892915243,-0.0767472198863792
-0.278910704033953,0.172909234706595,-0.255084545483686
0.218623552740264,-0.268206313133953,-0.0809343725519409
-0.0109125088709679,-0.013268945225535,0.467511917478547
-0.0253544835213796,0.597992013264817,-0.031257556939092
0.535384535729463,0.0188801345826372,0.0122234955252144
0.101118805566606,0.0328924296966385,0.131704667205648
0.0609834087373275,-0.0188197888191793,-0.0784381784690234
-0.0720865684185043,-0.0602412380420076,0.740933064057782
-0.0161304077619468,0.014240664586311,-0.164935610880956
-0.361778475479125,0.258082851084318,-0.106591259334434
-0.333978821725288,0.674129418545279,-0.316875459647189
-0.144259296355494,0.342847496335816,-0.223929166060389
-0.813328384303194,0.0198471113885789,-0.0183757608053084
0.0411248805274305,-0.0270111614721373,-0.0928225931481671
0.0190305007950126,-0.0890886445562461,-0.0837089315006456
-0.70119765004995,0.782502444532112,-0.781431785743667
0.0852396867748045,-0.395935708589393,-0.180927110796175
-0.00882311880280996,0.870071809254908,-0.00905616117748376
-0.362725419511704,0.722014894567438,-0.498264261994555
0.161735123310729,-0.0942052795089454,-0.214320023524815
0.446408266523144,-0.292670317928203,-0.469987261308862
-0.00416058693741141,0.108932799034471,-0.000827276325047909
0.304368719378016,-0.391899789599499,-0.482767223769637
-0.176777394190176,0.0126303642066784,-0.0199821299496036
-0.103937876440139,0.0758666417778722,-0.409322931177307
0.135980999196255,-0.681468004679736,-0.133666135034565
0.15730113433649,-0.381067191439888,-0.159292070784964
-0.0128220875973621,0.000781204113677819,-0.00897051524584249
0.433904649404818,0.264538631298131,0.132424990765438
0.469120990038635,0.257342373849271,0.206089368066082
-0.706501580619136,-0.351677621155765,0.461905651139353
0.19477893002342,-0.1243574046381,-0.26410192789311
0.473786185020491,0.0925525542875515,0.127488468434151
0.129002771699813,-0.324016931697602,-0.270385409455989
0.732769150199381,-0.872944701423202,-0.801027194808378
-0.0974119772739702,0.214316621320898,-0.0310340342446307
-0.0984476097754702,0.43090986795611,-0.159620336510913
-0.0403476948243274,-0.295257152496642,0.0433529828360514
-0.0165946995273292,-0.00601269106115984,0.303019339170018
-0.034793369913388,-0.0318739651977152,0.120462158288915
-0.128679310247149,-0.139405665390855,0.0871343788151891
0.405405307539858,0.275378060782158,0.515730452954069
-0.0911496881582362,0.113034971164111,-0.486618638391223
-0.0720474744265178,0.122885201500659,-0.267154894346208
0.00664744044443087,-0.0212598141048793,-0.00030150779164393
0.00933547948626196,0.171517716204458,0.0376855904969377
0.194468382965833,0.25024393566053,0.0511591777903248
0.213042941520861,0.0867153655437703,0.0560829818322904
0.655725357214134,-0.855405808607269,-0.649538560287002
-0.136717566589774,-0.0279028416041578,0.0840780714209412
0.0291324446062197,-0.0800932664412396,-0.0288623298927846
-0.117130315606879,-0.452751183073124,0.0822960436940956
0.047488686221137,0.0695734979957422,0.0127000806226633
0.016021995673854,0.0209026626059692,0.0297379976330669
-0.224749458404397,0.279424603188582,-0.208668594769936
0.134103958145459,-0.457236659663723,-0.228297109036791
-0.151875010393906,0.148710378320182,-0.200218805582828
-0.0662576089179992,-0.430144221367448,0.0749113172144376
-0.493486946173189,-0.16997633828293,0.0899312699007945
-0.114625305472139,-0.0631141104832037,0.0173815474596517
-0.0739735266296809,-0.2094426184062,0.0524688167759897
-0.862736591250565,-0.0932440928689583,0.0917099191559407
0.211057130559507,-0.262584005635716,-0.272462549998071
-0.149420563574957,0.172333093641654,-0.234244901812756
0.67789358103055,-0.0130485978269025,-0.0135944844801174
0.202649072740834,-0.0435477199350214,-0.0413926564414381
-0.442678089982256,0.412629039201214,-0.91957035361554
-0.0209193102135608,0.0691112185316845,-0.0181388699870167
-0.723910621481632,-0.454505791214118,0.56328012398339
-0.198940269568667,-0.0547458172492162,0.197637224266353
-0.797457569370291,-0.1665554668585,0.145908619874059
0.491887836301423,0.0568243153632608,0.0910069356289015
-0.30269079285881,-0.355291685074981,0.253168638846461
-0.299787267205558,0.598357487608186,-0.245652977775731
0.113500799210633,0.0210670639466261,0.112182665296524
-0.114328691906532,0.207216640792875,-0.0277503696535422
0.160422312660183,-0.135746276417366,-0.061366387627917
0.246928524901605,0.193785163668249,0.0583383132346168
-0.490032826395098,0.0955750883030489,-0.0721628351254444
-0.718437255182071,-0.559890050525032,0.534249514208539
0.00136443610200275,0.0266745626547443,0.0199960092439913
0.0142733739901294,-0.00955788774983655,-0.0410078154769948
0.816018905843151,-0.240733636690042,-0.250217369091314
-0.108834018472832,0.73153902804813,-0.0938732126763249
0.261110533588352,0.810111675614548,0.215908000178599
0.041583865308353,-0.00196890268947218,-0.0340755976704902
-0.0558170818257101,-0.0579245635331741,0.617344026236075
0.242515092217404,0.264275592027952,0.0825890562241238
-0.168953865243767,-0.106737444418447,0.181299389538694
0.0915143946484439,-0.216661841002136,-0.197992386285876
0.951450294958932,0.0919784000628488,0.0902217698574517
0.132875997666483,-0.0648979786661817,-0.08060797018236
-0.534040242158791,0.468000936192338,-0.365505287196682
-0.106060611375747,0.210398185889767,-0.264491202077956
0.364071148789981,-0.0291491579484358,-0.0767349288304575
-0.0953255575464959,0.207370297125409,-0.311135073958163
-0.01160906819299,-0.269145749886746,0.0265742111979671
0.0651179353402944,-0.137526510196373,-0.235120753959323
-0.176049995076026,0.113455058575548,-0.0970050224274779
-0.0140899783224837,-0.273677912953663,0.0400687729091177
0.329876825331794,0.219096604936451,0.561346740886895
-0.240226016508278,0.593253520705252,-0.199711732752193
0.0737597755354791,0.143741165171698,0.383686895209547
-0.658204728092052,-0.856464011707545,0.587052929593401
0.232690692415734,0.245490382493712,0.256173478239133
0.459712178791082,-0.673495845700483,-0.378465085050609
-0.175102350811823,0.313280574068614,-0.0814547369323806
0.57079897652451,-0.0971858349170266,-0.0938785029488172
-0.810876011519591,-0.281927838932289,0.342629433149097
0.452929831139527,0.342728596732551,0.179843841428361
0.220166425745296,0.307352229854077,0.549704292847454
-0.360852542509033,-0.364056846501986,0.812863159733084
-0.000669622683437629,-0.034955212297392,0.0016264256235748
0.0999224304078933,0.199551188990245,0.187735657330761
-0.265970085688052,-0.303062250617898,0.167682063341683
0.209007486310329,-0.238490583138752,-0.703637480029432
-0.628598858244025,0.276574613699028,-0.237493272471664
-0.119385280085774,0.192705531330411,-0.0593705107324128
-0.0138224929185093,0.334183744454391,-0.0402779287620689
0.0618242367792821,0.00234123579439451,0.0159204782937696
-0.0322081968627731,-0.11927870331299,0.108607444342878
-0.0543702245628982,-0.0208137408077826,0.248193861320205
-0.294888228540466,-0.284424600194639,0.307314266487262
0.0165521433616842,0.0599463862410448,0.134120478964328
-0.198056601177993,-0.592462109004512,0.288356416847443
-0.20861168803197,0.204179112911226,-0.199618125998629
0.132510071768431,-0.0794288228415181,-0.572514216863217
-0.0246548171804749,-0.124540684741107,0.020646710566166
-0.00424472344819318,-0.0141893657338105,0.22834663598512
0.169355807657456,0.179562161701475,0.526101920726939
-0.374117050431525,0.496917499957706,-0.55501398620099
-0.084060727259854,0.024203521621228,-0.246862247589361
-0.107675285376823,0.504553250579356,-0.0596455079107232
0.267386786805059,-0.178386104034249,-0.170535615536174
-0.173708293228255,-0.205891955708298,0.0507628876479638
-0.490633450223778,-0.13327838694486,0.256734354394126
-0.0191781031177292,0.0425708374138126,-0.203825857209007
-0.0366795185815477,-0.0546592738779813,0.257800456424157
0.12691232221955,0.21301839067577,0.418268797746268
-0.363852075883537,-0.0692233285162795,0.0294071723296268
0.233932646195104,0.0935189695579974,0.105489794902736
0.050474826979972,0.176274174644573,0.0727406815999004
-0.33312708432728,0.00167351989144913,-0.0015074321100113
-0.264651313084672,0.182158140863867,-0.131279530233187
0.341189058370434,0.390539972351017,0.148798150835945
-0.0146880790573039,-0.00492924152153915,0.00832068661917637
-0.786575577737909,-0.403508271029561,0.461852615045016
-0.312913753120309,0.255927755952238,-0.745460303870627
0.0196088774583897,-0.23128416580714,-0.0507786739022039
-0.209508070570349,0.297655847292173,-0.653856341166045
0.107016963674772,-0.385416658992858,-0.140831294154293
0.121032133778281,0.632638178030724,0.0865776055207684
0.0853202300481404,0.00849413579020671,0.0581465644211336
0.567055972287817,-0.233678760406466,-0.151339259810288
0.108596386796762,0.0396985417569771,0.0288960766258891
-0.105462805248965,0.47770926646263,-0.0772816552735848
-0.342987909720592,-0.60554770480922,0.306503461225266
0.255347141417296,-0.00402636526719634,-0.0156242517005754
-0.0321377267969455,0.0441383819585578,-0.0124886942958466
-0.629612277451688,-0.275338938615761,0.351519041728068
-0.301932330826702,-0.260586284222541,0.362216546042819
-0.0488258159528042,0.630460434586839,-0.0544908495708521
0.0235340891214164,-0.222737733485838,-0.0948576022451002
0.926014471440227,-0.754101195337614,-0.76352178709753
-0.114315241876164,-0.276826628423116,0.0967992472830464
0.079790446208208,-0.0746925622853976,-0.103963017403484
-0.0728453185567623,-0.120251686253693,0.541156815520936
0.170390978447073,-0.0035389579703143,-0.0128402204677592
0.185509436768583,0.0655898228787317,0.0147168887567517
-0.209586495748045,0.0409610549959344,-0.104080145706274
-0.142005356370396,0.632748749873535,-0.136063167580507
-0.105860883935934,0.471733523435547,-0.0583536558354222
0.0717061699923364,0.173365283042352,0.059149743806981
0.0196801667752842,0.0663417494363501,0.0131497713729049
0.314411323623323,0.104638574646515,0.170728866418234
0.412933460387575,-0.589075780636526,-0.331932366205873
-0.0299259716432244,-0.229665022973191,0.0335072191017842
-0.014963710477744,0.0147997381861994,-0.0400992572343519
-0.0679986102716612,0.472269911318271,-0.0988106337823543
-0.512592775368191,-0.241539029409266,0.12621556089483
-0.0776640570213805,0.435052556424397,-0.116293808998162
0.0331262953679849,-0.0128845638671111,-0.023326005892344
-0.269235446195277,-0.172149804785977,0.1917439030626
0.414694308381537,0.239468332496442,0.143206112158956
0.0389226465104946,-0.550242713222934,-0.0249632847658069
0.413819799212425,0.0272328856030097,0.0344393954492035
0.484833888937265,0.236698496508835,0.235458003156455
0.00224156577243005,-0.145082920583235,-0.00778313135892169
0.131774472434559,-0.0832981555633056,-0.234496721188542
0.291823482844715,-0.142544290491584,-0.109413888450616
-0.0844528012633148,0.278110628772446,-0.0871120374440849
0.151775558096626,0.639004327521423,0.150798330403999
0.576519325087004,0.032642136746993,0.034931985667048
0.100431805638033,-0.37819100172588,-0.260799053792601
-0.074680187892709,0.224967495030157,-0.192667592534397
-0.197990597772058,-0.399488813015807,0.22189258842014
-0.912698869504466,0.71065058991338,-0.717328846207387
-0.088178672206129,-0.25098135312504,0.0519801427854938
-0.123610868537629,0.0833264918939975,-0.0854699972726155
0.0956025945860768,0.224080022969757,0.152954591470459
-0.184488834327139,-0.051666948617537,0.175398964054648
-0.0593059321161886,0.107925007432791,-0.447438628005433
-0.174030820282839,0.133801267327539,-0.0961742871681958
0.551506316557652,0.31588150916415,0.204738942228681
-0.0760051652496185,-0.221871417435406,0.135291943329975
-0.181764148930243,-0.100501178277243,0.0739930180057455
0.106609329015159,0.30707392572507,0.237938001086162
0.320084997325975,0.0733645716697845,0.0491372333502875
-0.0125602494216077,0.095094537242135,-0.0758904458317985
-0.0341646658739661,0.0980033159603667,-0.325203487738865
-0.371586453719071,0.302965744887854,-0.380747473531483
-0.00439682759081004,0.00147986571212988,-0.110875617949725
0.167650609582856,-0.0233403659203336,-0.017964583897747
0.237582739172181,0.322791178361719,0.0780772471978135
-0.185301077633461,-0.0475959506294324,0.152544147036127
-0.103683091361087,-0.260612201560757,0.320635247870572
0.0872850132840955,-0.144973235402865,-0.1472335294823
-0.346240505013583,-0.46870830171988,0.276063538429438
-0.480909327938706,-0.603670457267985,0.726235075099617
-0.284309188871002,-0.422342475638453,0.154460324041978
-0.16780940974159,0.0219574415915643,-0.0717599551933281
-0.0271587414130204,-0.11335887179523,0.182703320123377
0.399450001297519,0.329278148252063,0.716077455912377
0.0576248575539579,0.236811160833737,0.0952966469526118
0.274068315887137,-0.759194964323251,-0.28652443397634
-0.0602485193263546,-0.544963759978186,0.0971260322640911
