0.0192966880163489,-0.250462715854754,-0.413808410257437,-0.250462715854754,0.0121743368189609,-0.408442106091046,-0.413808410257437,-0.408442106091046,0.031524270654031
-0.0311366627081222,0.667039558502615,0.257760287688055,0.667039558502615,0.0163847978831891,-0.787611220515808,0.257760287688055,-0.787611220515808,0.104882346110795
-0.0602060261218684,-0.862097941928567,-0.0580454991616657,-0.862097941928567,-0.0332611106161443,0.569519020026152,-0.0580454991616657,0.569519020026152,0.0622865930289521
0.0029383717542188,-0.742827429345027,0.447554460952139,-0.742827429345027,-0.066140477702915,-0.314892516305125,0.447554460952139,-0.314892516305125,0.0296421048204803
0.0595432787124325,0.814339299778817,-0.576579741225267,0.814339299778817,-0.0292007555404259,-0.833765332463413,-0.576579741225267,-0.833765332463413,0.0663867178353417
0.0285063498384406,0.640318381969424,0.700115635311821,0.640318381969424,-0.0564412152648668,0.160852743891919,0.700115635311821,0.160852743891919,-0.0221918889624473
0.0234045038664436,0.550127010457311,-0.672652558079548,0.550127010457311,-0.0198995225554217,-0.495018540882156,-0.672652558079548,-0.495018540882156,0.00139164311049985
0.0183523086760721,0.272305321839116,-0.341875468877847,0.272305321839116,0.000859840803318121,0.685590569164739,-0.341875468877847,0.685590569164739,-0.0183428813984631
-0.0159490748199923,-0.429491719893441,0.141916648463085,-0.429491719893441,0.00326896089234202,-0.726636406298124,0.141916648463085,-0.726636406298124,-0.00689908113695176
-0.059987542214004,0.948265132238868,0.463914488665147,0.948265132238868,-0.0559538427853494,0.00147378058324225,0.463914488665147,0.00147378058324225,0.248125535111078
-0.0230607041446776,-0.0492197014110275,-0.492513433569862,-0.0492197014110275,0.0255377895443606,-0.53716034802689,-0.492513433569862,-0.53716034802689,-0.00501771138658031
-0.0611814621338865,-0.418338531215054,0.853330570821444,-0.418338531215054,0.032239042967521,0.315688779432094,0.853330570821444,0.315688779432094,0.0987086107836947
0.0217650780054583,-0.263486407969771,0.419799859737447,-0.263486407969771,0.0400772627917669,0.0955717871265878,0.419799859737447,0.0955717871265878,0.00112197207070861
0.0387490828511207,-0.927042552951243,-0.596776447426154,-0.927042552951243,-0.00736177776866225,0.576963491673746,-0.596776447426154,0.576963491673746,0.00867467203236257
-0.0233706141126412,-0.538312944106029,0.485199121507449,-0.538312944106029,0.0227807831363799,-0.0770355346746854,0.485199121507449,-0.0770355346746854,0.0197780196063174
0.155422945928074,-0.653865317112957,0.46981653710233,-0.653865317112957,0.0224746821886371,-0.926860301000986,0.46981653710233,-0.926860301000986,0.0472399949782441
0.0183789819656424,-0.676812158460456,0.50317573043835,-0.676812158460456,-0.0447000978414366,-0.528800215693795,0.50317573043835,-0.528800215693795,0.020581420131262
-0.0321281565037417,-0.868474354425417,0.82216459052323,-0.868474354425417,-0.0379404346990407,0.9195139082644,0.82216459052323,0.9195139082644,-0.0238725045269883
-0.0166470212968592,-0.553739973965609,0.473107647922138,-0.553739973965609,0.0989723330467682,-0.245071135213651,0.473107647922138,-0.245071135213651,0.0317595217234864
-0.00994912126339591,-0.801130424758666,-0.268087696690996,-0.801130424758666,0.0118638992114792,0.20668564123681,-0.268087696690996,0.20668564123681,0.00521958820256313
-0.00858167082209279,-0.834786136263074,0.547009317259973,-0.834786136263074,0.0363310197968043,0.816302924773969,0.547009317259973,0.816302924773969,-0.140791566509412
0.0562453707550356,-0.702124325845869,0.394402601102454,-0.702124325845869,-0.0110229788180517,-0.95469441901518,0.394402601102454,-0.95469441901518,0.0155072805574779
0.00653510817531021,-0.585493857927304,0.234714011001859,-0.585493857927304,-0.00341681561029796,0.381387084384306,0.234714011001859,0.381387084384306,-0.0574732475358043
0.00900990491056845,-0.169664971038113,-0.331033642069622,-0.169664971038113,0.0235257519096572,-0.442909129012397,-0.331033642069622,-0.442909129012397,0.0162746768602215
0.011304911274705,0.179029191303221,0.873234041283361,0.179029191303221,-0.00186071789581416,-0.432492987241755,0.873234041283361,-0.432492987241755,0.0160520141411931
-0.069194844556972,-0.340175992168426,0.0522327935189357,-0.340175992168426,0.0112876070342208,-0.549200915526774,0.0522327935189357,-0.549200915526774,-0.025642954188924
-0.0313678797053333,-0.704302788564528,0.288555097360929,-0.704302788564528,-0.0486035918157673,0.614992239377213,0.288555097360929,0.614992239377213,-0.0157900190441102
-0.00351109063242266,0.826935356878113,-0.151376367639172,0.826935356878113,0.00372304931314512,-0.280557836133099,-0.151376367639172,-0.280557836133099,0.0226980527708888
-0.0221676022059504,0.0462544098790511,0.611110766829037,0.0462544098790511,-0.0356684363601551,-0.88148947546467,0.611110766829037,-0.88148947546467,0.022123968692822
-0.00402043864018119,0.413607590246684,-0.276226185953808,0.413607590246684,-0.00643069986283864,-0.739003385455767,-0.276226185953808,-0.739003385455767,-0.0573919459851839
0.00505909892251372,0.381622959411217,0.682490751750506,0.381622959411217,0.00825213747006055,-0.72124206007829,0.682490751750506,-0.72124206007829,-0.00613115222501028
0.00874279898172246,-0.402050392443946,-0.696686247160634,-0.402050392443946,-0.0132202345905854,0.79083453710765,-0.696686247160634,0.79083453710765,-0.004859674348251
-0.034329885904655,0.0919713341484443,0.387723043027289,0.0919713341484443,-0.0188118818937366,-0.171362411402661,0.387723043027289,-0.171362411402661,0.0110060925305027
0.0240183317615727,0.280656680070233,0.0291275046231448,0.280656680070233,0.0135121203302482,0.861574623864085,0.0291275046231448,0.861574623864085,-0.0201273681162634
-0.00354933224231019,-0.308084858590411,0.411859575901129,-0.308084858590411,-0.0135783620918881,0.608922936109544,0.411859575901129,0.608922936109544,0.00169075121871094
0.000163868574300789,0.351383416465615,0.192350116773854,0.351383416465615,0.0133640420286972,0.777914107429115,0.192350116773854,0.777914107429115,0.115653536750855
0.0324795258419395,0.589289773650087,-0.732704942464903,0.589289773650087,0.0261435713619134,-0.396715299600295,-0.732704942464903,-0.396715299600295,0.0257860973976189
-0.0287348367674972,-0.292295790327715,-0.0875770549173867,-0.292295790327715,0.00204275979770152,-0.539718971606891,-0.0875770549173867,-0.539718971606891,0.0154516664294741
0.00911561404270973,-0.942639477667643,0.857759266063412,-0.942639477667643,-0.0687562868224231,-0.00118993228959816,0.857759266063412,-0.00118993228959816,-0.0692362401315438
-0.021708435627525,-0.30082879822725,0.458973232837499,-0.30082879822725,-0.0420282260578868,-0.149536823777704,0.458973232837499,-0.149536823777704,0.0285736114028119
0.0257287332590046,-0.771330507038699,-0.383621035181741,-0.771330507038699,-0.0377922378082019,0.0403571932399625,-0.383621035181741,0.0403571932399625,-0.0149279118425055
0.00787752276185353,-0.699004842189874,0.816638845649601,-0.699004842189874,0.0174298499436408,-0.88059886915114,0.816638845649601,-0.88059886915114,-0.00464522354681813
-0.415957405538943,-0.342040306803545,0.600849169195653,-0.342040306803545,-0.0599027012875285,0.911486333238431,0.600849169195653,0.911486333238431,-0.00181728212451108
-0.0032669882956679,-0.54569821827363,-0.318842301439387,-0.54569821827363,-0.00107688287162998,-0.891025953194127,-0.318842301439387,-0.891025953194127,0.013114355125091
0.00612972775029323,0.925986311119188,0.173421694245695,0.925986311119188,-0.000954704952189867,-0.65031307676197,0.173421694245695,-0.65031307676197,0.00863950720628487
-0.00686754858879686,0.251201565335241,-0.212925272016206,0.251201565335241,-0.00984084524015988,0.358031581370895,-0.212925272016206,0.358031581370895,-0.0411837723502814
-0.00485648573581012,0.0194620680083349,-0.852794882475765,0.0194620680083349,0.0801582278292263,-0.689195768149706,-0.852794882475765,-0.689195768149706,0.00640108007154718
-0.0107892179053059,-0.936139052493617,0.641945063224988,-0.936139052493617,0.0130743016388221,-0.80862259836269,0.641945063224988,-0.80862259836269,-0.0322435090846915
-0.0233271487176627,-0.832318073120524,-0.623422871153158,-0.832318073120524,0.00975335725651838,-0.75295801069151,-0.623422871153158,-0.75295801069151,0.0137227497892653
-0.039319674239745,0.610898814541943,-0.129516929440141,0.610898814541943,0.0446780412737234,-0.842294081955926,-0.129516929440141,-0.842294081955926,0.0106543155249033
-0.0372579299742146,-0.222219163044407,0.37619323669283,-0.222219163044407,0.0682365804164385,-0.487414674109426,0.37619323669283,-0.487414674109426,0.00265238589035456
0.0143768736570926,-0.906760535448865,0.884241609706933,-0.906760535448865,0.0610831649153204,-0.415755362500373,0.884241609706933,-0.415755362500373,-0.08603506362181
-0.00795725465209758,0.689838120647749,-0.909783929639818,0.689838120647749,-0.126923728740775,0.0918622720883993,-0.909783929639818,0.0918622720883993,-0.0513063759130512
0.00695033610869281,-0.357726398781291,-0.197923281897519,-0.357726398781291,0.0163839795049178,-0.209861300330492,-0.197923281897519,-0.209861300330492,0.01806768918836
0.000119540124074262,-0.174437803817541,0.172043737530511,-0.174437803817541,-0.0231339468995118,0.00903831660446878,0.172043737530511,0.00903831660446878,-0.0570968158902545
0.063760186674613,0.917190694047931,0.605986733816514,0.917190694047931,-0.15046258434332,0.1614647328478,0.605986733816514,0.1614647328478,-0.114915764995218
0.0127561872259579,-0.913097419071618,0.855867297601655,-0.913097419071618,0.0171920540698735,-0.589229054470074,0.855867297601655,-0.589229054470074,0.0499959838904616
-0.0215591193595505,0.466887211495723,-0.902230048816479,0.466887211495723,-0.0803804453772091,-0.717940937550057,-0.902230048816479,-0.717940937550057,-0.0345227588928442
-0.0074091489107292,0.924413588129312,0.263854787620487,0.924413588129312,0.0727847701641435,0.765586445055566,0.263854787620487,0.765586445055566,-0.0560831706869679
0.0215543984874306,-0.860819523776877,-0.915580854263492,-0.860819523776877,0.0168893468313794,0.269801587178121,-0.915580854263492,0.269801587178121,0.00147532610427482
0.0219520009825203,0.717763359554806,0.553491010817595,0.717763359554806,-0.0269470739183087,-0.849014574583147,0.553491010817595,-0.849014574583147,0.0260909581286648
-0.0643959450967913,-0.122406555324746,-0.709785980292308,-0.122406555324746,0.0347074376747506,0.898607810064504,-0.709785980292308,0.898607810064504,0.0164318673191302
0.0366929661600754,0.812430916663917,0.76868258151422,0.812430916663917,-0.0296303594051675,0.363017393940889,0.76868258151422,0.363017393940889,-0.00486281644810572
-0.0310913823264996,-0.389190398434066,-0.658308837922267,-0.389190398434066,-0.0135995751478057,-0.696140647501153,-0.658308837922267,-0.696140647501153,0.0315532741048523
0.0825234518464508,0.959398481040888,0.506479101476657,0.959398481040888,0.0132885906927875,0.884690242120425,0.506479101476657,0.884690242120425,0.0161439632765053
-0.0226529968961132,0.239321148058132,-0.49062330048817,0.239321148058132,-0.0528537881935152,-0.338558548988088,-0.49062330048817,-0.338558548988088,0.0110830511457621
0.0476112247583743,0.215274772652133,0.0529441276197363,0.215274772652133,-0.0224534705050573,0.881816952581004,0.0529441276197363,0.881816952581004,-0.0310042275040207
0.0230323361004722,0.593650117147417,0.238617423704649,0.593650117147417,0.00708200859599179,-0.73630427037316,0.238617423704649,-0.73630427037316,0.0164489437247203
0.00840850204953952,-0.102034012179689,-0.589414923989998,-0.102034012179689,0.000793450038888377,-0.674693303591742,-0.589414923989998,-0.674693303591742,0.00901361288274821
-0.0246684083821054,-0.4585555640082,-0.443275894614765,-0.4585555640082,0.0532570992446126,0.280693183257031,-0.443275894614765,0.280693183257031,0.014595162186715
0.198718754190029,-0.506266506986116,-0.68781972335814,-0.506266506986116,-0.0167013860166624,-0.909629063550282,-0.68781972335814,-0.909629063550282,0.0564039517712882
0.0165675976760215,-0.397920633207478,-0.893353857090083,-0.397920633207478,0.0912510673130139,-0.90781455512929,-0.893353857090083,-0.90781455512929,0.0147315330647517
0.0377079099560519,0.224051927398243,-0.484208241898003,0.224051927398243,-0.0516306727915441,0.598236254757038,-0.484208241898003,0.598236254757038,0.0126921651864402
-0.0138433803310989,0.711933787202245,0.0235552495261474,0.711933787202245,0.0265666921961123,-0.687497001552145,0.0235552495261474,-0.687497001552145,0.035513628650225
-0.0643139936624629,-0.0269070468929411,0.455103455586738,-0.0269070468929411,0.149628091057009,0.986823711506955,0.455103455586738,0.986823711506955,0.0507329950301637
0.0830270990761016,-0.208367034491333,0.578299548745306,-0.208367034491333,0.00282259285382162,-0.174708773122026,0.578299548745306,-0.174708773122026,0.000722882713437764
-0.047446864025886,0.588549061364174,-0.902682396822498,0.588549061364174,0.00937827864586874,0.713623620165897,-0.902682396822498,0.713623620165897,-0.038002012243161
0.0175590795726743,-0.427827559991884,-0.490588420012757,-0.427827559991884,0.00430647325402904,-0.130733616765588,-0.490588420012757,-0.130733616765588,-0.00902522024276023
-0.250617948022071,0.419984652308296,0.465043960204637,0.419984652308296,0.0541414314237109,0.0886205938073943,0.465043960204637,0.0886205938073943,0.0443901970040341
0.00580702393740247,-0.753679408314362,-0.0072583862607686,-0.753679408314362,-0.019774754528666,-0.364890075273267,-0.0072583862607686,-0.364890075273267,-0.00837169689977929
0.00553528779261293,-0.787491199937127,-0.695901448116223,-0.787491199937127,-0.0261338932228318,0.266409067973905,-0.695901448116223,0.266409067973905,-0.0096216941054534
0.0254892066455589,0.238556143331917,-0.210261276282885,0.238556143331917,0.00887701199362778,-0.319009499915947,-0.210261276282885,-0.319009499915947,-0.0608369146418857
0.00574397706952162,-0.870821423991351,-0.428265656878269,-0.870821423991351,0.0378753113937385,-0.552291185855474,-0.428265656878269,-0.552291185855474,-0.0168547159160829
0.012204815096944,-0.789619705507868,-0.891446965328146,-0.789619705507868,-0.111911452670882,-0.875270689675541,-0.891446965328146,-0.875270689675541,0.010810622371134
0.0887518705188494,0.213628529317868,0.566864662368176,0.213628529317868,-0.0196967915769626,-0.833290697723089,0.566864662368176,-0.833290697723089,0.00136516443935074
-0.00256508889642773,-0.118105118601464,-0.466700748058699,-0.118105118601464,0.018089602823694,-0.410636464738911,-0.466700748058699,-0.410636464738911,-0.025774093325234
0.0243261244681734,0.130644017959001,0.840501477107133,0.130644017959001,-0.0153922996357264,0.482131139091438,0.840501477107133,0.482131139091438,0.0139284156313174
-0.00608229705802216,0.947323927723528,0.769857247061885,0.947323927723528,4.98363001239445e-05,-0.645913829392318,0.769857247061885,-0.645913829392318,-0.0653039098891663
0.0258314511678784,0.267173926818611,0.461557038415651,0.267173926818611,-0.00649129175840731,-0.414442691674448,0.461557038415651,-0.414442691674448,-0.013698945509593
0.0309962302769116,0.163342343022057,-0.318912308617942,0.163342343022057,0.00317268541885954,0.796304396966537,-0.318912308617942,0.796304396966537,-0.00829049476506698
-0.0451620780000275,-0.140166942666719,-0.528371704071196,-0.140166942666719,0.0477700305337912,0.278155705459687,-0.528371704071196,0.278155705459687,0.031053770104495
-0.00637572333467961,0.324226746470945,-0.00715116226742997,0.324226746470945,-0.00182206676170761,0.867054819664393,-0.00715116226742997,0.867054819664393,0.00402166310413096
-0.00716909516534634,-0.881430851855569,-0.270816358176419,-0.881430851855569,0.00113458478181118,0.848895679862919,-0.270816358176419,0.848895679862919,-0.0149537073513561
-0.00656309397266361,0.101475734581137,0.833132626759847,0.101475734581137,0.000684410403932144,-0.891206741360467,0.833132626759847,-0.891206741360467,0.0076487319398096
0.0158095551099722,-0.892356603852291,-0.798755210783898,-0.892356603852291,0.01691364431254,0.908048241674713,-0.798755210783898,0.908048241674713,-0.0207092417072619
-0.0195230905046303,-0.542010998958746,0.435796036714164,-0.542010998958746,-0.00531282039432181,-0.891961419784974,0.435796036714164,-0.891961419784974,0.048819710466518
0.0104327832669198,0.0804176150276021,0.19983796986291,0.0804176150276021,0.0156241418433139,0.929066613152464,0.19983796986291,0.929066613152464,0.00154869014442212
-0.0908879675482939,0.293559541872261,0.582803998395866,0.293559541872261,-0.0222502464954222,0.0920243365140751,0.582803998395866,0.0920243365140751,0.0586772600506284
-0.000821442660271064,-0.251206627087553,0.108892357962769,-0.251206627087553,-0.0890460613146291,0.0968786935318503,0.108892357962769,0.0968786935318503,0.0124985092956286
0.0226690883410954,-0.100944901832214,0.289752310687486,-0.100944901832214,0.0305366987161265,0.480459298791733,0.289752310687486,0.480459298791733,0.0179345882452866
-0.0567449208664646,-0.0725248714188059,0.912703859060035,-0.0725248714188059,-0.0390019806037452,0.75802136990566,0.912703859060035,0.75802136990566,-0.00622045307963848
0.0418308573043261,0.503163869728952,-0.824902646104517,0.503163869728952,0.0570446692072594,0.275914439927765,-0.824902646104517,0.275914439927765,-0.0592551811328132
0.0981083719375349,-0.927869028212244,-0.828986577300139,-0.927869028212244,0.00902279896120193,-0.0651599114084546,-0.828986577300139,-0.0651599114084546,-0.0415088428337272
-0.0230978798812567,-0.0776368107922069,-0.273999429474618,-0.0776368107922069,0.00382880323927526,-0.785790603202986,-0.273999429474618,-0.785790603202986,-0.0373521847932118
0.0218854390446909,-0.952936337621971,-0.0747464012692583,-0.952936337621971,0.00762142978691276,0.657631039949664,-0.0747464012692583,0.657631039949664,0.0783084129017329
-0.0363466266765735,-0.272486855232239,-0.607431452680893,-0.272486855232239,0.0186332122857514,-0.71314107283026,-0.607431452680893,-0.71314107283026,-0.00903328186643544
-0.0196998868016896,0.0315461315603711,-0.814231434425411,0.0315461315603711,0.0331025685008741,0.420640250389042,-0.814231434425411,0.420640250389042,0.13577004425456
-0.0479017206192822,-0.884863268029271,-0.876779496806699,-0.884863268029271,0.0446569238375911,0.0748855106683141,-0.876779496806699,0.0748855106683141,0.00278680996326729
-0.0692878690831196,-0.0175513939896146,0.525627545347324,-0.0175513939896146,0.0320745580341159,-0.153040497945754,0.525627545347324,-0.153040497945754,0.0134310194575302
-0.0175524115334397,0.801506578146152,-0.0693518540913589,0.801506578146152,-0.0521906105412408,0.207690705170998,-0.0693518540913589,0.207690705170998,-0.0326712445131109
0.0144626585452403,0.365237092054378,0.666562863052296,0.365237092054378,0.00555477949779609,0.532993080226566,0.666562863052296,0.532993080226566,-0.0171735923747043
0.0428097827705093,0.556025968036192,-0.246087743095215,0.556025968036192,-0.00199552816733233,0.766586924089006,-0.246087743095215,0.766586924089006,-0.11589897372803
-0.0265369650529829,0.222596744035381,0.434261446384358,0.222596744035381,0.037277319265234,-0.479971360868301,0.434261446384358,-0.479971360868301,0.0232050567880642
0.00396860843292157,0.777300760168051,-0.0416401989910037,0.777300760168051,0.010482583652611,0.799585928550565,-0.0416401989910037,0.799585928550565,0.098824392486849
-0.0674615470284545,-0.736541593792357,0.262811129506093,-0.736541593792357,0.0301028272377949,0.90458825898879,0.262811129506093,0.90458825898879,-0.00926855879643051
0.0108813270917517,-0.131718636578685,-0.255082353920567,-0.131718636578685,-0.00459500019309029,0.676001333080578,-0.255082353920567,0.676001333080578,0.0135837922180249
0.0186111056665398,0.241252683446138,-0.82380298207286,0.241252683446138,-0.00496681869955476,0.75453692318284,-0.82380298207286,0.75453692318284,-0.0109868767961688
-0.0353197245591347,0.776985906140327,0.864348868592279,0.776985906140327,-0.0858651474867842,0.39249354674367,0.864348868592279,0.39249354674367,-0.0230176432137177
0.140609008663687,-0.311236585686941,0.672526687035896,-0.311236585686941,0.014961043883792,-0.913084785555545,0.672526687035896,-0.913084785555545,0.0289690980467498
0.0169405573568777,-0.957187222771331,-0.346305933261189,-0.957187222771331,0.0247726043603231,0.171611935286897,-0.346305933261189,0.171611935286897,0.0488868661471643
0.00305181278036056,0.932285615177036,0.841542142664396,0.932285615177036,-0.0358804255090084,0.576182819406506,0.841542142664396,0.576182819406506,-0.00585269847438605
0.0274372827738009,-0.89217461100491,-0.297547270314525,-0.89217461100491,-0.00136549314985717,0.862781325722416,-0.297547270314525,0.862781325722416,0.0259535222730758
0.108044126709818,-0.739025027229559,-0.09424167086573,-0.739025027229559,0.010746098771584,0.0802980458888358,-0.09424167086573,0.0802980458888358,-0.0851747406991706
-0.0138934295551527,-0.21421831977632,0.529850700911307,-0.21421831977632,-0.0682890876558637,0.605823200313187,0.529850700911307,0.605823200313187,-0.000633043477138477
-0.0334924235233075,0.00728667420867675,-0.353840069217631,0.00728667420867675,-0.0139754514203057,0.439192170006747,-0.353840069217631,0.439192170006747,0.00542823654501936
0.00654639527038505,0.688221327689059,-0.283313422834486,0.688221327689059,-0.0155342433782588,-0.448084582984716,-0.283313422834486,-0.448084582984716,-0.0483018311662808
-0.0310718457188598,-0.143073088397467,-0.199640521330293,-0.143073088397467,0.000844754718326152,-0.712877398923876,-0.199640521330293,-0.712877398923876,0.0375330030490189
-0.000822568274014035,0.0611774747980024,-0.0147695131766978,0.0611774747980024,0.0141010568576926,0.509021938994047,-0.0147695131766978,0.509021938994047,-0.00993560800515446
0.0173079767568183,-0.562062315923172,-0.716119072822879,-0.562062315923172,0.00710838311015152,-0.544467017603068,-0.716119072822879,-0.544467017603068,-0.0397666214534314
-0.0250722717465932,0.151903505600947,-0.924080292947115,0.151903505600947,0.116543048833635,-0.484615349981714,-0.924080292947115,-0.484615349981714,0.0261424307297258
0.0385226793536149,-0.242683244331445,0.877812060245027,-0.242683244331445,0.037880890728807,0.315350266052591,0.877812060245027,0.315350266052591,-0.0551557062770043
-0.189069367398848,-0.742537334657226,-0.26968109021837,-0.742537334657226,0.0221213933461117,0.567386581607183,-0.26968109021837,0.567386581607183,0.0101523605785416
0.025012360632939,0.849751431447425,-0.81179695860336,0.849751431447425,-0.0270538194080037,0.127594648884623,-0.81179695860336,0.127594648884623,-0.049587814212196
0.0367123117814022,-0.821176672956223,0.549305769188083,-0.821176672956223,-0.00440105927394106,0.730979579172967,0.549305769188083,0.730979579172967,-0.089286260406399
-0.0621416541077552,0.417925307894135,-0.3965892162415,0.417925307894135,-0.0300982554528843,-0.5612828882159,-0.3965892162415,-0.5612828882159,0.0434335678452741
-0.0135478875664386,0.845649136438103,-0.668602689848426,0.845649136438103,0.00534408814558843,-0.529716403286041,-0.668602689848426,-0.529716403286041,0.105123069455765
0.0583924330894185,-0.735275617989002,0.896847948815232,-0.735275617989002,0.0188923597260957,0.30410012555503,0.896847948815232,0.30410012555503,0.00623504676304856
-0.0229966936934124,-0.520186207379238,0.779711292872348,-0.520186207379238,0.00665844959009653,0.664366526941002,0.779711292872348,0.664366526941002,0.0124391834391104
0.0741625370999321,-0.147566912879395,-0.758545438626841,-0.147566912879395,0.00631088222316855,0.0543336879369199,-0.758545438626841,0.0543336879369199,0.00717516176275761
0.151958361058837,-0.439932074229999,0.799811389105871,-0.439932074229999,0.0324032254083425,-0.911136937504841,0.799811389105871,-0.911136937504841,0.0284119042585305
0.0295691880493181,0.493124417039852,0.725927287271018,0.493124417039852,0.00152347181344321,0.343486822109385,0.725927287271018,0.343486822109385,0.0160848367998426
-0.00740621381864868,-0.334203403147168,0.302301268368885,-0.334203403147168,0.000796945440236755,0.587915512240129,0.302301268368885,0.587915512240129,-0.0275172916118642
-0.0161872066429584,0.947606537131998,0.119451452813007,0.947606537131998,0.00534171833839477,-0.457718549941141,0.119451452813007,-0.457718549941141,0.0218293103209308
0.100679094957003,0.772376904123876,-0.537566729709271,0.772376904123876,-0.0412723437435589,-0.901866368830962,-0.537566729709271,-0.901866368830962,0.00626724489566148
0.031497297235259,0.796421030426355,-0.808879613316037,0.796421030426355,0.0133153936360868,-0.0237198629538704,-0.808879613316037,-0.0237198629538704,-0.026157047833081
-0.0208731205809249,-0.883822703762454,0.196238389121643,-0.883822703762454,-0.0317199230967247,-0.86685025578417,0.196238389121643,-0.86685025578417,0.0251567478042007
-0.000451723948196538,-0.611378111980271,0.638419590352113,-0.611378111980271,0.0096382706445073,-0.193725621622803,0.638419590352113,-0.193725621622803,0.00427483514851967
0.0618573223139241,-0.690782320676072,0.385574938083341,-0.690782320676072,0.0292608127822704,-0.922988350605528,0.385574938083341,-0.922988350605528,-0.0088750476124317
0.0221360785132562,0.345215699663853,-0.581380111166608,0.345215699663853,-0.00891693605385701,-0.550830676437748,-0.581380111166608,-0.550830676437748,0.0210222328811281
0.0368693995836162,-0.92809895376993,-0.497423243202278,-0.92809895376993,-0.00294040514719871,-0.316801372566161,-0.497423243202278,-0.316801372566161,-0.113289314113699
-0.0266291148275178,0.621475820414221,0.0828880927595633,0.621475820414221,0.00822550963878034,-0.757669671791065,0.0828880927595633,-0.757669671791065,-0.00134639434752199
-0.00554053231502766,0.0587430061320008,0.20776768173065,0.0587430061320008,-0.0626736419159343,-0.733778746781213,0.20776768173065,-0.733778746781213,0.0684185045676493
-0.01161613243844,0.150318183323989,-0.829735215500822,0.150318183323989,-0.0356664504610492,0.670671270615373,-0.829735215500822,0.670671270615373,0.000978769297350582
-0.0841382473992898,0.0284674750592778,0.313711991190705,0.0284674750592778,0.00933879660497829,-0.86319061431512,0.313711991190705,-0.86319061431512,-0.078473093440466
-0.0374644583133916,0.0835505623634185,0.507092432929023,0.0835505623634185,0.0316111587897606,0.43795622439781,0.507092432929023,0.43795622439781,0.00691215662246025
-0.0106596840034293,-0.601889598475437,-0.599996278851969,-0.601889598475437,0.0240782363659837,0.587517951410871,-0.599996278851969,0.587517951410871,0.0178995914331702
-0.0507702562216039,-0.452613101423314,-0.522703685327233,-0.452613101423314,-0.0539878577376262,-0.797522970723449,-0.522703685327233,-0.797522970723449,-0.0267811943231481
0.0607745937434234,-0.0726159193060913,-0.540109531158539,-0.0726159193060913,0.0147829041899297,-0.606554815867985,-0.540109531158539,-0.606554815867985,-0.0368301564996006
0.0970080303691592,0.415326775713763,0.872164012594836,0.415326775713763,0.0465317848348319,0.268173464244503,0.872164012594836,0.268173464244503,-0.0259968437950372
-0.0214399595956595,-0.475510224208554,-0.215964062273231,-0.475510224208554,-0.0423457069014632,-0.350372516311867,-0.215964062273231,-0.350372516311867,0.274521909821486
0.00419227240040829,0.666707609732292,-0.0165677374148035,0.666707609732292,0.0179703053972853,-0.0390655369870339,-0.0165677374148035,-0.0390655369870339,0.0224008980758904
-0.00996020734878153,0.614694478129185,0.434785253402294,0.614694478129185,-0.0345755272688902,0.664498270466443,0.434785253402294,0.664498270466443,0.234776080019557
0.00456801499387363,-0.40109423437621,-0.305671968697845,-0.40109423437621,0.00627719709607339,-0.692067611534052,-0.305671968697845,-0.692067611534052,-0.0191984773711226
0.044947075734625,0.116992417283669,-0.774465876697731,0.116992417283669,-0.0204530533246786,0.266654105862372,-0.774465876697731,0.266654105862372,0.0239849028185645
-0.0273449965283002,-0.399426402619959,0.324083091200006,-0.399426402619959,-0.0153986516946211,0.921732700373409,0.324083091200006,0.921732700373409,0.00325629859581035
0.0449901658632454,-0.643367487070867,0.343857805868347,-0.643367487070867,-0.0559121664867402,-0.866606009100082,0.343857805868347,-0.866606009100082,0.00636702312282189
-0.0209567722714256,0.651096579638569,-0.482958703691153,0.651096579638569,-0.0486879180265163,-0.835939645739709,-0.482958703691153,-0.835939645739709,0.0159918845428594
-0.00608488685684088,0.891813935834572,-0.939373464162764,0.891813935834572,0.0160773004508415,0.0369369833033535,-0.939373464162764,0.0369369833033535,0.000204831939668151
0.000577860392308588,0.0534621700893622,0.256586389474352,0.0534621700893622,-0.0621288299814592,0.842539302336894,0.256586389474352,0.842539302336894,0.0553536375608518
9.73369046312432e-05,0.855424365243443,0.382203328243496,0.855424365243443,0.00329892478046319,-0.519820883352751,0.382203328243496,-0.519820883352751,0.00842861480102356
-0.0216483864611506,0.252322746088532,-0.919931689674665,0.252322746088532,0.0474851503900547,-0.374853353268339,-0.919931689674665,-0.374853353268339,0.0179686488882456
-0.0424908220329465,0.124678356576916,0.339197699566677,0.124678356576916,0.0083555055033292,-0.888937109293438,0.339197699566677,-0.888937109293438,0.0205736001492359
0.0403368755953623,-0.0288741482642043,0.878843357205194,-0.0288741482642043,0.0200087547638225,-0.269557307177153,0.878843357205194,-0.269557307177153,0.0112546849016413
0.0503687155473848,-0.545352900887294,-0.601227270054562,-0.545352900887294,-0.0130745056113363,-0.927847637866581,-0.601227270054562,-0.927847637866581,0.0077735904400875
0.00710079446649296,-0.852290907585693,0.0166786335837303,-0.852290907585693,-0.0218039694616585,-0.167935928842799,0.0166786335837303,-0.167935928842799,-0.00565637258484458
