0,-0.140812871559612,0.796783500455099,-0.140812871559612,0,0.471550384035058,0.796783500455099,0.471550384035058,0
0,0.403383502840682,-0.441622226870259,0.403383502840682,0,-0.42166987802453,-0.441622226870259,-0.42166987802453,0
0,0.382782321568703,-0.953960967644495,0.382782321568703,0,0.372135393458444,-0.953960967644495,0.372135393458444,0
0,0.418853806589886,0.719533894332216,0.418853806589886,0,0.0980189645245666,0.719533894332216,0.0980189645245666,0
0,-0.382464942711287,-0.245816324349835,-0.382464942711287,0,0.194745329595038,-0.245816324349835,0.194745329595038,0
0,0.324427947581848,-0.341072888080127,0.324427947581848,0,-0.99837076538249,-0.341072888080127,-0.99837076538249,0
0,-0.265067360822124,-0.306000640622749,-0.265067360822124,0,-0.483484798094287,-0.306000640622749,-0.483484798094287,0
0,0.8889840922101,-0.168607152064717,0.8889840922101,0,0.861367393431311,-0.168607152064717,0.861367393431311,0
0,-0.313267268239322,-0.243466756690158,-0.313267268239322,0,-0.419847833388548,-0.243466756690158,-0.419847833388548,0
0,0.206036468088776,0.132861798267121,0.206036468088776,0,-0.123968955500715,0.132861798267121,-0.123968955500715,0
0,0.500291428384352,-0.84211944300362,0.500291428384352,0,-0.626652035608518,-0.84211944300362,-0.626652035608518,0
0,0.812814858052682,0.94308038861703,0.812814858052682,0,-0.72279489619262,0.94308038861703,-0.72279489619262,0
