0,0.34182121596261,-0.578141863628793,0.34182121596261,0,-0.559153783810015,-0.578141863628793,-0.559153783810015,0
0,0.933213543708907,0.470844090969578,0.933213543708907,0,0.46135708896984,0.470844090969578,0.46135708896984,0
0,0.224940562912419,0.637130799196236,0.224940562912419,0,0.956768928917446,0.637130799196236,0.956768928917446,0
0,-0.887134238511304,-0.34578156685486,-0.887134238511304,0,0.0518670293456216,-0.34578156685486,0.0518670293456216,0
0,0.11876434802904,-0.389742216631102,0.11876434802904,0,-0.478605281846198,-0.389742216631102,-0.478605281846198,0
0,-0.445591628686114,0.688064699505016,-0.445591628686114,0,0.146942135529996,0.688064699505016,0.146942135529996,0
0,-0.261044944031126,0.247847803331582,-0.261044944031126,0,0.381220712481233,0.247847803331582,0.381220712481233,0
0,-0.0808296882999422,-0.413123350421885,-0.0808296882999422,0,-0.583439381151174,-0.413123350421885,-0.583439381151174,0
0,0.549201492777567,0.427224585173164,0.549201492777567,0,0.438378695218845,0.427224585173164,0.438378695218845,0
0,0.00585842874191234,-0.310814379533665,0.00585842874191234,0,0.174865717768784,-0.310814379533665,0.174865717768784,0
0,-0.0506394183498424,0.173111228684346,-0.0506394183498424,0,0.224699818296104,0.173111228684346,0.224699818296104,0
0,-0.396055724516308,0.985268059975603,-0.396055724516308,0,-0.388024140520332,0.985268059975603,-0.388024140520332,0
0,0.079744483705406,-0.396811249567933,0.079744483705406,0,-0.689466379777598,-0.396811249567933,-0.689466379777598,0
0,-0.503218291129369,0.861052001416666,-0.503218291129369,0,0.246899790611314,0.861052001416666,0.246899790611314,0
0,-0.478012369183544,-0.358695171430604,-0.478012369183544,0,0.172465978305144,-0.358695171430604,0.172465978305144,0
0,0.514517550289041,0.0805734087496468,0.514517550289041,0,-0.32397562457239,0.0805734087496468,-0.32397562457239,0
0,-0.31490547098182,-0.0800324208019201,-0.31490547098182,0,-0.408212664908226,-0.0800324208019201,-0.408212664908226,0
0,-0.897200654121776,0.566319124687872,-0.897200654121776,0,-0.305511076675432,0.566319124687872,-0.305511076675432,0
0,-0.312645428210038,-0.87781460103601,-0.312645428210038,0,-0.0202333230023597,-0.87781460103601,-0.0202333230023597,0
0,0.277144415733238,0.254244608137328,0.277144415733238,0,0.949639470222323,0.254244608137328,0.949639470222323,0
0,0.627971173354645,0.521333888697646,0.627971173354645,0,0.527129244052413,0.521333888697646,0.527129244052413,0
0,0.923873362784723,-0.0557102972357615,0.923873362784723,0,0.703479478330977,-0.0557102972357615,0.703479478330977,0
0,0.492440842949952,-0.789414786924389,0.492440842949952,0,0.0112991378070622,-0.789414786924389,0.0112991378070622,0
0,-0.142296781166326,-0.510389973030374,-0.142296781166326,0,0.052247223557554,-0.510389973030374,0.052247223557554,0
0,-0.401761441590085,0.359344740201727,-0.401761441590085,0,-0.591350677125945,0.359344740201727,-0.591350677125945,0
0,-0.740740019658221,0.79087477100063,-0.740740019658221,0,0.442091672602157,0.79087477100063,0.442091672602157,0
0,0.255372868892229,-0.156782785999023,0.255372868892229,0,-0.156831988418728,-0.156782785999023,-0.156831988418728,0
0,0.0197666282180127,0.120824070156518,0.0197666282180127,0,0.484893717635422,0.120824070156518,0.484893717635422,0
0,0.355403032888282,-0.543229926546276,0.355403032888282,0,-0.181889237374749,-0.543229926546276,-0.181889237374749,0
0,-0.525733687089861,-0.175573371926257,-0.525733687089861,0,-0.782965625572184,-0.175573371926257,-0.782965625572184,0
0,-0.352711663780109,-0.326420384459017,-0.352711663780109,0,-0.653892624428233,-0.326420384459017,-0.653892624428233,0
0,-0.415809301002722,0.311051095943047,-0.415809301002722,0,0.623140156149367,0.311051095943047,0.623140156149367,0
0,0.595303684348821,0.969397903350222,0.595303684348821,0,-0.482767020882135,0.969397903350222,-0.482767020882135,0
0,-0.657540370273306,0.626606903971372,-0.657540370273306,0,-0.471291154865861,0.626606903971372,-0.471291154865861,0
0,0.216944234048991,-0.61567083014763,0.216944234048991,0,0.858736180004663,-0.61567083014763,0.858736180004663,0
0,-0.897289968481787,0.155357186613534,-0.897289968481787,0,0.315271245733699,0.155357186613534,0.315271245733699,0
0,0.0990551518034393,-0.867176570103197,0.0990551518034393,0,-0.771384892231287,-0.867176570103197,-0.771384892231287,0
0,-0.872172048493888,-0.506169026314729,-0.872172048493888,0,-0.712829459736132,-0.506169026314729,-0.712829459736132,0
0,-0.648246818424025,-0.655564647879219,-0.648246818424025,0,-0.455265134559441,-0.655564647879219,-0.455265134559441,0
0,-0.773949395892876,-0.328908924721074,-0.773949395892876,0,0.187991375653266,-0.328908924721074,0.187991375653266,0
0,-0.306549292233147,0.357627938088427,-0.306549292233147,0,0.505650939811346,0.357627938088427,0.505650939811346,0
0,-0.312537164584542,-0.00121336616634649,-0.312537164584542,0,-0.451007113093606,-0.00121336616634649,-0.451007113093606,0
0,0.652838561456513,0.865818519658435,0.652838561456513,0,0.741284074829929,0.865818519658435,0.741284074829929,0
0,-0.548625097238943,-0.574502320302983,-0.548625097238943,0,-0.781639642231703,-0.574502320302983,-0.781639642231703,0
0,-0.827226516452046,-0.27158170749212,-0.827226516452046,0,-0.584801663913641,-0.27158170749212,-0.584801663913641,0
0,0.20702358162826,-0.340294846415061,0.20702358162826,0,0.940929842285755,-0.340294846415061,0.940929842285755,0
0,0.374901399200014,-0.52807274808014,0.374901399200014,0,-0.730510272692685,-0.52807274808014,-0.730510272692685,0
0,-0.410352767957092,0.986341538252489,-0.410352767957092,0,0.776222615447622,0.986341538252489,0.776222615447622,0
0,0.205628232722754,-0.225548909113891,0.205628232722754,0,0.407870150808191,-0.225548909113891,0.407870150808191,0
0,0.552113136013288,0.881017960999197,0.552113136013288,0,-0.853825818716587,0.881017960999197,-0.853825818716587,0
0,-0.304894121847775,-0.219053052294021,-0.304894121847775,0,-0.0325863422001123,-0.219053052294021,-0.0325863422001123,0
0,0.0507076798662236,-0.591816642518678,0.0507076798662236,0,0.0379587062896127,-0.591816642518678,0.0379587062896127,0
0,-0.70673345265536,-0.761587338634578,-0.70673345265536,0,0.864279262831675,-0.761587338634578,0.864279262831675,0
0,-0.952706397859639,0.71112638635101,-0.952706397859639,0,-0.157790813845663,0.71112638635101,-0.157790813845663,0
0,0.962735949621659,-0.935804719029844,0.962735949621659,0,-0.106472769071448,-0.935804719029844,-0.106472769071448,0
0,-0.40053829892726,0.928789176678563,-0.40053829892726,0,-0.775032490427243,0.928789176678563,-0.775032490427243,0
0,-0.442195898556357,-0.163617576428903,-0.442195898556357,0,0.278345126875325,-0.163617576428903,0.278345126875325,0
0,0.946490266346175,-0.505251297831286,0.946490266346175,0,-0.578206048221807,-0.505251297831286,-0.578206048221807,0
0,0.456467047526233,0.234892264430725,0.456467047526233,0,-0.844933483552586,0.234892264430725,-0.844933483552586,0
0,0.170595775880966,-0.734174016327627,0.170595775880966,0,0.993838000141588,-0.734174016327627,0.993838000141588,0
0,0.398646790186714,-0.855708852867288,0.398646790186714,0,-0.46074074407439,-0.855708852867288,-0.46074074407439,0
0,0.419853133390805,0.655566703819134,0.419853133390805,0,-0.717893669742392,0.655566703819134,-0.717893669742392,0
0,0.526671760585965,-0.150658450749346,0.526671760585965,0,0.398980749194353,-0.150658450749346,0.398980749194353,0
0,-0.86562153716016,0.036509824209064,-0.86562153716016,0,0.643364311843804,0.036509824209064,0.643364311843804,0
0,-0.174337160434224,-0.64660798224987,-0.174337160434224,0,-0.871845013747307,-0.64660798224987,-0.871845013747307,0
0,-0.409739364333967,-0.877151510946115,-0.409739364333967,0,-0.789213385060426,-0.877151510946115,-0.789213385060426,0
0,-0.858860722965989,-0.264447734696307,-0.858860722965989,0,-0.819652352835908,-0.264447734696307,-0.819652352835908,0
0,-0.174802006307142,0.0122925047601787,-0.174802006307142,0,-0.906081393354978,0.0122925047601787,-0.906081393354978,0
0,0.232346970826294,0.530861243756056,0.232346970826294,0,0.318912957268568,0.530861243756056,0.318912957268568,0
0,-0.643004640051162,0.00210400047092674,-0.643004640051162,0,0.176626379478728,0.00210400047092674,0.176626379478728,0
0,-0.389946512224292,0.565014035371806,-0.389946512224292,0,0.325613313119866,0.565014035371806,0.325613313119866,0
0,0.278341643834308,-0.769134440651372,0.278341643834308,0,0.0113343265483621,-0.769134440651372,0.0113343265483621,0
0,0.158649315114427,-0.872074455912097,0.158649315114427,0,0.635015370811163,-0.872074455912097,0.635015370811163,0
0,0.737570926346448,-0.682278071713097,0.737570926346448,0,0.0933366049971509,-0.682278071713097,0.0933366049971509,0
0,0.582461939300767,0.544024253777457,0.582461939300767,0,0.83749386959925,0.544024253777457,0.83749386959925,0
0,0.931222104572059,0.518660461677403,0.931222104572059,0,-0.0287029349920134,0.518660461677403,-0.0287029349920134,0
0,0.194386620226754,-0.717264390978717,0.194386620226754,0,0.581317322423198,-0.717264390978717,0.581317322423198,0
0,0.396934732823253,-0.93802268349864,0.396934732823253,0,-0.185279292632732,-0.93802268349864,-0.185279292632732,0
0,0.721012517628806,0.37056387242433,0.721012517628806,0,-0.129552210447114,0.37056387242433,-0.129552210447114,0
0,0.679984889650536,0.710563566485955,0.679984889650536,0,0.697984090475834,0.710563566485955,0.697984090475834,0
0,0.437443284052469,0.508215391020364,0.437443284052469,0,-0.784680329284673,0.508215391020364,-0.784680329284673,0
0,0.000512418747950161,-0.594402038769844,0.000512418747950161,0,0.129835509966416,-0.594402038769844,0.129835509966416,0
0,-0.453586223538542,0.167535794450671,-0.453586223538542,0,0.452672935557571,0.167535794450671,0.452672935557571,0
0,0.754431507870812,0.514731441251082,0.754431507870812,0,0.500841230834107,0.514731441251082,0.500841230834107,0
0,0.55331088447461,-0.488342590905921,0.55331088447461,0,0.182987054339951,-0.488342590905921,0.182987054339951,0
0,0.675813903916958,0.055441602738906,0.675813903916958,0,-0.103871031680972,0.055441602738906,-0.103871031680972,0
0,-0.718421363705592,-0.371079192052459,-0.718421363705592,0,-0.478435112266484,-0.371079192052459,-0.478435112266484,0
0,-0.370374243621451,-0.548849165345958,-0.370374243621451,0,0.818852470708245,-0.548849165345958,0.818852470708245,0
0,-0.150229924200698,0.939178653541705,-0.150229924200698,0,-0.260424104957349,0.939178653541705,-0.260424104957349,0
0,0.676703944601121,0.825163920773853,0.676703944601121,0,0.597984177066692,0.825163920773853,0.597984177066692,0
0,0.785773345429311,-0.108664538097026,0.785773345429311,0,-0.936668774074727,-0.108664538097026,-0.936668774074727,0
0,-0.430214571489427,-0.726443877872047,-0.430214571489427,0,-0.535661570626782,-0.726443877872047,-0.535661570626782,0
0,0.37285833453153,0.455814606641297,0.37285833453153,0,-0.308830414231755,0.455814606641297,-0.308830414231755,0
0,-0.844371587694873,-0.488597739743559,-0.844371587694873,0,0.343148126620408,-0.488597739743559,0.343148126620408,0
0,-0.180853456062478,-0.662964388323811,-0.180853456062478,0,-0.361338385676218,-0.662964388323811,-0.361338385676218,0
0,-0.0266617844962298,-0.236941964523631,-0.0266617844962298,0,-0.917272398361386,-0.236941964523631,-0.917272398361386,0
0,0.531265629798232,0.0596996183334781,0.531265629798232,0,-0.652264967891968,0.0596996183334781,-0.652264967891968,0
0,0.783944473674241,-0.805119340359171,0.783944473674241,0,-0.481669295261348,-0.805119340359171,-0.481669295261348,0
0,-0.325433528351088,0.143492946097053,-0.325433528351088,0,-0.647905040128362,0.143492946097053,-0.647905040128362,0
0,0.0554777798838026,-0.969303250474757,0.0554777798838026,0,-0.592550879717733,-0.969303250474757,-0.592550879717733,0
0,0.294896444735048,0.783738121186173,0.294896444735048,0,0.537913881346709,0.783738121186173,0.537913881346709,0
0,-0.342625542106371,0.841483378557733,-0.342625542106371,0,-0.17593271209908,0.841483378557733,-0.17593271209908,0
0,0.971076426348089,0.466141547023703,0.971076426348089,0,-0.18964151066415,0.466141547023703,-0.18964151066415,0
0,0.751548759140049,-0.0669011828516448,0.751548759140049,0,0.933212673318972,-0.0669011828516448,0.933212673318972,0
0,-0.407194342266767,-0.490207458873378,-0.407194342266767,0,-0.106596324111599,-0.490207458873378,-0.106596324111599,0
0,0.0158924619980967,0.488224181422793,0.0158924619980967,0,0.85531626506479,0.488224181422793,0.85531626506479,0
0,-0.538318773505511,0.863594403904127,-0.538318773505511,0,-0.401873803566639,0.863594403904127,-0.401873803566639,0
0,0.0290078378066696,-0.682932590205121,0.0290078378066696,0,-0.198747480191654,-0.682932590205121,-0.198747480191654,0
0,0.36666468964657,-0.068356021404604,0.36666468964657,0,-0.207433287865076,-0.068356021404604,-0.207433287865076,0
0,-0.828957814414024,-0.369476727928144,-0.828957814414024,0,0.0921576646292888,-0.369476727928144,0.0921576646292888,0
0,0.740234409614543,-0.28651642190818,0.740234409614543,0,0.168494581707904,-0.28651642190818,0.168494581707904,0
0,0.187491736893167,-0.188484437354135,0.187491736893167,0,-0.503749941915462,-0.188484437354135,-0.503749941915462,0
0,0.979205797154003,0.903592688742677,0.979205797154003,0,0.587168500834237,0.903592688742677,0.587168500834237,0
0,-0.948816985500994,-0.482725664263813,-0.948816985500994,0,-0.00694809064641499,-0.482725664263813,-0.00694809064641499,0
0,0.662996702196464,-0.0146483218129867,0.662996702196464,0,-0.985912892962385,-0.0146483218129867,-0.985912892962385,0
0,0.583926096509095,0.902974943323581,0.583926096509095,0,0.18268126663336,0.902974943323581,0.18268126663336,0
0,-0.734294975919935,-0.0478862195633654,-0.734294975919935,0,0.596118883058273,-0.0478862195633654,0.596118883058273,0
0,-0.329388729833187,0.727199043842907,-0.329388729833187,0,-0.499066524369084,0.727199043842907,-0.499066524369084,0
0,0.769592406088345,-0.882470451349438,0.769592406088345,0,-0.924257981276148,-0.882470451349438,-0.924257981276148,0
0,0.0369085901445085,0.906060836926472,0.0369085901445085,0,0.614357311301445,0.906060836926472,0.614357311301445,0
0,-0.197437025065522,-0.624937705947898,-0.197437025065522,0,0.952553431943254,-0.624937705947898,0.952553431943254,0
0,0.810992864501684,0.959870069462568,0.810992864501684,0,-0.846872770670195,0.959870069462568,-0.846872770670195,0
0,-0.813310951045877,-0.648846269482903,-0.813310951045877,0,0.876073614651442,-0.648846269482903,0.876073614651442,0
0,-0.0537544341954872,-0.111268104410052,-0.0537544341954872,0,-0.281451176047876,-0.111268104410052,-0.281451176047876,0
0,0.304748195950705,-0.382771016854911,0.304748195950705,0,0.882879217176175,-0.382771016854911,0.882879217176175,0
0,0.217082878030025,-0.133537157809912,0.217082878030025,0,0.297678648004894,-0.133537157809912,0.297678648004894,0
0,-0.471447091182217,-0.498950520148949,-0.471447091182217,0,0.780488624896827,-0.498950520148949,0.780488624896827,0
0,0.126625809068673,0.930634824855284,0.126625809068673,0,0.571666050102827,0.930634824855284,0.571666050102827,0
0,0.417123528571963,-0.388550031853817,0.417123528571963,0,-0.944004514358746,-0.388550031853817,-0.944004514358746,0
0,0.169770814653397,0.306549824128446,0.169770814653397,0,-0.869114995349892,0.306549824128446,-0.869114995349892,0
0,0.368924451954645,-0.725105020802423,0.368924451954645,0,0.0514892102370881,-0.725105020802423,0.0514892102370881,0
0,-0.487842521222419,0.648774969699768,-0.487842521222419,0,-0.740761960310175,0.648774969699768,-0.740761960310175,0
0,0.665697900543565,0.0850158870190267,0.665697900543565,0,-0.0779315216856971,0.0850158870190267,-0.0779315216856971,0
0,-0.10062092603006,0.958892249062632,-0.10062092603006,0,0.909260597128935,0.958892249062632,0.909260597128935,0
0,0.974447688209138,-0.15319556633313,0.974447688209138,0,-0.410485424891031,-0.15319556633313,-0.410485424891031,0
0,-0.953429358666125,-0.609104250046679,-0.953429358666125,0,-0.0221745723685183,-0.609104250046679,-0.0221745723685183,0
0,-0.239369257504713,-0.307962001118033,-0.239369257504713,0,-0.231480739863861,-0.307962001118033,-0.231480739863861,0
0,-0.639049895389778,0.473931212186989,-0.639049895389778,0,0.259653928496497,0.473931212186989,0.259653928496497,0
0,0.111219053988107,0.318213041991752,0.111219053988107,0,-0.612310138696882,0.318213041991752,-0.612310138696882,0
0,-0.513589811252775,0.55669481523545,-0.513589811252775,0,-0.480121419731433,0.55669481523545,-0.480121419731433,0
0,0.474955893134964,-0.853059415591582,0.474955893134964,0,0.71753570272802,-0.853059415591582,0.71753570272802,0
0,0.763731724675037,0.160737550689573,0.763731724675037,0,0.622672447720677,0.160737550689573,0.622672447720677,0
0,-0.578231292835778,0.864337354072609,-0.578231292835778,0,0.578379377741281,0.864337354072609,0.578379377741281,0
0,-0.678644763396403,-0.784196161036845,-0.678644763396403,0,0.541839218635792,-0.784196161036845,0.541839218635792,0
0,0.750714371456957,-0.811329482174042,0.750714371456957,0,-0.0811250130768419,-0.811329482174042,-0.0811250130768419,0
0,-0.277456169822989,0.433208729039028,-0.277456169822989,0,0.457781545064416,0.433208729039028,0.457781545064416,0
0,-0.13083273008194,-0.369635088311596,-0.13083273008194,0,-0.225590364255764,-0.369635088311596,-0.225590364255764,0
0,-0.558060995112929,0.317158420721814,-0.558060995112929,0,-0.79858083962104,0.317158420721814,-0.79858083962104,0
0,-0.149370263897706,0.0907690261007199,-0.149370263897706,0,-0.213250716702215,0.0907690261007199,-0.213250716702215,0
0,-0.537399853844006,0.972133316679811,-0.537399853844006,0,-0.682673911544138,0.972133316679811,-0.682673911544138,0
0,0.331854881268362,0.778112833909748,0.331854881268362,0,-0.218296638734981,0.778112833909748,-0.218296638734981,0
0,-0.00224717503982563,0.356145563123423,-0.00224717503982563,0,-0.405149569274227,0.356145563123423,-0.405149569274227,0
0,0.576120891925818,-0.476650747793699,0.576120891925818,0,0.19832133413585,-0.476650747793699,0.19832133413585,0
0,-0.374543767865411,-0.476183675699061,-0.374543767865411,0,-0.276919169003153,-0.476183675699061,-0.276919169003153,0
0,0.0111900309180755,0.764487601137892,0.0111900309180755,0,0.411179326758357,0.764487601137892,0.411179326758357,0
0,-0.480953354045731,0.170682130550786,-0.480953354045731,0,0.0242933620952988,0.170682130550786,0.0242933620952988,0
0,0.868947860493263,0.578563564104205,0.868947860493263,0,0.8389845570308,0.578563564104205,0.8389845570308,0
0,0.0438713355822062,-0.10027158692634,0.0438713355822062,0,-0.817949129299226,-0.10027158692634,-0.817949129299226,0
0,-0.653075007364114,-0.793852726696947,-0.653075007364114,0,0.375418377282664,-0.793852726696947,0.375418377282664,0
0,-0.454468681579942,-0.334627083520748,-0.454468681579942,0,0.344793755140079,-0.334627083520748,0.344793755140079,0
0,-0.83419607175188,-0.677701611423274,-0.83419607175188,0,0.901253094825401,-0.677701611423274,0.901253094825401,0
0,-0.944368008804533,0.563665632851005,-0.944368008804533,0,-0.256896265912695,0.563665632851005,-0.256896265912695,0
0,0.0518436521413419,0.40102397931418,0.0518436521413419,0,-0.389124060575675,0.40102397931418,-0.389124060575675,0
0,-0.325754154948789,-0.823174155223919,-0.325754154948789,0,-0.655213111572687,-0.823174155223919,-0.655213111572687,0
0,0.927546910520613,0.242770797523754,0.927546910520613,0,-0.469422969289413,0.242770797523754,-0.469422969289413,0
0,-0.657337207277032,0.748271013989591,-0.657337207277032,0,0.00378154551027721,0.748271013989591,0.00378154551027721,0
0,0.587825305473891,0.394728590799933,0.587825305473891,0,0.675425923919954,0.394728590799933,0.675425923919954,0
0,-0.368057115614195,0.0222238259688428,-0.368057115614195,0,-0.431426793038717,0.0222238259688428,-0.431426793038717,0
0,-0.55292522788259,-0.376273430122225,-0.55292522788259,0,-0.684515766685219,-0.376273430122225,-0.684515766685219,0
0,0.939273638002615,0.774193499171791,0.939273638002615,0,-0.455743057851663,0.774193499171791,-0.455743057851663,0
0,0.605153197491531,-0.15439023571796,0.605153197491531,0,-0.798146049943031,-0.15439023571796,-0.798146049943031,0
0,0.261241782890663,0.710787160467571,0.261241782890663,0,0.853390832615992,0.710787160467571,0.853390832615992,0
0,0.394242074447504,0.565999676436394,0.394242074447504,0,0.745248304044494,0.565999676436394,0.745248304044494,0
0,0.98276294970118,0.632453930561719,0.98276294970118,0,-0.383016566029695,0.632453930561719,-0.383016566029695,0
0,0.186414817649774,0.979595040323292,0.186414817649774,0,-0.506024368136266,0.979595040323292,-0.506024368136266,0
0,-0.79619909838608,0.497517031745929,-0.79619909838608,0,0.810794628129831,0.497517031745929,0.810794628129831,0
0,-0.870267746597237,-0.931918128562703,-0.870267746597237,0,-0.996456097358088,-0.931918128562703,-0.996456097358088,0
0,0.333213554947747,-0.58913213003851,0.333213554947747,0,0.201155055982693,-0.58913213003851,0.201155055982693,0
0,0.315202287850296,-0.929609699349671,0.315202287850296,0,0.832007521891341,-0.929609699349671,0.832007521891341,0
0,0.496347585956177,-0.620172860116619,0.496347585956177,0,0.0171149778127055,-0.620172860116619,0.0171149778127055,0
0,-0.782442539534772,-0.877120978627773,-0.782442539534772,0,-0.994066080800732,-0.877120978627773,-0.994066080800732,0
0,0.889804549510343,0.00323408237250589,0.889804549510343,0,-0.562257141229689,0.00323408237250589,-0.562257141229689,0
0,0.10231682782129,-0.943587573733844,0.10231682782129,0,0.844883187783868,-0.943587573733844,0.844883187783868,0
0,0.299111042042431,-0.0548418007694811,0.299111042042431,0,-0.965955151640342,-0.0548418007694811,-0.965955151640342,0
0,-0.93029523324374,0.797681814240024,-0.93029523324374,0,-0.210440467873597,0.797681814240024,-0.210440467873597,0
0,0.921948429031148,0.497152025149619,0.921948429031148,0,0.579489452665956,0.497152025149619,0.579489452665956,0
0,0.125183697487897,0.887911847303512,0.125183697487897,0,0.676181987370007,0.887911847303512,0.676181987370007,0
0,0.126726225989257,-0.546706452486959,0.126726225989257,0,-0.0447841347426599,-0.546706452486959,-0.0447841347426599,0
0,0.88711063246076,0.0621716328105875,0.88711063246076,0,-0.535032496534295,0.0621716328105875,-0.535032496534295,0
0,0.858700356367335,-0.362841093668322,0.858700356367335,0,0.199409435372318,-0.362841093668322,0.199409435372318,0
0,-0.559402816365517,-0.0123604086159319,-0.559402816365517,0,-0.472443936885397,-0.0123604086159319,-0.472443936885397,0
0,0.862197643811859,0.114151659168577,0.862197643811859,0,-0.489471484008167,0.114151659168577,-0.489471484008167,0
0,0.473242578760123,-0.92762773904827,0.473242578760123,0,0.615199526794026,-0.92762773904827,0.615199526794026,0
0,-0.962198545337165,-0.533487729570034,-0.962198545337165,0,-0.691468329406774,-0.533487729570034,-0.691468329406774,0
0,-0.520313702523323,0.409545558487995,-0.520313702523323,0,-0.988957043196018,0.409545558487995,-0.988957043196018,0
0,-0.174039709057107,0.545856049080599,-0.174039709057107,0,-0.326449565988302,0.545856049080599,-0.326449565988302,0
0,0.165644911011509,0.138902734975006,0.165644911011509,0,-0.0180520900099401,0.138902734975006,-0.0180520900099401,0
0,0.402659460977378,-0.458341944102647,0.402659460977378,0,0.410160783790647,-0.458341944102647,0.410160783790647,0
0,-0.579579212086201,-0.18983176655452,-0.579579212086201,0,0.562230515208577,-0.18983176655452,0.562230515208577,0
0,0.673401028547378,-0.807926376237231,0.673401028547378,0,0.32703842226726,-0.807926376237231,0.32703842226726,0
0,0.691430647778309,0.906359233585183,0.691430647778309,0,0.253017760633853,0.906359233585183,0.253017760633853,0
0,0.269997638521155,0.737354942420576,0.269997638521155,0,0.33149744463887,0.737354942420576,0.33149744463887,0
0,0.842187821031397,-0.868795306185073,0.842187821031397,0,-0.456946964837802,-0.868795306185073,-0.456946964837802,0
0,0.625964853794376,-0.667018668683339,0.625964853794376,0,-0.235277354070864,-0.667018668683339,-0.235277354070864,0
0,-0.556752681412918,0.162188882377507,-0.556752681412918,0,0.232873001999129,0.162188882377507,0.232873001999129,0
0,0.597353732620721,-0.535139851741568,0.597353732620721,0,-0.868858679292054,-0.535139851741568,-0.868858679292054,0
0,0.90640415750621,0.868801396028257,0.90640415750621,0,-0.409349299864289,0.868801396028257,-0.409349299864289,0
0,-0.724787105963138,0.511181161742149,-0.724787105963138,0,-0.187162110484694,0.511181161742149,-0.187162110484694,0
0,0.957395769582058,-0.453416974177834,0.957395769582058,0,0.066881365707872,-0.453416974177834,0.066881365707872,0
0,-0.950014406459819,-0.987797177619048,-0.950014406459819,0,-0.0270357852780778,-0.987797177619048,-0.0270357852780778,0
0,0.0443344895475446,0.598894782405949,0.0443344895475446,0,0.436263756307987,0.598894782405949,0.436263756307987,0
0,0.547786277956968,-0.151820580797869,0.547786277956968,0,-0.0531466491670778,-0.151820580797869,-0.0531466491670778,0
0,0.580876205092509,0.284755423715554,0.580876205092509,0,0.808259967649978,0.284755423715554,0.808259967649978,0
0,0.469345138292536,-0.426050349157405,0.469345138292536,0,-0.239363315695165,-0.426050349157405,-0.239363315695165,0
0,0.0587027455063238,-0.714253481283658,0.0587027455063238,0,0.0507434123523127,-0.714253481283658,0.0507434123523127,0
0,0.301928644140791,0.350623183571491,0.301928644140791,0,-0.993579220795946,0.350623183571491,-0.993579220795946,0
0,0.399864371306228,-0.0993508237066818,0.399864371306228,0,-0.379044087107621,-0.0993508237066818,-0.379044087107621,0
0,-0.0109215515722088,-0.529660597860038,-0.0109215515722088,0,0.733145954627985,-0.529660597860038,0.733145954627985,0
0,0.191369950269275,-0.724744000867594,0.191369950269275,0,-0.332847210807417,-0.724744000867594,-0.332847210807417,0
0,0.692736106915146,0.160959188883267,0.692736106915146,0,-0.493627333335076,0.160959188883267,-0.493627333335076,0
0,-0.374241957708346,0.451099880415149,-0.374241957708346,0,0.0870739248844432,0.451099880415149,0.0870739248844432,0
0,0.0464126539372647,-0.432226075753769,0.0464126539372647,0,-0.842539803115855,-0.432226075753769,-0.842539803115855,0
0,-0.983040557948984,0.470285070694248,-0.983040557948984,0,0.0632102633007985,0.470285070694248,0.0632102633007985,0
0,0.374872799553586,-0.633755602534456,0.374872799553586,0,-0.392668403515623,-0.633755602534456,-0.392668403515623,0
0,-0.609229070770317,-0.323168617809781,-0.609229070770317,0,-0.233794220251225,-0.323168617809781,-0.233794220251225,0
0,-0.0379974925724622,0.489764573599911,-0.0379974925724622,0,0.58273000867429,0.489764573599911,0.58273000867429,0
0,-0.579589567439081,0.320287039294159,-0.579589567439081,0,0.323928037228237,0.320287039294159,0.323928037228237,0
0,-0.952932570843015,-0.458952746192175,-0.952932570843015,0,-0.107787813752314,-0.458952746192175,-0.107787813752314,0
0,-0.0335588966039668,-0.755729996906134,-0.0335588966039668,0,0.155032626169879,-0.755729996906134,0.155032626169879,0
0,-0.150332786778586,-0.915053150105516,-0.150332786778586,0,0.533717510640458,-0.915053150105516,0.533717510640458,0
0,-0.149700972951239,0.675830359838571,-0.149700972951239,0,0.491567490392377,0.675830359838571,0.491567490392377,0
0,-0.582387680142259,-0.84971610086428,-0.582387680142259,0,-0.629356578897643,-0.84971610086428,-0.629356578897643,0
0,0.894409179496358,-0.770309695587224,0.894409179496358,0,-0.398161556001591,-0.770309695587224,-0.398161556001591,0
0,-0.992985696378611,-0.524578739449333,-0.992985696378611,0,-0.303526138067949,-0.524578739449333,-0.303526138067949,0
0,0.783090899994677,-0.108660591520304,0.783090899994677,0,-0.624915419989991,-0.108660591520304,-0.624915419989991,0
0,0.473803846278964,0.579574160472992,0.473803846278964,0,-0.975677091987392,0.579574160472992,-0.975677091987392,0
0,-0.655855932933457,-0.505039348117788,-0.655855932933457,0,-0.652065462422376,-0.505039348117788,-0.652065462422376,0
0,-0.055616027392891,0.0870164967195037,-0.055616027392891,0,0.616488654162974,0.0870164967195037,0.616488654162974,0
0,0.977700163016545,-0.819254955899914,0.977700163016545,0,0.0918409027849423,-0.819254955899914,0.0918409027849423,0
0,0.287396473968615,-0.0709779897269505,0.287396473968615,0,-0.316683946025638,-0.0709779897269505,-0.316683946025638,0
0,-0.745246552362665,-0.644722013245383,-0.745246552362665,0,0.21668889125893,-0.644722013245383,0.21668889125893,0
0,-0.0847155222871363,-0.57761688221887,-0.0847155222871363,0,0.479668250693583,-0.57761688221887,0.479668250693583,0
