0,0.753850998795107,0.263689013284952,0.753850998795107,0,-0.0498281828786111,0.263689013284952,-0.0498281828786111,0
0,-0.858194126157526,-0.910469829233767,-0.858194126157526,0,-0.591569144696985,-0.910469829233767,-0.591569144696985,0
0,0.211396503671807,0.177572090603607,0.211396503671807,0,-0.801531352017038,0.177572090603607,-0.801531352017038,0
0,-0.0442230170433322,0.449181436421831,-0.0442230170433322,0,0.15752678660427,0.449181436421831,0.15752678660427,0
0,-0.363603172429356,-0.287347413049164,-0.363603172429356,0,0.610990195933201,-0.287347413049164,0.610990195933201,0
0,0.652760256520484,-0.565286121080733,0.652760256520484,0,-0.476466964541574,-0.565286121080733,-0.476466964541574,0
0,0.312554148578526,-0.573226174554191,0.312554148578526,0,-0.1606943795093,-0.573226174554191,-0.1606943795093,0
0,0.518998993755151,-0.836320693310868,0.518998993755151,0,0.109547323553961,-0.836320693310868,0.109547323553961,0
0,-0.170682514710957,-0.820561361587183,-0.170682514710957,0,0.815795639940115,-0.820561361587183,0.815795639940115,0
0,0.884796662613021,-0.666624263610815,0.884796662613021,0,-0.722737544675888,-0.666624263610815,-0.722737544675888,0
0,-0.310553154562,-0.961654189893826,-0.310553154562,0,-0.526233662540675,-0.961654189893826,-0.526233662540675,0
0,0.0620898489112913,-0.467529184951631,0.0620898489112913,0,0.837060903571569,-0.467529184951631,0.837060903571569,0
0,0.867300223623118,-0.38719634150408,0.867300223623118,0,-0.920928813690616,-0.38719634150408,-0.920928813690616,0
0,-0.833622084228782,0.990442506712262,-0.833622084228782,0,0.312231268119717,0.990442506712262,0.312231268119717,0
0,-0.782379125666085,0.983375475312251,-0.782379125666085,0,0.279051766435903,0.983375475312251,0.279051766435903,0
0,0.988375532646935,-0.62590230632583,0.988375532646935,0,-0.233491132734872,-0.62590230632583,-0.233491132734872,0
0,0.94278231391132,-0.573935683806151,0.94278231391132,0,-0.0636706419857638,-0.573935683806151,-0.0636706419857638,0
0,0.543403211674272,-0.016187258879135,0.543403211674272,0,0.709835902961123,-0.016187258879135,0.709835902961123,0
0,-0.0316234478576705,-0.70243133252458,-0.0316234478576705,0,-0.670035873306442,-0.70243133252458,-0.670035873306442,0
0,0.0121216972728864,0.00807881631638341,0.0121216972728864,0,-0.536865043442146,0.00807881631638341,-0.536865043442146,0
0,-0.485574252925129,-0.201220590389851,-0.485574252925129,0,0.0247008228797809,-0.201220590389851,0.0247008228797809,0
0,-0.13453792772935,-0.350754217900255,-0.13453792772935,0,-0.18050915399994,-0.350754217900255,-0.18050915399994,0
0,-0.137301244267335,0.64521034161955,-0.137301244267335,0,0.148744995090367,0.64521034161955,0.148744995090367,0
0,-0.927819962146523,0.656235399986115,-0.927819962146523,0,0.841678372187592,0.656235399986115,0.841678372187592,0
0,-0.0936835839326611,0.975778933967453,-0.0936835839326611,0,0.834204035475673,0.975778933967453,0.834204035475673,0
0,-0.0404111829650657,-0.553823771836836,-0.0404111829650657,0,-0.539963320570017,-0.553823771836836,-0.539963320570017,0
0,0.331566348459726,0.776554994287492,0.331566348459726,0,-0.395710774302319,0.776554994287492,-0.395710774302319,0
0,0.032905826775355,0.0756918593478619,0.032905826775355,0,-0.67586263740594,0.0756918593478619,-0.67586263740594,0
0,0.723365864750405,0.182918862664704,0.723365864750405,0,0.855580742927853,0.182918862664704,0.855580742927853,0
0,-0.264876349516353,0.792586428665053,-0.264876349516353,0,-0.20427173960361,0.792586428665053,-0.20427173960361,0
0,-0.180564817588796,0.88526159275664,-0.180564817588796,0,-0.100589710232646,0.88526159275664,-0.100589710232646,0
0,0.142965027312149,0.453622515401275,0.142965027312149,0,0.605281561554919,0.453622515401275,0.605281561554919,0
0,-0.594554550977441,-0.304315136129752,-0.594554550977441,0,0.0259469456205839,-0.304315136129752,0.0259469456205839,0
0,-0.213003828835561,-0.0206640206629893,-0.213003828835561,0,-0.760489035556976,-0.0206640206629893,-0.760489035556976,0
0,0.372334943506655,0.23010772810822,0.372334943506655,0,-0.124302581114607,0.23010772810822,-0.124302581114607,0
0,-0.176382521450392,0.657280077972194,-0.176382521450392,0,0.261048086557264,0.657280077972194,0.261048086557264,0
0,0.813233020019915,0.315895410755111,0.813233020019915,0,0.438418175514073,0.315895410755111,0.438418175514073,0
0,0.230601041880886,-0.269104766624754,0.230601041880886,0,0.290703705565788,-0.269104766624754,0.290703705565788,0
0,-0.692464500157272,-0.164239097279411,-0.692464500157272,0,-0.761638561535273,-0.164239097279411,-0.761638561535273,0
0,-0.0251113180212772,-0.89912459592145,-0.0251113180212772,0,-0.391310949676363,-0.89912459592145,-0.391310949676363,0
0,0.529557491191532,0.848535720874272,0.529557491191532,0,0.467129289926431,0.848535720874272,0.467129289926431,0
0,0.286690330613072,-0.823761973341014,0.286690330613072,0,0.760380388672149,-0.823761973341014,0.760380388672149,0
0,0.77052714734424,0.15986158137109,0.77052714734424,0,-0.905627169875481,0.15986158137109,-0.905627169875481,0
0,0.499965793045233,0.743303762477644,0.499965793045233,0,-0.915541783860046,0.743303762477644,-0.915541783860046,0
0,-0.876772454780227,-0.158269500969986,-0.876772454780227,0,0.286809058678125,-0.158269500969986,0.286809058678125,0
0,-0.774974701523689,0.600250975022743,-0.774974701523689,0,0.0960923083265619,0.600250975022743,0.0960923083265619,0
0,0.299497397542197,0.60763215927259,0.299497397542197,0,-0.689321898964572,0.60763215927259,-0.689321898964572,0
0,-0.523184082976123,-0.880307922827506,-0.523184082976123,0,0.0965831633939207,-0.880307922827506,0.0965831633939207,0
0,0.175669805278475,-0.175712548538557,0.175669805278475,0,0.948974687001702,-0.175712548538557,0.948974687001702,0
0,0.584435184187953,0.382050973374087,0.584435184187953,0,0.26180044079325,0.382050973374087,0.26180044079325,0
0,0.153863175614104,-0.155292981862234,0.153863175614104,0,-0.101717687900563,-0.155292981862234,-0.101717687900563,0
0,-0.169022859987421,0.0903344963587123,-0.169022859987421,0,0.655064975879151,0.0903344963587123,0.655064975879151,0
0,0.292540622225438,0.18891580921328,0.292540622225438,0,-0.574355028695697,0.18891580921328,-0.574355028695697,0
0,-0.712761111450737,-0.697541246537515,-0.712761111450737,0,-0.171347138346174,-0.697541246537515,-0.171347138346174,0
0,0.446415991006563,-0.17603758770294,0.446415991006563,0,0.0555357836216948,-0.17603758770294,0.0555357836216948,0
0,0.394050227424044,-0.943073556632868,0.394050227424044,0,0.00907978410151089,-0.943073556632868,0.00907978410151089,0
0,0.0288067299045782,-0.700747833609311,0.0288067299045782,0,0.841944938422305,-0.700747833609311,0.841944938422305,0
0,-0.442373009973655,0.0245081267529972,-0.442373009973655,0,-0.414663785506648,0.0245081267529972,-0.414663785506648,0
0,0.5951275732595,0.147171995877621,0.5951275732595,0,-0.886992558540761,0.147171995877621,-0.886992558540761,0
0,0.0211006064560344,-0.707531186816675,0.0211006064560344,0,0.832754409027484,-0.707531186816675,0.832754409027484,0
0,-0.881646188281062,0.511238540424841,-0.881646188281062,0,-0.565864685723315,0.511238540424841,-0.565864685723315,0
0,0.83722510368132,-0.254024224258015,0.83722510368132,0,-0.241944052046585,-0.254024224258015,-0.241944052046585,0
0,0.535432872973784,0.841299857655344,0.535432872973784,0,0.0617832490361543,0.841299857655344,0.0617832490361543,0
0,0.169610295365363,-0.224674553389187,0.169610295365363,0,0.951760941096427,-0.224674553389187,0.951760941096427,0
0,-0.126348965434198,-0.700378047134791,-0.126348965434198,0,0.0705368832571962,-0.700378047134791,0.0705368832571962,0
0,0.919799396083381,0.515940917361515,0.919799396083381,0,-0.104513386903042,0.515940917361515,-0.104513386903042,0
0,0.550041148530803,0.135601600878658,0.550041148530803,0,0.167276959035293,0.135601600878658,0.167276959035293,0
0,0.069986134573673,-0.226623663511689,0.069986134573673,0,0.941616319834276,-0.226623663511689,0.941616319834276,0
0,0.306307790367772,-0.288085673135477,0.306307790367772,0,0.635889197512881,-0.288085673135477,0.635889197512881,0
0,-0.438499196540402,-0.698462052885458,-0.438499196540402,0,-0.662063727376156,-0.698462052885458,-0.662063727376156,0
0,-0.60856811450223,-0.318330745067977,-0.60856811450223,0,0.606520029808418,-0.318330745067977,0.606520029808418,0
0,-0.453360905391843,-0.94131171804333,-0.453360905391843,0,0.682198119607777,-0.94131171804333,0.682198119607777,0
0,-0.413727801434546,0.00480382815154212,-0.413727801434546,0,0.381388207916933,0.00480382815154212,0.381388207916933,0
0,0.479476901277422,0.793447483627472,0.479476901277422,0,0.314466918334529,0.793447483627472,0.314466918334529,0
0,-0.719877918561535,0.590661592430654,-0.719877918561535,0,-0.118245998304392,0.590661592430654,-0.118245998304392,0
0,0.555174403435358,-0.942957605591571,0.555174403435358,0,0.283390774238907,-0.942957605591571,0.283390774238907,0
0,0.0467906267224247,0.762520652536465,0.0467906267224247,0,0.475149944304516,0.762520652536465,0.475149944304516,0
0,-0.230853791246396,-0.0953503422348934,-0.230853791246396,0,-0.754359503851402,-0.0953503422348934,-0.754359503851402,0
0,-0.399207780812623,-0.618217069169011,-0.399207780812623,0,-0.485340079633129,-0.618217069169011,-0.485340079633129,0
0,0.0264012090935104,0.504823910430775,0.0264012090935104,0,-0.611836242067412,0.504823910430775,-0.611836242067412,0
0,-0.364963074739901,-0.354252899645907,-0.364963074739901,0,0.682423673812029,-0.354252899645907,0.682423673812029,0
0,-0.141096015142026,-0.493363153726294,-0.141096015142026,0,0.360005183063535,-0.493363153726294,0.360005183063535,0
0,0.478030579364699,-0.677363186436905,0.478030579364699,0,-0.0984429208496469,-0.677363186436905,-0.0984429208496469,0
0,0.251997012706301,-0.0267561861995544,0.251997012706301,0,0.652111500976936,-0.0267561861995544,0.652111500976936,0
0,0.495964752946366,-0.813212000901109,0.495964752946366,0,0.433562679985021,-0.813212000901109,0.433562679985021,0
0,0.425947379286244,0.571226258227573,0.425947379286244,0,0.827186163090594,0.571226258227573,0.827186163090594,0
0,0.630144986645844,-0.058650846667178,0.630144986645844,0,-0.846386007804169,-0.058650846667178,-0.846386007804169,0
0,-0.596620080586574,-0.10604716636216,-0.596620080586574,0,0.0183147630824705,-0.10604716636216,0.0183147630824705,0
0,0.990245998946603,-0.996292087036958,0.990245998946603,0,0.41349580715251,-0.996292087036958,0.41349580715251,0
0,-0.0484591002568682,0.635727720617123,-0.0484591002568682,0,-0.585013626390309,0.635727720617123,-0.585013626390309,0
0,0.436465876161741,-0.0143258819234926,0.436465876161741,0,-0.345747536057272,-0.0143258819234926,-0.345747536057272,0
0,0.355500326002643,-0.120210960397304,0.355500326002643,0,-0.162047497360347,-0.120210960397304,-0.162047497360347,0
0,0.132300169234057,0.522769770568781,0.132300169234057,0,0.588651236541178,0.522769770568781,0.588651236541178,0
0,0.991632437211735,-0.874202901798478,0.991632437211735,0,-0.0128475978856097,-0.874202901798478,-0.0128475978856097,0
0,-0.565368300726227,-0.266639087809593,-0.565368300726227,0,-0.0142599343044214,-0.266639087809593,-0.0142599343044214,0
0,-0.156542265441944,0.151467915107513,-0.156542265441944,0,-0.138224762895709,0.151467915107513,-0.138224762895709,0
0,-0.744538881549136,-0.0788448745216246,-0.744538881549136,0,-0.542821821407369,-0.0788448745216246,-0.542821821407369,0
0,-0.636329056034901,-0.636722220244051,-0.636329056034901,0,0.846143071225529,-0.636722220244051,0.846143071225529,0
0,0.425928127153533,-0.401446984639376,0.425928127153533,0,-0.364397758686649,-0.401446984639376,-0.364397758686649,0
0,-0.99031464247344,-0.399598884704734,-0.99031464247344,0,0.134931321539801,-0.399598884704734,0.134931321539801,0
0,0.779641302739301,0.983941605530454,0.779641302739301,0,-0.702440528955387,0.983941605530454,-0.702440528955387,0
0,0.266368966537303,-0.347605762386702,0.266368966537303,0,-0.131513215801906,-0.347605762386702,-0.131513215801906,0
0,-0.11818989256734,-0.589635874915402,-0.11818989256734,0,0.807607032338435,-0.589635874915402,0.807607032338435,0
0,-0.337277785506149,0.645274306208293,-0.337277785506149,0,0.990930477021184,0.645274306208293,0.990930477021184,0
0,-0.747451902800168,-0.157657489992783,-0.747451902800168,0,-0.276496286533066,-0.157657489992783,-0.276496286533066,0
0,0.843125172907751,-0.112272611025898,0.843125172907751,0,-0.692018907371329,-0.112272611025898,-0.692018907371329,0
0,0.424644650070521,0.0977781269914746,0.424644650070521,0,-0.37109694653921,0.0977781269914746,-0.37109694653921,0
0,-0.327214002147918,0.191378394525023,-0.327214002147918,0,-0.345516463225961,0.191378394525023,-0.345516463225961,0
0,-0.858127641118759,0.181111200820679,-0.858127641118759,0,0.289017588564635,0.181111200820679,0.289017588564635,0
0,-0.348634336917965,-0.931000555177912,-0.348634336917965,0,-0.00768655101087945,-0.931000555177912,-0.00768655101087945,0
0,-0.630731410381833,0.637684865795906,-0.630731410381833,0,0.536919456531261,0.637684865795906,0.536919456531261,0
0,0.572546626462418,-0.610294361850324,0.572546626462418,0,0.402606568994962,-0.610294361850324,0.402606568994962,0
0,0.439197369512719,-0.415315744432278,0.439197369512719,0,-0.497382552149507,-0.415315744432278,-0.497382552149507,0
0,-0.0036787453541498,-0.653140959958649,-0.0036787453541498,0,0.568511379771556,-0.653140959958649,0.568511379771556,0
0,0.771682206182017,0.534153315071755,0.771682206182017,0,0.694923733829632,0.534153315071755,0.694923733829632,0
0,-0.638638623721832,0.167315985250839,-0.638638623721832,0,0.196780379508003,0.167315985250839,0.196780379508003,0
0,-0.096068829133011,0.510592305504103,-0.096068829133011,0,0.855335418497152,0.510592305504103,0.855335418497152,0
0,0.421240607928241,0.306796810858601,0.421240607928241,0,0.565896245469101,0.306796810858601,0.565896245469101,0
0,-0.864395300562642,-0.791682731161196,-0.864395300562642,0,0.190791813746398,-0.791682731161196,0.190791813746398,0
0,-0.254645278210578,-0.397000448297989,-0.254645278210578,0,0.81233199462666,-0.397000448297989,0.81233199462666,0
0,0.14332960436436,0.0145303191802426,0.14332960436436,0,0.200716960481078,0.0145303191802426,0.200716960481078,0
0,-0.266392922525953,-0.390109937137273,-0.266392922525953,0,0.0423822546746804,-0.390109937137273,0.0423822546746804,0
0,-0.0396020214544983,-0.585392191187767,-0.0396020214544983,0,-0.287483319177795,-0.585392191187767,-0.287483319177795,0
0,0.216236698734144,0.739623938133199,0.216236698734144,0,0.765726661188891,0.739623938133199,0.765726661188891,0
0,-0.26321877164083,0.495567350430752,-0.26321877164083,0,-0.754545658254357,0.495567350430752,-0.754545658254357,0
0,-0.787971288155064,-0.309559878891647,-0.787971288155064,0,-0.0529945715650872,-0.309559878891647,-0.0529945715650872,0
0,-0.721111005315735,0.530024725257797,-0.721111005315735,0,0.0748266637500437,0.530024725257797,0.0748266637500437,0
0,0.0540079391083941,0.255077236890456,0.0540079391083941,0,0.109498213539554,0.255077236890456,0.109498213539554,0
0,-0.650519948736205,-0.992428532735206,-0.650519948736205,0,0.303779660970486,-0.992428532735206,0.303779660970486,0
0,0.779667344287793,-0.23947594797673,0.779667344287793,0,0.0115912485076313,-0.23947594797673,0.0115912485076313,0
0,0.668371370247652,-0.419025001611339,0.668371370247652,0,-0.486363704720146,-0.419025001611339,-0.486363704720146,0
0,-0.301935861987969,-0.564182756588206,-0.301935861987969,0,0.713888792279,-0.564182756588206,0.713888792279,0
0,0.66197434398986,-0.49682121185831,0.66197434398986,0,0.315050655671057,-0.49682121185831,0.315050655671057,0
0,0.0663756606821899,0.884729693151045,0.0663756606821899,0,0.716375627420612,0.884729693151045,0.716375627420612,0
0,-0.681898142794118,-0.0273658640169254,-0.681898142794118,0,-0.447913018039247,-0.0273658640169254,-0.447913018039247,0
0,0.228423709082647,0.695417436448239,0.228423709082647,0,0.274113789805643,0.695417436448239,0.274113789805643,0
0,0.358902234432813,-0.571565695694035,0.358902234432813,0,0.42834749015279,-0.571565695694035,0.42834749015279,0
0,-0.832216843059683,-0.651192400708103,-0.832216843059683,0,-0.233189679264323,-0.651192400708103,-0.233189679264323,0
0,-0.371093819155924,0.77757917662782,-0.371093819155924,0,0.624488236413802,0.77757917662782,0.624488236413802,0
0,-0.989232024776162,-0.00859062843506431,-0.989232024776162,0,-0.994982450315407,-0.00859062843506431,-0.994982450315407,0
0,-0.367142393287747,0.790304250624826,-0.367142393287747,0,0.189839500428443,0.790304250624826,0.189839500428443,0
0,-0.329109334161503,-0.87394229425745,-0.329109334161503,0,0.227136940704261,-0.87394229425745,0.227136940704261,0
0,0.26041725355817,0.832871044352615,0.26041725355817,0,0.0676861860772708,0.832871044352615,0.0676861860772708,0
0,-0.60191344070167,-0.169109367315554,-0.60191344070167,0,0.260096973838899,-0.169109367315554,0.260096973838899,0
0,-0.939818026544415,-0.689259025156304,-0.939818026544415,0,-0.66554628595346,-0.689259025156304,-0.66554628595346,0
0,-0.368730933013437,0.366765378870388,-0.368730933013437,0,0.369562963604751,0.366765378870388,0.369562963604751,0
0,0.651239092517848,0.593805366588514,0.651239092517848,0,-0.328422074326669,0.593805366588514,-0.328422074326669,0
0,-0.201709588884348,-0.905250544837199,-0.201709588884348,0,-0.0958925148481644,-0.905250544837199,-0.0958925148481644,0
0,-0.16981246033196,0.974391948837372,-0.16981246033196,0,-0.333781272007463,0.974391948837372,-0.333781272007463,0
0,-0.0619448743067954,0.394053774632361,-0.0619448743067954,0,-0.0521275930010292,0.394053774632361,-0.0521275930010292,0
0,0.503577661619973,-0.357196016684311,0.503577661619973,0,0.243138453023495,-0.357196016684311,0.243138453023495,0
0,-0.0399502152428564,-0.697412408609219,-0.0399502152428564,0,0.676686941791102,-0.697412408609219,0.676686941791102,0
0,-0.817434494926435,-0.214937170643571,-0.817434494926435,0,-0.033129884719558,-0.214937170643571,-0.033129884719558,0
0,-0.587200400800701,-0.558868678882748,-0.587200400800701,0,-0.353552344792794,-0.558868678882748,-0.353552344792794,0
0,-0.62420526601485,-0.0116935528038085,-0.62420526601485,0,-0.0241162421492314,-0.0116935528038085,-0.0241162421492314,0
0,0.0157266368086715,0.563785416980655,0.0157266368086715,0,0.377607328141031,0.563785416980655,0.377607328141031,0
0,-0.94014106986955,0.320260777901107,-0.94014106986955,0,-0.306598566548409,0.320260777901107,-0.306598566548409,0
0,-0.432766782974473,-0.128130190436542,-0.432766782974473,0,-0.171435850553188,-0.128130190436542,-0.171435850553188,0
0,0.214389882086337,-0.762112150839901,0.214389882086337,0,0.125679634017473,-0.762112150839901,0.125679634017473,0
0,-0.290698648936797,0.914313844736014,-0.290698648936797,0,-0.4119814723453,0.914313844736014,-0.4119814723453,0
0,0.415424316837643,-0.459258949099027,0.415424316837643,0,-0.581830680911116,-0.459258949099027,-0.581830680911116,0
0,-0.217557326286419,-0.444330908249965,-0.217557326286419,0,-0.719215432273476,-0.444330908249965,-0.719215432273476,0
0,0.958515056755557,0.291004443677065,0.958515056755557,0,-0.294780033747851,0.291004443677065,-0.294780033747851,0
0,0.930712574116629,0.541019244294205,0.930712574116629,0,-0.903314187123886,0.541019244294205,-0.903314187123886,0
0,0.599681428929183,0.968305530634699,0.599681428929183,0,0.166965053419003,0.968305530634699,0.166965053419003,0
0,0.908781056103022,0.938328521255613,0.908781056103022,0,-0.648181268004951,0.938328521255613,-0.648181268004951,0
0,-0.590443516764674,0.827521048464161,-0.590443516764674,0,-0.245210415339914,0.827521048464161,-0.245210415339914,0
0,0.50184633159268,-0.1293728652333,0.50184633159268,0,-0.461554369203255,-0.1293728652333,-0.461554369203255,0
0,-0.356682733361086,-0.666660680487104,-0.356682733361086,0,0.260779932683499,-0.666660680487104,0.260779932683499,0
0,0.450588637885847,0.168942406573255,0.450588637885847,0,0.700691322933733,0.168942406573255,0.700691322933733,0
0,-0.252213076733601,-0.965486988906464,-0.252213076733601,0,0.26660208597669,-0.965486988906464,0.26660208597669,0
0,-0.421158680511629,-0.607502322009213,-0.421158680511629,0,0.0850098573467877,-0.607502322009213,0.0850098573467877,0
0,0.91759019044332,-0.994941206410471,0.91759019044332,0,0.338167478644084,-0.994941206410471,0.338167478644084,0
0,-0.580229116488324,-0.638928174856922,-0.580229116488324,0,-0.9400187244796,-0.638928174856922,-0.9400187244796,0
0,0.517137189213125,-0.0504857532074878,0.517137189213125,0,-0.75431067807576,-0.0504857532074878,-0.75431067807576,0
0,0.349344326409111,-0.213351377813168,0.349344326409111,0,-0.810145528057912,-0.213351377813168,-0.810145528057912,0
0,-0.393044716383872,-0.261406870146722,-0.393044716383872,0,-0.803605668502432,-0.261406870146722,-0.803605668502432,0
0,-0.0833139650154409,0.661905727867725,-0.0833139650154409,0,-0.479032569606904,0.661905727867725,-0.479032569606904,0
0,-0.714113808151342,0.349992609291356,-0.714113808151342,0,0.0641045207664104,0.349992609291356,0.0641045207664104,0
0,0.842417208741445,0.872863525742212,0.842417208741445,0,-0.770636842686506,0.872863525742212,-0.770636842686506,0
0,0.936239603054861,-0.109317818644655,0.936239603054861,0,0.870232482378779,-0.109317818644655,0.870232482378779,0
0,0.464926063502719,-0.455540649048096,0.464926063502719,0,0.708513605308831,-0.455540649048096,0.708513605308831,0
0,0.69884068766526,-0.754630923933289,0.69884068766526,0,0.943288707665964,-0.754630923933289,0.943288707665964,0
0,-0.834765138397363,0.344054791370292,-0.834765138397363,0,-0.914999909823019,0.344054791370292,-0.914999909823019,0
0,-0.232062764087217,0.683482176943314,-0.232062764087217,0,0.702804894178633,0.683482176943314,0.702804894178633,0
0,-0.33837777023557,-0.632521271476487,-0.33837777023557,0,0.607468150882979,-0.632521271476487,0.607468150882979,0
0,0.129903131238138,0.757505489025072,0.129903131238138,0,0.804211729204921,0.757505489025072,0.804211729204921,0
0,-0.633289410651631,0.0525524033906661,-0.633289410651631,0,0.0558883353196173,0.0525524033906661,0.0558883353196173,0
0,0.126762641253995,-0.711838735718096,0.126762641253995,0,0.575778141551347,-0.711838735718096,0.575778141551347,0
0,0.308730731153177,0.28572664980351,0.308730731153177,0,-0.897426241314695,0.28572664980351,-0.897426241314695,0
0,-0.735293816285475,0.040105483074427,-0.735293816285475,0,-0.848244421032022,0.040105483074427,-0.848244421032022,0
0,-0.736558582269112,-0.943632905374535,-0.736558582269112,0,-0.762935518100823,-0.943632905374535,-0.762935518100823,0
0,-0.929153220313698,-0.201513590546752,-0.929153220313698,0,0.829577726596416,-0.201513590546752,0.829577726596416,0
0,0.521784899248289,0.569575985885822,0.521784899248289,0,-0.877661301223102,0.569575985885822,-0.877661301223102,0
0,-0.337982926322391,0.110847506844214,-0.337982926322391,0,-0.799700946601778,0.110847506844214,-0.799700946601778,0
0,-0.549159088510396,-0.435917747474939,-0.549159088510396,0,0.860820805259054,-0.435917747474939,0.860820805259054,0
0,0.556188790090458,0.857283526765099,0.556188790090458,0,-0.785214836335444,0.857283526765099,-0.785214836335444,0
0,-0.713488619820921,-0.52444192391228,-0.713488619820921,0,0.739512597450748,-0.52444192391228,0.739512597450748,0
0,-0.14563314580539,-0.494527986134768,-0.14563314580539,0,0.578541576124573,-0.494527986134768,0.578541576124573,0
0,0.489573351037055,-0.290721307439474,0.489573351037055,0,-0.919436022935691,-0.290721307439474,-0.919436022935691,0
0,0.147664635174353,0.789075722512257,0.147664635174353,0,-0.95630520622074,0.789075722512257,-0.95630520622074,0
0,0.108000286984846,0.0152507908510326,0.108000286984846,0,0.0687767670271864,0.0152507908510326,0.0687767670271864,0
0,-0.68507317856795,0.364358118451658,-0.68507317856795,0,0.994350807533535,0.364358118451658,0.994350807533535,0
0,-0.638134544330518,0.952528345020561,-0.638134544330518,0,0.757660320197973,0.952528345020561,0.757660320197973,0
0,0.165117587819482,0.566592593784729,0.165117587819482,0,-0.379949133257431,0.566592593784729,-0.379949133257431,0
0,-0.95286627783868,-0.654799762697813,-0.95286627783868,0,-0.227381531769193,-0.654799762697813,-0.227381531769193,0
0,0.738235977926821,0.576707858079953,0.738235977926821,0,-0.224188007523798,0.576707858079953,-0.224188007523798,0
0,-0.29905839871805,0.496674298452038,-0.29905839871805,0,0.46835763181003,0.496674298452038,0.46835763181003,0
0,-0.166767565965346,-0.534766011045549,-0.166767565965346,0,-0.317734494675233,-0.534766011045549,-0.317734494675233,0
0,-0.4831353305348,-0.349300338224768,-0.4831353305348,0,-0.704405877249479,-0.349300338224768,-0.704405877249479,0
0,0.753342198526207,0.420256479726154,0.753342198526207,0,0.494214817167101,0.420256479726154,0.494214817167101,0
0,0.28500814561181,-0.523213811864283,0.28500814561181,0,-0.0839687635097908,-0.523213811864283,-0.0839687635097908,0
0,-0.100183061929866,-0.583626261994761,-0.100183061929866,0,-0.846442552627066,-0.583626261994761,-0.846442552627066,0
0,0.170617591319482,0.406945544260662,0.170617591319482,0,0.580104536984122,0.406945544260662,0.580104536984122,0
0,-0.239260808049218,0.761190985639527,-0.239260808049218,0,0.170622527900459,0.761190985639527,0.170622527900459,0
0,-0.0688350434311757,-0.84996663475576,-0.0688350434311757,0,-0.0212613494624314,-0.84996663475576,-0.0212613494624314,0
0,-0.284735613171431,-0.108184529483774,-0.284735613171431,0,0.34668633429456,-0.108184529483774,0.34668633429456,0
0,-0.178650411578329,0.214350440658016,-0.178650411578329,0,0.0107353656407325,0.214350440658016,0.0107353656407325,0
0,-0.370046911981139,0.352553571664136,-0.370046911981139,0,0.296840295976998,0.352553571664136,0.296840295976998,0
0,-0.844717844907956,0.992391824749658,-0.844717844907956,0,0.734977090730643,0.992391824749658,0.734977090730643,0
0,-0.925307443673662,0.365383920633441,-0.925307443673662,0,0.227028736222251,0.365383920633441,0.227028736222251,0
0,-0.651787591464523,0.240308225994308,-0.651787591464523,0,0.31920099570855,0.240308225994308,0.31920099570855,0
0,-0.496724512342539,0.979468304618004,-0.496724512342539,0,0.227712138841349,0.979468304618004,0.227712138841349,0
0,0.780943721179365,-0.878663719243632,0.780943721179365,0,0.0623595552665932,-0.878663719243632,0.0623595552665932,0
0,0.222497309046209,-0.851126207693804,0.222497309046209,0,-0.656055178049057,-0.851126207693804,-0.656055178049057,0
0,0.916594339247982,0.121365052848168,0.916594339247982,0,-0.328644712882269,0.121365052848168,-0.328644712882269,0
0,-0.320706279608741,-0.282670771300818,-0.320706279608741,0,0.386217934716244,-0.282670771300818,0.386217934716244,0
0,-0.196523992399126,-0.806604972505888,-0.196523992399126,0,-0.149047786596446,-0.806604972505888,-0.149047786596446,0
0,0.439506455179714,-0.387102207814419,0.439506455179714,0,-0.187741976177954,-0.387102207814419,-0.187741976177954,0
0,0.155804155268061,0.348708974815288,0.155804155268061,0,0.518538568261116,0.348708974815288,0.518538568261116,0
0,0.0557601607641969,0.76122992737326,0.0557601607641969,0,-0.988862278752678,0.76122992737326,-0.988862278752678,0
0,0.151128083127851,-0.811351046686892,0.151128083127851,0,0.357988960490677,-0.811351046686892,0.357988960490677,0
0,0.16827062455292,0.0802901249682084,0.16827062455292,0,-0.0215469790199694,0.0802901249682084,-0.0215469790199694,0
0,0.531480848409063,-0.407768870407156,0.531480848409063,0,-0.246474837507296,-0.407768870407156,-0.246474837507296,0
0,0.336164054630018,0.334652326587613,0.336164054630018,0,-0.318926776852821,0.334652326587613,-0.318926776852821,0
0,0.914628497364136,0.0989029889150137,0.914628497364136,0,-0.654249009369661,0.0989029889150137,-0.654249009369661,0
0,0.895926036112866,0.853422012044359,0.895926036112866,0,-0.331495834502794,0.853422012044359,-0.331495834502794,0
0,-0.156154300643541,-0.924632226100224,-0.156154300643541,0,-0.217163055779254,-0.924632226100224,-0.217163055779254,0
0,-0.928554780976179,-0.0599254501197173,-0.928554780976179,0,-0.12510216115033,-0.0599254501197173,-0.12510216115033,0
0,-0.977850435562545,-0.614480889298582,-0.977850435562545,0,0.344601277355055,-0.614480889298582,0.344601277355055,0
0,-0.753613190224244,0.0735634173284914,-0.753613190224244,0,-0.0928579611539901,0.0735634173284914,-0.0928579611539901,0
0,-0.850205202203809,0.707158688133686,-0.850205202203809,0,0.592568608446701,0.707158688133686,0.592568608446701,0
