-0.0194092371554012,-0.0111057419942502,0.00400274440639507
-0.0450158084542344,-0.0753195320867276,0.108947751685735
-0.00877074144357418,-0.00702027438931019,0.699459784446016
-0.427355373528045,0.12081322185713,-0.192221266718882
0.754471735977205,0.14149217584451,0.123878294393031
0.0231713133231557,0.0809301221564254,0.163781846754271
0.0536881109074923,-0.562012090398185,-0.0385948084940521
0.219023974411823,0.26773893596772,0.447337106596086
-0.0335389601142852,0.0140001635418302,-0.372697661764839
0.810919317317883,-0.0502372899871256,-0.0570025209737239
-0.0164057105832343,0.00503629841893283,-0.121756700874599
-0.0305222294599242,0.189193131262052,-0.00898743515743712
0.25456981511315,0.201694282336867,0.373005401558113
-0.155203728295091,0.498078940361782,-0.243252769168814
0.064899538100509,-0.0754818944427078,-0.193612151251527
-0.0167727125476379,0.710383962892236,-0.0194917989870701
-0.161813462064219,-0.65077840255758,0.207468822618415
0.0257747732238872,-0.0590381451654273,-0.16266160082344
-0.164443199405594,0.146789202797617,-0.63891431781337
0.669969416482647,0.281841516227983,0.343430643341676
-0.262856201793487,0.353359817036754,-0.623536487007817
0.373494874166143,-0.149624654718934,-0.0623488318854921
0.86984255076993,0.467173099094806,0.4627446928206
0.373081782899099,-0.837632931007357,-0.353988019640185
0.0813702052661751,-0.102175628545709,-0.0186096993572219
-0.0781319284150665,-0.0908237749529246,0.297478035636164
0.00371938377635974,-0.00371770998696965,-0.158163953619026
-0.234673461534029,-0.289584584713603,0.154609025432242
0.0178330866038243,0.0688064993272668,0.125452005831511
-0.00394115980370201,0.048205648046246,-0.0287045912625179
0.453306187557677,0.321608474857222,0.401903510780413
-0.135150103170723,-0.0787671093677381,0.489215934689066
-0.257041735321709,-0.0888071376154381,0.237686343912587
0.243533997355955,-0.464689331899188,-0.170096617489666
-0.715375906788392,0.141286327181614,-0.135554194624273
-0.437354100215871,-0.64390301894038,0.40230799315824
-0.150676625229941,-0.207138903445113,0.236249495705793
-0.520437987644373,-0.40373647447689,0.308697291334566
-0.601333199981674,-0.175896214520365,0.25449667113511
-0.440699974356139,-0.347068717848154,0.555059548837423
0.121692102494597,-0.0105095817525651,-0.0628545185624386
-0.337365643080361,0.403738717204207,-0.778310824160749
0.403110071699973,0.183822103909889,0.277099689901809
-0.0846269836200173,-0.202124615397751,0.167811410964222
0.0598891136329957,-0.434051050843765,-0.026788830073248
-0.406077738148071,-0.642172573362349,0.503308017419348
-0.597400704690305,0.0279284154353766,-0.0311173414994867
-0.183939552140266,0.799497073937803,-0.196503737222129
-0.419481079566669,0.111715306992341,-0.107822562507702
-0.253163138811436,0.63931767666911,-0.360592594456326
-0.217688753491746,-0.190401893819688,0.350335187283993
0.416535432777379,0.221630446284095,0.0963591799091133
0.054617604033091,-0.476615455912266,-0.0715153391870893
0.0230425314458735,-0.0718674666445799,-0.194201601070217
-0.114350969002818,0.0857068744686019,-0.559457860822143
0.0232805423787912,-0.062172529965252,-0.215189482946956
0.0325269327619623,0.0262965997156049,0.177554910701032
0.387408774804256,-0.381059663927362,-0.399317881587261
0.215126486057859,0.318829878381319,0.372539752415831
0.0102362835622334,0.015776567098159,0.295217797784118
0.314521682675411,0.104213928142434,0.247329011436008
0.0821151395107412,0.165164854086079,0.0729540591688373
0.0415026229705509,-0.0285637719197906,-0.00410433418120469
0.280894217851606,0.419133429400525,0.299968284630421
0.119888671756385,0.327718700813862,0.188945927286801
-0.0948498209367992,0.0263903284092944,-0.187541524262475
-0.0922476750924459,-0.263952778714828,0.271995842753111
-0.207782386996448,0.546969317362505,-0.297648560713231
-0.289473460014105,-0.541705366519964,0.422032123361078
-0.915109939394295,0.0993821037041379,-0.102471382995043
0.0386536379186942,0.11711480312886,0.3044570424087
0.337779107897609,-0.464381938887274,-0.227359721302979
-0.269775334390283,-0.0997869013348787,0.323793641402398
0.0496796732660528,-0.105714454517278,-0.315057212157083
-0.0343654933300426,0.0109231416818408,-0.242667076544202
0.339011499433392,0.48002851616249,0.585726987272238
-0.036063535711226,0.186523168255865,-0.008268974880025
-0.0460677959885117,-0.0117829178403098,0.0436648557411268
-0.0622826039819992,0.111244485182435,-0.511964469367064
0.0109694923179227,0.0149409808184834,0.320625353379867
0.28781164326249,0.25101003118654,0.472849036412951
-0.387347880991942,0.333127322058187,-0.340812577700933
0.140391861915891,0.244728389468541,0.397985313990878
-0.103165698837971,-0.0334466768400714,0.124669404614948
0.107092341835902,-0.0272635374772376,-0.00563240419451918
-0.37517540993514,0.0284140183204057,-0.0160025668060461
-0.241275955355269,-0.280072424035021,0.519212958400716
-0.667778262179779,0.00941795890414253,-0.0105152464291072
-0.0621877833032074,-0.298224842106112,0.107774785001799
0.0716332028806902,-0.013832421417983,-0.112813763032221
-0.0265356949439637,-0.0426668440747429,0.593779827845454
0.521111267458789,0.702173831073354,0.382232492927612
-0.181488236757145,-0.228696412578082,0.760714299269894
-0.768019238114407,0.694858093296871,-0.843949504283233
0.819528069540309,0.603900650111989,0.714298570681909
0.684012403699323,-0.401435523579719,-0.433833833881708
0.0777640254126021,-0.939302005202393,-0.0728582126925285
-0.0909941096968521,0.110059561019542,-0.671885693408702
0.345030143693298,0.147253813980071,0.180418060287447
-0.0364948860633893,0.451789119311909,-0.0418142673425759
0.127566070015542,-0.430345607322654,-0.163777295928354
-0.027445059814669,-0.0168924906023709,0.0451129880240183
-0.387482659590739,-0.103649526272471,0.164246391730711
-0.187986321779129,-0.0561314926176482,0.0577772091206935
0.150079057202548,-0.308403977479261,-0.325754280832158
0.159691825391941,-0.053212898551535,-0.0242043980369192
-0.108103541923679,-0.200048638471439,0.369196033339441
-0.180394061539608,0.312403157442847,-0.437016849224953
-0.0393504287710162,-0.0843450025699044,0.182219683333501
0.138652350715844,-0.452556715102949,-0.189717320105587
0.00694265327678022,-0.419014427203794,-0.0251211556801751
-0.272532381388336,0.315785368412546,-0.492836486104701
0.530497827415994,0.328010904521824,0.203405246809781
0.641446175080957,0.43244129551578,0.354886817219452
-0.0153452581531354,0.0102953115936019,-0.201926535050639
-0.582450891125434,-0.0563191641233048,0.0557434959674801
-0.417172572194506,0.422351813874395,-0.200944238724098
0.614606390827016,-0.305281732515883,-0.367751236342333
0.0443474100326569,-0.0236493854872688,-0.430234149574393
-0.546710717192824,0.140166403576348,-0.242506501886472
0.62781852906917,-0.169159452706572,-0.0983402938191637
0.27359800903957,0.227736574512919,0.10689243004611
0.174357339982987,0.102481933786926,0.512539466447773
-0.261998032953167,-0.258969748965605,0.248600923097368
-0.043575604278229,0.242464914347351,-0.115880166274655
-0.239414201254388,0.164167885695532,-0.111995644357753
0.0799264622391647,0.0670560325390351,0.255085756679307
-0.125263694823812,-0.0272974457945354,0.0305148592381139
-0.0318789660645836,-0.0651334017267172,0.304139103618497
-0.354243488813999,0.339959001904666,-0.283378620795508
-0.509150638031046,-0.75697516902662,0.416202748158926
-0.169202351612809,0.22631410435287,-0.151165268271577
-0.421056400072944,-0.451428032494901,0.301031194732819
-0.0410530219468976,0.190640181331711,-0.143190007373723
0.622392864513932,-0.228862429752264,-0.277323903757574
-0.619141093670701,0.568218332602528,-0.784486657165094
-0.000233901096166253,0.0014765393165177,-0.13648612620027
-0.102202812754825,0.108334822314337,-0.183773923209572
0.132953473478291,-0.409047903213961,-0.113485858368879
-0.425734546980081,-0.274801025848934,0.473955467180621
0.428908543296627,0.158499371007064,0.0767660798204526
-0.0125341431326171,0.0128383960291339,-0.164378805072058
-0.276069135281616,-0.466548255300315,0.158534167706418
-0.120187688260184,0.576598006197651,-0.067428205247757
0.740846238700846,-0.160150582401209,-0.139178411455497
-0.154106616386415,0.537974574730773,-0.0993400595652219
0.286273009012417,0.30128644068994,0.540332467043251
-0.198573835380979,0.0881037277877505,-0.0420033481153641
0.217045054653137,0.0674752302199903,0.203227134518193
0.0137232381598983,0.0078746707836046,0.255353288236791
0.146353549010561,0.224326965180269,0.203531647065317
-0.066583535365955,-0.338134202082,0.0422866002386172
-0.318114620120238,0.334364333018902,-0.150867551832359
-0.203756875333862,0.0178631272060891,-0.0485837663339879
-0.00755290165808274,0.0066685784316405,-0.0125476337912216
0.0433093785308014,0.0848424504931521,0.0990886603461606
0.00933720706426961,0.0030588001435142,0.00786925370343316
0.0853835006600514,0.0749891342414438,0.673182117584971
0.149552952765687,0.392384773253,0.169925808522313
-0.051501224134459,-0.0512110730892951,0.701990459013398
0.350213563749655,0.338800544439533,0.311053646015651
-0.565755017514542,0.818136393502445,-0.561166064842813
0.248103240934531,-0.110265303816557,-0.457485451063496
0.899439387232663,-0.347997497674502,-0.345133636797126
-0.0440748598604502,0.0269773451414744,-0.0654624714679865
-0.458757955308179,-0.0020536521868225,0.00530905572569119
0.105413879374364,-0.118933373396289,-0.741057857851068
-0.225079773561587,-0.730222452386523,0.17651418259283
0.71984272760723,-0.0180362863505446,-0.0128704051328695
0.144022003693416,-0.0327625703420625,-0.0717980458854044
0.00586875442974811,-0.332237407705843,-0.00678843185329458
0.247246959828602,0.115276740635955,0.0675214640732177
-0.0769499566740203,0.0688374576170867,-0.329348394119281
0.0967084140775528,0.0199959966864966,0.00903926909432189
-0.220384991977862,-0.414381250972215,0.303326700010757
-0.602240314135891,0.231111265771764,-0.218880150306832
0.0277275639525548,-0.316335741379103,-0.0224032223139316
0.112899108968521,-0.148832354434389,-0.275374878203131
0.157782129244507,-0.242804816814345,-0.0897670925094023
-0.276893979258553,-0.215668023860852,0.320899814310097
-0.357851395971141,-0.162169602052254,0.326734075145105
0.176616195529121,-0.0403853924403188,-0.0546719278407288
0.0716376149000773,0.0377711291931771,0.0340425566574086
0.171017178415678,-0.300843435316247,-0.217632062874177
0.0139006946721309,0.0150919901829215,0.450434996028997
0.175866707209743,-0.0834534745261574,-0.298854227698875
-0.0401925426271965,0.0465958569562988,-0.0023212254627353
0.952630746405018,-0.515309794255117,-0.471904918453907
-0.0828002155227531,-0.0398107753706259,0.366972373423723
0.0188251621097141,0.828277877907649,0.00963058109157438
-0.00205754421054353,-0.0144832235488667,0.0482981474018321
0.18470813883551,0.138802936697849,0.0852621318200329
-0.0370098593249941,0.0199486740931576,-0.0324912871130431
0.244285361821746,-0.0164378067336926,-0.00771679786712542
-0.00161476195533138,0.0605695299867092,-0.0177546012492019
-0.35801752734701,-0.13087856293657,0.285589717989634
-0.0505049369713445,0.0111340863597839,-0.134800285007872
0.62209524784245,0.636230013015635,0.784199811013892
-0.934076939536512,-0.15123634919431,0.141182931848664
-0.293090584666681,-0.0915500026690308,0.102881595245524
0.0128255964627951,-0.0431069986033955,-0.191826156353732
-0.141126414362341,-0.0335101352495633,-0.00239992286028789
0.00061680938456614,0.356526033742055,-0.00295639837634732
0.0879846866993692,-0.203229745265026,-0.0254545381139621
0.00313050018388036,-0.0218178675247251,0.00255874379450268
-0.144232282966941,-0.0902856730224385,0.306380948960019
0.126662534104534,-0.141930598847692,-0.150168386387439
-0.0226723758167127,0.056703497588748,-0.0790264835503299
-0.157698816540731,-0.325710683584999,0.29231025825441
-0.510973195014929,0.173581581618643,-0.312963970011716
-0.15093019113877,-0.131667647602364,0.612739247563761
0.136737288165794,-0.173118120790884,-0.0658413061236719
-0.532937486253546,0.201588530870876,-0.210084450849613
-0.174830019941128,-0.0284101091567504,0.0314456506854522
0.629315208493293,0.197452854955499,0.22992964137042
0.854348732298841,0.161300096916964,0.174869986581892
0.484123257966371,0.566299025728639,0.618455561882724
0.141285842507378,-0.0489172048035167,-0.116404096949672
-0.579647876167295,0.356998572617242,-0.24609088981356
0.0404970188700337,0.155829044037921,0.151657536381853
0.125812943505444,0.105418408818755,0.647498039753858
0.0527029161582233,-0.510848112104124,-0.0564180257383443
-0.152913436194854,0.705630697946823,-0.165008337741562
-0.0261848258167298,0.24977145118046,-0.0263013423163943
0.271976901926753,-0.402255727346898,-0.340956273503579
-0.0733718865705872,-0.0278728628104014,0.0121315105051863
0.175472405093454,0.373399502662635,0.370548098476873
-0.122053623340282,-0.150352057080204,0.0485443902680445
-0.293999799444937,-0.0285709156660822,0.0742675086196759
0.463528559207057,-0.135495067158752,-0.278746984167453
0.00623998667824905,0.0312348353237027,0.0850488092196404
0.320523218795411,0.505614157765921,0.414792173362427
0.376478355659345,-0.263608136604261,-0.300033796344473
0.067428368204415,0.196367492430636,0.0285821171354471
-0.501696117338233,-0.602525549212997,0.654453628750487
-0.129793845598377,-0.0350253432017126,0.144519877686422
0.774623064147198,-0.562479030155313,-0.629113898168625
-0.774177587226228,0.78830725497873,-0.726995437502512
0.12355016023605,0.541351511563482,0.191225460030339
0.446802846717767,-0.259246986656244,-0.465341186612839
-0.0276230276175997,0.282662745584243,-0.0731808344446991
-0.27874279557447,0.171861455487977,-0.256705360474111
0.223567024257398,-0.265729618820809,-0.0868873126332748
-0.0105014984515249,-0.0146348923365516,0.467920155790066
-0.0211260194950513,0.60944667986424,-0.0352578334059484
0.535696910093614,0.0176856292483449,0.0101253443776882
0.103534999465472,0.0319972485133726,0.133026480811075
0.062598406536132,-0.0128820741825175,-0.0785098357997913
-0.0727957321100385,-0.0476531444772076,0.740349544400195
-0.0134611444610851,0.0137324382162614,-0.168126569443008
-0.360988299957159,0.258458625534089,-0.10371926952992
-0.333269545183463,0.670474306337274,-0.316168589210516
-0.140247468078658,0.340419585450058,-0.219930065766965
-0.815635433976297,0.0187130830245122,-0.0171856124680229
0.0486968683083601,-0.0253877769694609,-0.08811246693974
0.0191907910339054,-0.0890668185232191,-0.0890656403409816
-0.693925385216162,0.783083423359426,-0.780829757738088
0.0873257602723359,-0.392750516483662,-0.180496572053635
-0.00355824255781017,0.872607409339207,-0.0207295588382236
-0.371231244715083,0.719532973925574,-0.495876225541275
0.162595005808973,-0.093872978750862,-0.215268322940956
0.445775643049643,-0.292662680493088,-0.467410625490446
-0.00374238309477866,0.110573023940962,0.000595970120407935
0.305334194515241,-0.393371832396462,-0.4801799760451
-0.175061969936091,0.0122273907925468,-0.0225236698290342
-0.10126316933231,0.0751415715413014,-0.406369218752771
0.135459336834935,-0.682617647802342,-0.134016487557949
0.159548245891218,-0.384235004989182,-0.160753254604601
-0.0125901570065687,0.00318258238099519,-0.00861024823179179
0.433540323106322,0.263717748693923,0.136436015493017
0.465761694388428,0.254848776101522,0.206377332822224
-0.710964400544639,-0.346523859344009,0.455440897692898
0.191415117312175,-0.128375249752921,-0.26449281573202
0.473979160281491,0.0924211798508478,0.126053505627066
0.130369860956617,-0.325208671839994,-0.267840153660516
0.730219421436814,-0.873627969480242,-0.8037183298048
-0.104035546654546,0.214991072623181,-0.030137042690948
-0.0958769933165252,0.434005661618018,-0.161350677742097
-0.0413019933086697,-0.29661040493431,0.041460868875145
-0.0176935882740034,-0.0202431279965344,0.307082618140412
-0.0361790745292784,-0.0332742151741058,0.119794091158742
-0.132013989338112,-0.138562837343125,0.0884187700231497
0.405348618272147,0.27676826812543,0.518796142165165
-0.0906652830413868,0.109382950877489,-0.479600406084785
-0.0764337835916271,0.12222240948869,-0.266794110014213
0.00617826092568876,-0.0210846329369087,-0.00143882857038599
0.00831014272833509,0.170256381812589,0.0393010988215033
0.195802278289602,0.250046958290231,0.0452995679345279
0.211693577905213,0.0896052432345032,0.0555897635334124
0.658604686741411,-0.855724109026789,-0.648059351315581
-0.136612493135157,-0.0281802922325013,0.0749311167249972
0.0277605214324192,-0.0793431188064197,-0.0258077710960779
-0.110097092653966,-0.450536923462008,0.0774888406604649
0.0434269270472722,0.0734144528801392,0.0121708366290117
0.0154865873576805,0.0204149966138453,0.030693561431243
-0.223970387969012,0.278528043062908,-0.206625642814489
0.129783832297187,-0.462898106372032,-0.231530841340252
-0.151712799349685,0.146489965229249,-0.201052554641363
-0.0705086461157249,-0.429901369855036,0.0794269186645539
-0.491998285368003,-0.16815296975277,0.0903309273337876
-0.113289133834464,-0.0660902625391746,0.018213877771705
-0.0714535467632763,-0.211634179690537,0.0529876764200336
-0.862173644766709,-0.0924570004517503,0.0919112088781827
0.211930477388614,-0.264409593864616,-0.270348339551427
-0.145761674935342,0.17613529337313,-0.236191866966176
0.677895839179295,-0.0154730488411221,-0.012939549740482
0.203433071301773,-0.0440952245747265,-0.0385103748909118
-0.450286067947222,0.409369297545904,-0.916222726254502
-0.0217740654748532,0.0725927337283261,-0.0150833872499089
-0.726909731782713,-0.457236520716374,0.566896339396333
-0.202031228899102,-0.0550145465520317,0.196044372406728
-0.799270734655372,-0.170724659665427,0.14160475408937
0.495705101975982,0.0608749792641076,0.0986443848838235
-0.300768591414458,-0.35763748763671,0.253900775676887
-0.291328201792277,0.597012818901964,-0.246640457782983
0.113875738303595,0.0205045176651842,0.113115768213074
-0.113823009932374,0.219163725303403,-0.0243102642922312
0.156452854426723,-0.132707220715439,-0.0636117176336447
0.246606813422327,0.193453381298388,0.0563593402367066
-0.484247145918295,0.102180274027393,-0.0701587090793331
-0.71473304377142,-0.563709746977731,0.537144076086733
0.00126469512837375,0.0158296183380802,0.0131159333027554
0.0146019965480218,-0.0118171763217145,-0.041462353839519
0.81487140244206,-0.237794739558365,-0.249388009967796
-0.109084483321705,0.731389564578812,-0.0944777946607401
0.262005369450498,0.812079669269522,0.23062707441744
0.0397284488098123,-0.00256937145347321,-0.0326303894561627
-0.0562583049912002,-0.0573586021943979,0.617149882140333
0.243942723160381,0.266321316366465,0.0819341913082215
-0.169920241326535,-0.106647438024487,0.182287849542968
0.0943171501140198,-0.219467280159958,-0.196945241186837
0.939923083066288,0.0897809486500583,0.0899147833019198
0.129755274676308,-0.0641965493625408,-0.0786099153119134
-0.536254699213096,0.467758219057155,-0.364629122570235
-0.107371852175858,0.211169745329521,-0.260944593367413
0.364037968578525,-0.0310476000966076,-0.0788195892793489
-0.0983470294720838,0.209001918759252,-0.310038744756775
-0.0123732609327666,-0.26929907947738,0.0286174722354531
0.0648893001157264,-0.13449235592803,-0.233241241560289
-0.177332529275796,0.113011233528732,-0.0962645715513258
-0.0165959278367618,-0.273982944271956,0.0384746584673697
0.329437515284017,0.214765222384893,0.56087842100302
-0.25136506503091,0.596168108377191,-0.196166307726283
0.0724488502746624,0.146262755557016,0.381617813742743
-0.655623242930779,-0.862842384386308,0.583936119001087
0.236558784886244,0.248741851250311,0.252666382562068
0.452319249490819,-0.672701578321119,-0.377185654919803
-0.168871405657964,0.313695324419598,-0.0816185416443462
0.569343562426841,-0.0933495415077643,-0.0961009951856699
-0.812114896156743,-0.290155969691067,0.334146354283769
0.453255941583312,0.341944702244229,0.178806746502062
0.216459389403,0.316442919660416,0.54969723129589
-0.35752840999728,-0.3542028209637,0.808266890120976
-0.00109501266753452,-0.0319111323417617,0.00480258894119285
0.0995380528584665,0.199431819511591,0.187292060273102
-0.266909899127663,-0.30264338387062,0.172846009962805
0.208938734528262,-0.235776556669452,-0.70152337138622
-0.634458409040329,0.28102212139154,-0.23371551374967
-0.11831820591805,0.189380237374432,-0.0600020992816672
-0.0248967234149055,0.333727713699846,-0.0413379399848016
0.0621187837970699,0.00086344508831557,0.0150714093467999
-0.0328448894976069,-0.120859313957986,0.108485494539485
-0.0572884216092293,-0.0194380437949489,0.248222712349781
-0.293982029139854,-0.282252255332704,0.30436726367993
0.0152735021337764,0.0602085035084461,0.135649674591674
-0.197351933582194,-0.591908755608492,0.288606645947421
-0.206555773578754,0.206054410332592,-0.202836161865349
0.132234603679384,-0.0912522075930893,-0.585081855775316
-0.0238434656322372,-0.123367738092729,0.0150506853370582
-0.00657193305004128,-0.0159200959528802,0.224774943839005
0.167491630671853,0.17891651393033,0.525711182925388
-0.371191723485129,0.495364029489536,-0.554484914432458
-0.076304120420297,0.0138808927477428,-0.240392784689363
-0.107235981631183,0.505551019197085,-0.05814010627462
0.264651106631825,-0.180053003318773,-0.170416523530729
-0.172430807474192,-0.206166505890091,0.0511538918510862
-0.481532745874009,-0.132277297391283,0.255421626169197
-0.0184896451480134,0.0412676351997877,-0.204313677818466
-0.0352567563751153,-0.0529934202020274,0.257338888567772
0.126973738526798,0.218626169621195,0.419024541242827
-0.363209024610754,-0.0697480136002832,0.030521248605426
0.232822363410899,0.0911289831663677,0.108505056842559
0.0486331695163994,0.178504554193119,0.0743810297344283
-0.332376816217854,0.00207055707650451,-0.00080868078035187
-0.264915755303468,0.18391473574434,-0.132790408858688
0.342604796739792,0.38993089214831,0.156591220645041
-0.015795555718676,-0.0079579761466443,0.0124559298360353
-0.785894204987503,-0.403251702776758,0.467309691196349
-0.312773036245982,0.258728472590673,-0.745544866060195
0.0191928659886907,-0.229035113918451,-0.0499812228257016
-0.222161457639855,0.297853873779429,-0.656827687390918
0.106967063776852,-0.386607270925653,-0.138963878591476
0.123749147109646,0.643117136805545,0.0828153520059851
0.0885088690948415,0.00630532507997292,0.0532292738983387
0.567638757130589,-0.234418919311981,-0.152845356479212
0.10984311053461,0.0405968598725339,0.0325903445598935
-0.110691337732262,0.477967420806255,-0.0770706260180469
-0.341661384209525,-0.605803069405285,0.306785469099546
0.25418875586983,0.00163233483730485,-0.0105664498755428
-0.0331024162695925,0.0420247381357166,-0.00932161248422595
-0.637547371033645,-0.279121007189908,0.348309861843204
-0.303542174441132,-0.260230653858753,0.361743730999841
-0.0510334539676833,0.63215440747258,-0.0533393409197878
0.0276599475369617,-0.225840902600341,-0.0954712400429864
0.922316238278967,-0.745523977084674,-0.764647515953464
-0.113989575045261,-0.278390707263069,0.0942771179980562
0.0795248190409248,-0.0739388385900756,-0.105520133819148
-0.0740309447404232,-0.123024374173154,0.552379419413795
0.171449600819598,-0.00439669926089105,-0.0138230834376396
0.189631234027477,0.0669496817803538,0.00972751508578601
-0.209726105425512,0.0385019888105741,-0.105008164690755
-0.14191478156257,0.632605047511832,-0.133156349237512
-0.105952871072055,0.47269254951915,-0.0601425691982728
0.0733581232122581,0.173474758044804,0.058800293115681
0.0226524704686214,0.0686113461562165,0.00639212007828744
0.32042525200345,0.105291420589457,0.16832119059964
0.412080568472269,-0.591845985992396,-0.335840103070379
-0.0275169528397916,-0.228028116958214,0.0331969630847347
-0.0187135867833378,0.0188353806076413,-0.0393401078319526
-0.0622698311206831,0.478081383636243,-0.101057441095271
-0.516361534901518,-0.242874489792773,0.126014297152413
-0.0789010710673382,0.433168365946695,-0.114934926713724
0.0324478195077491,-0.0113847936610967,-0.0205583229289807
-0.271796175531881,-0.17221932661758,0.193844422619028
0.416105143228662,0.239385450239516,0.146309899656504
0.0382253236159415,-0.547633522601487,-0.00951128733420263
0.415181866635059,0.031838384886443,0.0343951832930803
0.489681096055967,0.235661698821923,0.238649359323839
0.00346032417706009,-0.148090808361031,-0.00527993072365482
0.129781639864991,-0.0837910962425501,-0.235976712583648
0.291600336027716,-0.134678168562961,-0.1088928579523
-0.0841359319654219,0.278630162876738,-0.0862132951872622
0.15405605508301,0.641089438947898,0.150498239298035
0.577249075761582,0.0321888287547903,0.0360413950496277
0.10550442710729,-0.378986654479311,-0.258036886331493
-0.0723797824598353,0.227360603289568,-0.196645731828144
-0.20134222956452,-0.399146662324909,0.224135554870474
-0.907470002387917,0.712058753078579,-0.70648440790504
-0.0896614782405138,-0.251000248583252,0.0530268272340265
-0.125893753824439,0.0795532321380869,-0.0809338142186045
0.0941619311775213,0.222498891378577,0.150676360556636
-0.184770682381818,-0.0514945598725371,0.171293766038222
-0.0641447192600299,0.107447772290704,-0.446321541597326
-0.173330274161075,0.131698028134759,-0.0939391145770638
0.550267659990536,0.316029878376557,0.20466604368258
-0.0803773005272224,-0.221583755379381,0.136476396118163
-0.181340801653933,-0.0993526253593043,0.0722091207505139
0.107281772907148,0.307574646435532,0.239959107225831
0.323803813211123,0.0736668522528213,0.044353836528535
-0.0108706546689825,0.09374574768801,-0.0764237437021074
-0.0100006316783712,0.0948293412307079,-0.316881783631102
-0.366224063036086,0.300651536812147,-0.377383054491452
-0.00383210678007858,0.0012622695527114,-0.108709071690013
0.166756336691609,-0.0278635531149064,-0.0231796412716519
0.24036727066914,0.321078167495422,0.0757233369118387
-0.185823705475124,-0.0473094416859364,0.149523244927507
-0.0964316862028781,-0.260451345374195,0.319273381011094
0.0873638059151101,-0.14606808363141,-0.150513038000182
-0.344904522051649,-0.46739848709879,0.273743412212933
-0.484133958856581,-0.60233026862516,0.726847480641124
-0.279901746498238,-0.420468022836634,0.1538447980909
-0.167712984323661,0.0243218149069582,-0.0673897888158861
-0.0278290911274774,-0.113165008257678,0.183460306397492
0.397787251754883,0.326203450756071,0.722227099973881
0.057542960854928,0.235710999972693,0.093915582403178
0.273993467015523,-0.759756428292559,-0.285996957759669
-0.0563065398516221,-0.538608094584738,0.0885679283143853
0.158858034008345,0.358474718723879,0.301907630082288
-0.22763931367784,0.136468685706393,-0.0949840765456326
0.381916487753353,0.230666155362308,0.535971589399979
0.330383437595492,-0.488713656601857,-0.429906689742862
-0.00715971866130446,0.296429243892678,-0.00806173682595207
0.0675989835434355,-0.0358988018470044,-0.00478147412970821
0.14331587711385,-0.236643899587429,-0.267754541831043
-0.148762081455599,-0.515601560720791,0.0828712357392441
0.181025145336955,0.151810652752748,0.157591640163236
-0.481809987297047,0.666043159750103,-0.420971950399796
0.00818193799281439,0.0369674991676708,0.18440037184549
0.12599025738272,-0.240458085089138,-0.281108608382971
0.322573575434811,-0.4069783351185,-0.299848574892027
0.532220772930906,0.250772745385426,0.205631526776935
0.112835729869064,-0.34177905404443,-0.146463975166366
-0.458483696257991,0.194885327746537,-0.124567579846039
-0.037981512336015,0.435104348685247,-0.0240292467264243
0.105881698782459,0.0756976508576852,0.23265905932341
0.0132503161791022,-0.0811049689287248,-0.120234253641218
-0.133738817955146,0.469944107190644,-0.196543946628059
-0.0979412537785617,0.0282747196595529,-0.0347860311011436
0.0698915517110567,-0.035085135817907,-0.154695741877664
-0.248391835707715,-0.145880335495807,0.159221687524172
-0.0260995552088701,-0.0148799125225102,0.402589576091421
0.126121333416617,-0.0359319074721983,-0.209580417368391
-0.173189869898243,-0.188882475525965,0.473352616930145
0.201493541769697,0.183791232198521,0.814204647017155
0.232792125257943,0.113658648638798,0.435956183121241
0.00817257654437163,0.0418554307789685,0.184787504471903
0.122293575577273,0.0154599461461046,0.0988325915209643
-0.312618139935276,0.135629624796416,-0.232284433485329
0.572107151916145,-0.43299536229945,-0.525047004517514
0.190789290246115,-0.065755917164479,-0.276953116058979
0.826491026254594,-0.258326752974595,-0.263292717006031
0.547840437857145,0.579605765276611,0.428446638329667
-0.0839451759197598,-0.0550244811528282,0.0199390515269051
0.510071363714713,0.248340744246453,0.342473602689288
0.166861941739716,0.170299409345227,0.4542384525967
-0.23368204397426,-0.0598643201523453,0.214790674941764
-0.756813497986783,-0.219088809986686,0.276775100963567
-0.312608339096246,-0.492716181299464,0.576470827734934
-0.0341431165270225,-0.339363461888871,0.00490931659688673
-0.240297533653926,-0.0114499969070423,0.0244018908175583
-0.458630213709732,0.488736296951143,-0.641635755572826
-0.414574945833637,-0.307171710489649,0.582739993776447
-0.0894490018626203,0.0272120977410658,-0.0278041177300313
-0.582102347163912,-0.0183317291347393,0.0166421901660013
-0.333946234403427,-0.859454409335816,0.308413144284047
-0.00226832578207806,-0.00215390422329042,0.214010295353812
-0.0597456031659004,-0.029400246833687,0.312255853903452
-0.479171759590361,0.509268103905644,-0.63860682222598
-0.114189377463754,-0.188953880242389,0.113771743905773
-0.62405835989,0.438631654582148,-0.309642372312245
0.304318414233668,-0.459856245731977,-0.395380536395403
0.268840939574304,-0.276722126056856,-0.469968846425806
-0.167062730975383,-0.215420264053314,0.113580564546816
-0.427913460368926,-0.11337482835751,0.13092574691508
-0.681772475873272,0.13116549098329,-0.100875033249343
0.375945998606836,0.265247433474346,0.525488818144743
-0.464335107510235,0.466535145016674,-0.947330438246086
0.0950611689678249,0.1413789017157,0.0630544556379961
0.629282056370579,0.688713487278591,0.461241648353897
