0,0.456620884095652,0.114910104545253,0.456620884095652,0,-0.390827711823852,0.114910104545253,-0.390827711823852,0
0,0.731954634085889,-0.222704553683603,0.731954634085889,0,0.355473793533768,-0.222704553683603,0.355473793533768,0
0,-0.214281113932725,-0.481130548109425,-0.214281113932725,0,0.423941750985385,-0.481130548109425,0.423941750985385,0
0,0.413263851927712,0.808949735421549,0.413263851927712,0,0.350715943388014,0.808949735421549,0.350715943388014,0
0,0.464349295540503,-0.383298519719691,0.464349295540503,0,0.893418113438641,-0.383298519719691,0.893418113438641,0
0,-0.39945173974602,0.396977850937644,-0.39945173974602,0,-0.265641933470887,0.396977850937644,-0.265641933470887,0
0,0.936315900423282,-0.305546459286208,0.936315900423282,0,-0.920684922088433,-0.305546459286208,-0.920684922088433,0
0,0.730438347044124,-0.129560026245056,0.730438347044124,0,0.816888705514819,-0.129560026245056,0.816888705514819,0
0,-0.420277342600872,-0.528112953197337,-0.420277342600872,0,-0.679001762291837,-0.528112953197337,-0.679001762291837,0
0,0.350137353373975,0.504659238774508,0.350137353373975,0,0.394636678774865,0.504659238774508,0.394636678774865,0
0,0.435601268918588,0.474406502852506,0.435601268918588,0,0.746408879545369,0.474406502852506,0.746408879545369,0
0,-0.137032727449241,-0.9555201083838,-0.137032727449241,0,-0.37971720397073,-0.9555201083838,-0.37971720397073,0
0,0.727486571881933,-0.879611919397416,0.727486571881933,0,0.660830481709853,-0.879611919397416,0.660830481709853,0
0,0.380458707018079,0.844752909489879,0.380458707018079,0,-0.335883747457112,0.844752909489879,-0.335883747457112,0
0,0.316309370305436,0.777653694475702,0.316309370305436,0,0.588515856472499,0.777653694475702,0.588515856472499,0
0,-0.558319255430564,0.0121743855570606,-0.558319255430564,0,-0.860340274052549,0.0121743855570606,-0.860340274052549,0
0,-0.184315377300835,-0.0132852168833271,-0.184315377300835,0,0.310485997341855,-0.0132852168833271,0.310485997341855,0
0,-0.1321550217353,0.624848348767585,-0.1321550217353,0,0.354276161157592,0.624848348767585,0.354276161157592,0
0,0.467322193158041,-0.723099706230242,0.467322193158041,0,-0.0171483398380872,-0.723099706230242,-0.0171483398380872,0
0,0.236789090515105,0.307398242691918,0.236789090515105,0,0.374181727725422,0.307398242691918,0.374181727725422,0
0,-0.828278818747466,-0.0480340110254809,-0.828278818747466,0,0.846367341107682,-0.0480340110254809,0.846367341107682,0
0,-0.38460409622552,0.486662058631246,-0.38460409622552,0,0.467709649936456,0.486662058631246,0.467709649936456,0
0,-0.0539049910769089,-0.939794417376019,-0.0539049910769089,0,0.92259205796932,-0.939794417376019,0.92259205796932,0
0,0.473465891713986,0.185451099447877,0.473465891713986,0,-0.102775372295856,0.185451099447877,-0.102775372295856,0
0,0.487138260159348,0.113456430431115,0.487138260159348,0,0.0565814634079143,0.113456430431115,0.0565814634079143,0
0,-0.0189133828567265,0.681696659178371,-0.0189133828567265,0,-0.472522605524586,0.681696659178371,-0.472522605524586,0
0,-0.766135235478645,0.353672595110056,-0.766135235478645,0,0.971203335601737,0.353672595110056,0.971203335601737,0
0,-0.414193193254322,0.760320716791275,-0.414193193254322,0,-0.889726529677455,0.760320716791275,-0.889726529677455,0
0,-0.490615235505862,0.774546643285118,-0.490615235505862,0,-0.282759164766379,0.774546643285118,-0.282759164766379,0
0,0.562052820616482,-0.183671998200564,0.562052820616482,0,-0.404605670462774,-0.183671998200564,-0.404605670462774,0
0,-0.640027371988693,-0.725131732496374,-0.640027371988693,0,-0.226976573743889,-0.725131732496374,-0.226976573743889,0
0,-0.0701575552096156,0.260567311644376,-0.0701575552096156,0,0.835435721039731,0.260567311644376,0.835435721039731,0
0,0.34143760702878,0.747492196817021,0.34143760702878,0,-0.26392425186297,0.747492196817021,-0.26392425186297,0
0,0.929572305900074,-0.850093311610479,0.929572305900074,0,0.833953305400001,-0.850093311610479,0.833953305400001,0
0,0.99848116044888,0.115846546169328,0.99848116044888,0,-0.153322276673595,0.115846546169328,-0.153322276673595,0
0,0.905844287110878,-0.770000946680352,0.905844287110878,0,0.709537538440417,-0.770000946680352,0.709537538440417,0
0,0.43648469050707,-0.946008016489596,0.43648469050707,0,0.0435001970013376,-0.946008016489596,0.0435001970013376,0
0,0.492881666044183,0.359270707881667,0.492881666044183,0,-0.37729431314337,0.359270707881667,-0.37729431314337,0
0,0.518420195218035,0.363699223744328,0.518420195218035,0,-0.101300402064225,0.363699223744328,-0.101300402064225,0
0,0.72520975309258,0.201316089992724,0.72520975309258,0,-0.151237842043593,0.201316089992724,-0.151237842043593,0
0,0.903570925704416,0.718445607803594,0.903570925704416,0,-0.480171875828898,0.718445607803594,-0.480171875828898,0
0,-0.108587710959345,-0.838247120413043,-0.108587710959345,0,-0.420722540016186,-0.838247120413043,-0.420722540016186,0
0,-0.166978243915746,-0.789479476602481,-0.166978243915746,0,-0.627092157377891,-0.789479476602481,-0.627092157377891,0
0,-0.0790710752427386,0.729070875958894,-0.0790710752427386,0,-0.327998885584783,0.729070875958894,-0.327998885584783,0
0,0.319634342913188,0.0065534397725262,0.319634342913188,0,0.248811606498342,0.0065534397725262,0.248811606498342,0
0,0.550890792555529,-0.453894382323526,0.550890792555529,0,-0.226883662580738,-0.453894382323526,-0.226883662580738,0
0,0.741088781802658,0.476313955970575,0.741088781802658,0,0.424646421852584,0.476313955970575,0.424646421852584,0
0,-0.0875784914347888,0.788807445208804,-0.0875784914347888,0,0.973956339375906,0.788807445208804,0.973956339375906,0
0,-0.273254747639741,0.379206572405924,-0.273254747639741,0,-0.24579784103103,0.379206572405924,-0.24579784103103,0
0,0.966705229404453,0.583865193356898,0.966705229404453,0,-0.0747215718207661,0.583865193356898,-0.0747215718207661,0
0,-0.536224757985547,-0.435005519609615,-0.536224757985547,0,-0.671779686103805,-0.435005519609615,-0.671779686103805,0
0,-0.555990329495045,-0.422449281178915,-0.555990329495045,0,-0.215569428441368,-0.422449281178915,-0.215569428441368,0
0,0.430814909652991,0.728247760709265,0.430814909652991,0,0.453664901581359,0.728247760709265,0.453664901581359,0
0,-0.640685408794715,0.229725697310431,-0.640685408794715,0,-0.565190400515074,0.229725697310431,-0.565190400515074,0
0,-0.201182000507755,-0.531674496652527,-0.201182000507755,0,-0.635891902689542,-0.531674496652527,-0.635891902689542,0
0,-0.415226355371496,0.0483236309244244,-0.415226355371496,0,-0.247250252701616,0.0483236309244244,-0.247250252701616,0
0,-0.662579086486103,0.371720942944499,-0.662579086486103,0,0.637298971435463,0.371720942944499,0.637298971435463,0
0,0.159414478195787,-0.562901837498424,0.159414478195787,0,0.247314379422967,-0.562901837498424,0.247314379422967,0
0,-0.252977018490742,0.309812816415472,-0.252977018490742,0,0.915158755173213,0.309812816415472,0.915158755173213,0
0,-0.0755316543031079,-0.915710300364464,-0.0755316543031079,0,0.809080869855251,-0.915710300364464,0.809080869855251,0
0,-0.608273990348968,-0.392616753991678,-0.608273990348968,0,-0.697725606353515,-0.392616753991678,-0.697725606353515,0
0,0.535733605343513,0.34794362345223,0.535733605343513,0,-0.914894450785571,0.34794362345223,-0.914894450785571,0
0,-0.370575833098509,-0.701301869020197,-0.370575833098509,0,-0.201810531610492,-0.701301869020197,-0.201810531610492,0
0,-0.314563641946202,-0.555601938715002,-0.314563641946202,0,0.0441589576372792,-0.555601938715002,0.0441589576372792,0
0,-0.495692075799775,0.758186580716779,-0.495692075799775,0,0.031141230437429,0.758186580716779,0.031141230437429,0
0,-0.131192855761932,0.348642198863217,-0.131192855761932,0,-0.731785464457889,0.348642198863217,-0.731785464457889,0
0,-0.072846745522656,-0.00216257948665244,-0.072846745522656,0,-0.750365135690779,-0.00216257948665244,-0.750365135690779,0
0,0.0593338326590303,-0.578213215745095,0.0593338326590303,0,-0.906278488441593,-0.578213215745095,-0.906278488441593,0
0,0.935136563963879,-0.317180686835484,0.935136563963879,0,0.701719852110801,-0.317180686835484,0.701719852110801,0
0,0.809383616091407,0.148660996574718,0.809383616091407,0,0.895488276136358,0.148660996574718,0.895488276136358,0
0,0.218785261974107,-0.689374812190663,0.218785261974107,0,-0.768629959564057,-0.689374812190663,-0.768629959564057,0
0,-0.922193064473805,-0.0365118402036222,-0.922193064473805,0,-0.573755262901777,-0.0365118402036222,-0.573755262901777,0
0,0.224520681753469,-0.182051211723955,0.224520681753469,0,-0.820274230530179,-0.182051211723955,-0.820274230530179,0
0,-0.820662786471767,-0.0466253171447635,-0.820662786471767,0,0.75500434228167,-0.0466253171447635,0.75500434228167,0
0,0.420688477037495,-0.788878357439401,0.420688477037495,0,0.917417467072482,-0.788878357439401,0.917417467072482,0
0,-0.219844706838139,-0.787005825909943,-0.219844706838139,0,-0.47640684655822,-0.787005825909943,-0.47640684655822,0
0,0.675392983137037,0.928221905492643,0.675392983137037,0,-0.39283234012925,0.928221905492643,-0.39283234012925,0
0,0.885058490530261,0.958735467449537,0.885058490530261,0,-0.274660631174121,0.958735467449537,-0.274660631174121,0
0,-0.165779317068782,-0.147670684176364,-0.165779317068782,0,0.00492751876146258,-0.147670684176364,0.00492751876146258,0
0,-0.0788894090525076,0.577990907301675,-0.0788894090525076,0,0.364921957289854,0.577990907301675,0.364921957289854,0
0,0.180295162025701,0.311582853846154,0.180295162025701,0,0.00878116650924832,0.311582853846154,0.00878116650924832,0
0,-0.605734556283899,-0.766166290763222,-0.605734556283899,0,0.902003163352482,-0.766166290763222,0.902003163352482,0
0,0.854665681656723,-0.406642685330604,0.854665681656723,0,-0.800213082957003,-0.406642685330604,-0.800213082957003,0
0,-0.134000146997255,-0.372697182710959,-0.134000146997255,0,0.597211024550126,-0.372697182710959,0.597211024550126,0
0,-0.666359328167985,0.191548869718448,-0.666359328167985,0,-0.331033818373058,0.191548869718448,-0.331033818373058,0
0,0.525463666837768,0.15995342462894,0.525463666837768,0,-0.244904623826905,0.15995342462894,-0.244904623826905,0
0,-0.56169725511203,0.847017387405511,-0.56169725511203,0,0.417658887420451,0.847017387405511,0.417658887420451,0
0,-0.71294144985629,0.580072627952548,-0.71294144985629,0,0.858754219748758,0.580072627952548,0.858754219748758,0
0,0.125744150988014,0.713695329205947,0.125744150988014,0,0.432401557107154,0.713695329205947,0.432401557107154,0
0,0.342990510583182,0.782457227222019,0.342990510583182,0,0.551721150758793,0.782457227222019,0.551721150758793,0
0,0.139125481329833,0.602553345109961,0.139125481329833,0,0.501558484317598,0.602553345109961,0.501558484317598,0
0,0.313021297894726,-0.334237477885785,0.313021297894726,0,-0.35804278803255,-0.334237477885785,-0.35804278803255,0
0,-0.768951975384511,-0.569974057331,-0.768951975384511,0,0.513860866364496,-0.569974057331,0.513860866364496,0
0,-0.0479639242317853,0.143534676042094,-0.0479639242317853,0,0.569041520439603,0.143534676042094,0.569041520439603,0
0,-0.285962711822918,0.379136632906637,-0.285962711822918,0,0.0668006413010256,0.379136632906637,0.0668006413010256,0
0,0.946737232480244,-0.226864062073668,0.946737232480244,0,0.0735124773336326,-0.226864062073668,0.0735124773336326,0
0,-0.900752131641065,0.69667729992902,-0.900752131641065,0,0.519441606124968,0.69667729992902,0.519441606124968,0
0,-0.403411593880154,0.921133185635967,-0.403411593880154,0,0.634061724448815,0.921133185635967,0.634061724448815,0
0,0.883724388183444,0.138791452274704,0.883724388183444,0,-0.325609115938659,0.138791452274704,-0.325609115938659,0
0,0.966992366368659,-0.0868158755675634,0.966992366368659,0,0.603124435150581,-0.0868158755675634,0.603124435150581,0
0,0.649803215454267,0.685774233885036,0.649803215454267,0,0.628418013350822,0.685774233885036,0.628418013350822,0
0,-0.848003511967181,-0.951460906021227,-0.848003511967181,0,-0.531748718162841,-0.951460906021227,-0.531748718162841,0
0,0.122710056687081,-0.741974768331504,0.122710056687081,0,0.433901490633432,-0.741974768331504,0.433901490633432,0
0,-0.199754014659066,0.691315318012536,-0.199754014659066,0,-0.626932156327683,0.691315318012536,-0.626932156327683,0
0,0.612905135390803,0.464057171295985,0.612905135390803,0,-0.813901774023742,0.464057171295985,-0.813901774023742,0
0,-0.889951528857333,-0.167726603591348,-0.889951528857333,0,0.149086024100455,-0.167726603591348,0.149086024100455,0
0,-0.605742496710596,0.77770371544881,-0.605742496710596,0,0.817304397566798,0.77770371544881,0.817304397566798,0
0,-0.0216098675547411,-0.297083424709226,-0.0216098675547411,0,-0.929081952948474,-0.297083424709226,-0.929081952948474,0
0,-0.684704674104346,0.267690715733835,-0.684704674104346,0,0.653003275189843,0.267690715733835,0.653003275189843,0
0,0.385430285388596,0.268668940651832,0.385430285388596,0,0.0129424214070133,0.268668940651832,0.0129424214070133,0
0,0.641534442279597,-0.631336214771528,0.641534442279597,0,0.72179089744246,-0.631336214771528,0.72179089744246,0
0,0.409039787255287,-0.430296527671884,0.409039787255287,0,0.686953870342094,-0.430296527671884,0.686953870342094,0
0,-0.119432572720035,0.832013845392171,-0.119432572720035,0,0.750573609632577,0.832013845392171,0.750573609632577,0
0,0.756775332505292,-0.633170292413166,0.756775332505292,0,0.537747909613347,-0.633170292413166,0.537747909613347,0
0,-0.724627736560117,-0.652850756304751,-0.724627736560117,0,0.68598470909399,-0.652850756304751,0.68598470909399,0
0,-0.479322832201982,-0.0407690525322519,-0.479322832201982,0,-0.647949585597593,-0.0407690525322519,-0.647949585597593,0
0,-0.0209206294953934,-0.815605263524318,-0.0209206294953934,0,-0.392293702250117,-0.815605263524318,-0.392293702250117,0
0,-0.877322802241496,0.789252377968747,-0.877322802241496,0,-0.515027658385407,0.789252377968747,-0.515027658385407,0
0,-0.808628436866905,-0.799701723375058,-0.808628436866905,0,0.484856607456121,-0.799701723375058,0.484856607456121,0
0,-0.205113256555256,0.233114953681589,-0.205113256555256,0,-0.692713761265728,0.233114953681589,-0.692713761265728,0
0,0.887772593469108,-0.320436287109364,0.887772593469108,0,-0.635544419244423,-0.320436287109364,-0.635544419244423,0
0,0.816827386554001,0.608545770942068,0.816827386554001,0,0.757929441443885,0.608545770942068,0.757929441443885,0
0,-0.0680502834431778,0.179621491535077,-0.0680502834431778,0,0.411764385825676,0.179621491535077,0.411764385825676,0
0,-0.71568291097854,-0.223387717841124,-0.71568291097854,0,0.750759955838173,-0.223387717841124,0.750759955838173,0
0,-0.643784688083129,0.967745969089622,-0.643784688083129,0,-0.721289483478619,0.967745969089622,-0.721289483478619,0
0,-0.244907890781745,-0.867538023068939,-0.244907890781745,0,-0.202039190877395,-0.867538023068939,-0.202039190877395,0
0,-0.579851609826437,0.155572606461353,-0.579851609826437,0,-0.433697659847365,0.155572606461353,-0.433697659847365,0
0,-0.834048811219244,0.97913662308809,-0.834048811219244,0,-0.980637829440701,0.97913662308809,-0.980637829440701,0
0,0.347554967039994,0.381905286426034,0.347554967039994,0,-0.430954079122586,0.381905286426034,-0.430954079122586,0
0,0.16289727558539,0.479539263284386,0.16289727558539,0,-0.240833496044241,0.479539263284386,-0.240833496044241,0
0,-0.41740648404383,-0.935817710841028,-0.41740648404383,0,-0.815560725514576,-0.935817710841028,-0.815560725514576,0
0,0.557896765104608,-0.957273673806075,0.557896765104608,0,0.13297511565364,-0.957273673806075,0.13297511565364,0
0,0.551897775411669,-0.927779776035614,0.551897775411669,0,-0.233654675054734,-0.927779776035614,-0.233654675054734,0
0,-0.0179960595744764,0.983447804352464,-0.0179960595744764,0,-0.907076675444909,0.983447804352464,-0.907076675444909,0
0,-0.806934888976212,0.959039521481703,-0.806934888976212,0,0.407957729735954,0.959039521481703,0.407957729735954,0
0,0.836938800202715,-0.330982148471476,0.836938800202715,0,0.458559667682207,-0.330982148471476,0.458559667682207,0
0,0.337321047081943,-0.418036367468342,0.337321047081943,0,0.66894288593887,-0.418036367468342,0.66894288593887,0
0,-0.505898361696098,-0.708082508964311,-0.505898361696098,0,-0.0289188002660348,-0.708082508964311,-0.0289188002660348,0
0,0.220909094068453,-0.341719401670483,0.220909094068453,0,0.93731759466902,-0.341719401670483,0.93731759466902,0
0,-0.189957008344739,-0.259700138905459,-0.189957008344739,0,0.828128289064913,-0.259700138905459,0.828128289064913,0
0,0.270699279471916,0.496565633518067,0.270699279471916,0,0.102703250200263,0.496565633518067,0.102703250200263,0
0,-0.0522582085379584,0.73258710583947,-0.0522582085379584,0,-0.110096137861166,0.73258710583947,-0.110096137861166,0
0,-0.0290556995205331,0.493470239482776,-0.0290556995205331,0,-0.993931144194154,0.493470239482776,-0.993931144194154,0
0,0.471764183814719,0.292950202191145,0.471764183814719,0,0.421989063478468,0.292950202191145,0.421989063478468,0
0,0.227451492127952,0.531800156177596,0.227451492127952,0,0.129909008099382,0.531800156177596,0.129909008099382,0
0,-0.840094617511549,0.476994958303611,-0.840094617511549,0,0.875088290972161,0.476994958303611,0.875088290972161,0
0,-0.869252859107393,-0.0485006125392105,-0.869252859107393,0,0.188464250482488,-0.0485006125392105,0.188464250482488,0
0,-0.389981525006549,-0.328297195077284,-0.389981525006549,0,0.98571218778546,-0.328297195077284,0.98571218778546,0
0,-0.139508006922507,-0.434438566244801,-0.139508006922507,0,0.707638543726581,-0.434438566244801,0.707638543726581,0
0,-0.449554881641428,0.358710919025563,-0.449554881641428,0,0.907195871629906,0.358710919025563,0.907195871629906,0
0,0.302919716139836,0.91860824889045,0.302919716139836,0,-0.344674457429922,0.91860824889045,-0.344674457429922,0
0,-0.609784136548756,0.16210943787126,-0.609784136548756,0,-0.701328010465467,0.16210943787126,-0.701328010465467,0
0,0.408282192792339,0.825053004944532,0.408282192792339,0,0.593744227590251,0.825053004944532,0.593744227590251,0
0,0.54630148377786,-0.971541258054105,0.54630148377786,0,0.572394205938265,-0.971541258054105,0.572394205938265,0
0,-0.751361384808699,0.588941293472012,-0.751361384808699,0,-0.577102121188874,0.588941293472012,-0.577102121188874,0
0,0.301612486725976,0.707205315920159,0.301612486725976,0,0.529489308269826,0.707205315920159,0.529489308269826,0
0,0.922871951800228,0.261987675887392,0.922871951800228,0,0.163946716082812,0.261987675887392,0.163946716082812,0
0,-0.614352365473307,0.868121998723459,-0.614352365473307,0,-0.780949710196654,0.868121998723459,-0.780949710196654,0
0,0.818605662232309,0.179825985762599,0.818605662232309,0,0.00356719514041748,0.179825985762599,0.00356719514041748,0
0,0.212095898548033,-0.518926194946501,0.212095898548033,0,0.862276001677357,-0.518926194946501,0.862276001677357,0
0,0.181889734663424,-0.568565541103611,0.181889734663424,0,0.0129150908904576,-0.568565541103611,0.0129150908904576,0
0,-0.896154635358266,0.11167253338543,-0.896154635358266,0,0.577397979106944,0.11167253338543,0.577397979106944,0
0,0.496600556772796,0.812967860992422,0.496600556772796,0,-0.942180026716087,0.812967860992422,-0.942180026716087,0
0,-0.0434538947038836,-0.855264108489846,-0.0434538947038836,0,0.456162825725187,-0.855264108489846,0.456162825725187,0
0,0.442348783670268,0.208781024421822,0.442348783670268,0,0.893674772274955,0.208781024421822,0.893674772274955,0
0,0.618362206893212,0.539606945964049,0.618362206893212,0,-0.000944430214128378,0.539606945964049,-0.000944430214128378,0
0,0.0475927467445572,-0.769195860752862,0.0475927467445572,0,-0.324580173948827,-0.769195860752862,-0.324580173948827,0
0,-0.472711373443372,-0.766460618575974,-0.472711373443372,0,0.293301009773794,-0.766460618575974,0.293301009773794,0
0,-0.716855017214373,-0.267744006660824,-0.716855017214373,0,0.832522430186439,-0.267744006660824,0.832522430186439,0
0,-0.678993744135171,-0.452237652900566,-0.678993744135171,0,-0.646460698933314,-0.452237652900566,-0.646460698933314,0
0,0.733869307891597,-0.60337168221262,0.733869307891597,0,-0.19261157995458,-0.60337168221262,-0.19261157995458,0
0,-0.752843808739223,-0.60261165277731,-0.752843808739223,0,-0.687419438036318,-0.60261165277731,-0.687419438036318,0
0,-0.230611853906863,-0.738661935150328,-0.230611853906863,0,-0.0066915355602144,-0.738661935150328,-0.0066915355602144,0
0,-0.331450707421938,0.221708026163905,-0.331450707421938,0,0.0808440260611181,0.221708026163905,0.0808440260611181,0
0,0.73091133347794,0.376251207168174,0.73091133347794,0,0.88840722944332,0.376251207168174,0.88840722944332,0
0,-0.0446129986114168,0.405872453758089,-0.0446129986114168,0,-0.174969692464745,0.405872453758089,-0.174969692464745,0
0,0.992892834696275,0.0647079522772123,0.992892834696275,0,0.133913227079397,0.0647079522772123,0.133913227079397,0
0,0.474109492606289,0.905812539331133,0.474109492606289,0,0.770525148108305,0.905812539331133,0.770525148108305,0
0,0.701847150808571,0.761065555180132,0.701847150808571,0,-0.357189999647683,0.761065555180132,-0.357189999647683,0
0,-0.80265546794665,0.91526228533256,-0.80265546794665,0,0.34832773793518,0.91526228533256,0.34832773793518,0
0,-0.493795489470208,-0.222409043745644,-0.493795489470208,0,0.514323697644193,-0.222409043745644,0.514323697644193,0
0,-0.729107608856344,0.755566319910049,-0.729107608856344,0,-0.338943530625981,0.755566319910049,-0.338943530625981,0
0,-0.0727560551988806,0.525749398813768,-0.0727560551988806,0,-0.671317628938711,0.525749398813768,-0.671317628938711,0
0,0.43657497632382,-0.320054193931974,0.43657497632382,0,0.00581908380454665,-0.320054193931974,0.00581908380454665,0
0,-0.661872863594,-0.786813482991561,-0.661872863594,0,-0.286396539733397,-0.786813482991561,-0.286396539733397,0
0,-0.739662910860522,0.365242499793615,-0.739662910860522,0,-0.467075136415572,0.365242499793615,-0.467075136415572,0
0,0.229217497560881,-0.727095351756239,0.229217497560881,0,0.94684262138821,-0.727095351756239,0.94684262138821,0
0,-0.539374492473152,-0.412448385997776,-0.539374492473152,0,0.00430603740306634,-0.412448385997776,0.00430603740306634,0
0,-0.0413498564925181,0.00072915288757458,-0.0413498564925181,0,0.712955387686848,0.00072915288757458,0.712955387686848,0
0,-0.897764544544565,0.359765070296946,-0.897764544544565,0,-0.609365178913282,0.359765070296946,-0.609365178913282,0
0,0.36122562413493,0.85245531439461,0.36122562413493,0,0.878885529798261,0.85245531439461,0.878885529798261,0
0,0.0826327632841073,0.186480089697993,0.0826327632841073,0,0.588862869138044,0.186480089697993,0.588862869138044,0
0,0.294845797917266,0.34282619934419,0.294845797917266,0,0.617384312378285,0.34282619934419,0.617384312378285,0
0,-0.449187239880508,-0.379972299698044,-0.449187239880508,0,-0.220470249608143,-0.379972299698044,-0.220470249608143,0
0,-0.442794049276938,0.374585232857078,-0.442794049276938,0,-0.0287260138446275,0.374585232857078,-0.0287260138446275,0
0,0.602721066181516,-0.124419758539851,0.602721066181516,0,0.18670865179736,-0.124419758539851,0.18670865179736,0
0,0.437124625969652,0.713862365767548,0.437124625969652,0,0.579531072410129,0.713862365767548,0.579531072410129,0
0,0.159457302397229,-0.215098972197051,0.159457302397229,0,0.698113504120875,-0.215098972197051,0.698113504120875,0
0,0.256286951564161,-0.0634559566868862,0.256286951564161,0,-0.843909381296131,-0.0634559566868862,-0.843909381296131,0
0,-0.811911640997789,-0.134824486179484,-0.811911640997789,0,0.808124775066349,-0.134824486179484,0.808124775066349,0
0,0.712342608902507,0.62224566861477,0.712342608902507,0,0.874993305008522,0.62224566861477,0.874993305008522,0
0,0.539814066023325,0.907398394023811,0.539814066023325,0,0.185774808713571,0.907398394023811,0.185774808713571,0
0,0.180983067646895,-0.345447398033452,0.180983067646895,0,-0.626498773490188,-0.345447398033452,-0.626498773490188,0
0,0.837190262201814,-0.0499441984758464,0.837190262201814,0,0.636829665406979,-0.0499441984758464,0.636829665406979,0
0,-0.6627241846012,0.411852533386471,-0.6627241846012,0,0.0971752290991978,0.411852533386471,0.0971752290991978,0
0,0.373314772068334,0.790763244069462,0.373314772068334,0,0.634392907432759,0.790763244069462,0.634392907432759,0
0,0.925963555304322,-0.0125986063079586,0.925963555304322,0,0.629616253178633,-0.0125986063079586,0.629616253178633,0
0,-0.379982070860158,-0.782212983546545,-0.379982070860158,0,-0.826541368628415,-0.782212983546545,-0.826541368628415,0
0,-0.969415371864981,-0.262657232997357,-0.969415371864981,0,0.214042856741328,-0.262657232997357,0.214042856741328,0
0,0.469734933938266,0.100723770880226,0.469734933938266,0,-0.0337114014625575,0.100723770880226,-0.0337114014625575,0
0,-0.986039351087746,-0.164950788067935,-0.986039351087746,0,0.892238939999035,-0.164950788067935,0.892238939999035,0
0,0.745067298364334,-0.62688854642386,0.745067298364334,0,-0.406717416149207,-0.62688854642386,-0.406717416149207,0
0,-0.88739749579286,-0.926021009313565,-0.88739749579286,0,-0.58799978761815,-0.926021009313565,-0.58799978761815,0
0,0.305529459743754,0.37481733215979,0.305529459743754,0,0.794173712038309,0.37481733215979,0.794173712038309,0
0,-0.245631711153699,0.985474381554285,-0.245631711153699,0,-0.702568862199791,0.985474381554285,-0.702568862199791,0
0,-0.593318692566534,0.838413267793234,-0.593318692566534,0,0.373038917448923,0.838413267793234,0.373038917448923,0
0,0.796516799707658,0.366541821721627,0.796516799707658,0,-0.399960372316378,0.366541821721627,-0.399960372316378,0
0,0.492491703853724,0.683059617032858,0.492491703853724,0,0.135691510994955,0.683059617032858,0.135691510994955,0
0,-0.31911886771348,-0.488544763065614,-0.31911886771348,0,0.232438865682522,-0.488544763065614,0.232438865682522,0
0,-0.43169381428555,0.244868872156893,-0.43169381428555,0,-0.165261436084067,0.244868872156893,-0.165261436084067,0
0,0.472024588322279,-0.878791569202069,0.472024588322279,0,0.949929960474192,-0.878791569202069,0.949929960474192,0
0,0.673141525212661,0.414367854624915,0.673141525212661,0,-0.736333663830042,0.414367854624915,-0.736333663830042,0
0,0.431700928591619,0.939744678048537,0.431700928591619,0,-0.217201821926486,0.939744678048537,-0.217201821926486,0
0,0.279978450071483,0.721594614435718,0.279978450071483,0,-0.139209346251368,0.721594614435718,-0.139209346251368,0
0,-0.544150549622702,0.0688817495432748,-0.544150549622702,0,0.262093897992363,0.0688817495432748,0.262093897992363,0
0,0.705607966552944,0.577480438625553,0.705607966552944,0,-0.185480483610962,0.577480438625553,-0.185480483610962,0
0,0.49932396691675,0.887797619896329,0.49932396691675,0,-0.805927977255674,0.887797619896329,-0.805927977255674,0
0,0.0345485795328289,-0.567964844121569,0.0345485795328289,0,0.894859996361652,-0.567964844121569,0.894859996361652,0
0,0.0231755245335614,0.586517025954756,0.0231755245335614,0,-0.167841836722629,0.586517025954756,-0.167841836722629,0
0,0.138346055614693,-0.460306084062293,0.138346055614693,0,-0.314652545565855,-0.460306084062293,-0.314652545565855,0
0,0.656552788357325,0.753894843879333,0.656552788357325,0,-0.106555751651991,0.753894843879333,-0.106555751651991,0
0,0.484519097675115,-0.803290988619709,0.484519097675115,0,-0.566808635742155,-0.803290988619709,-0.566808635742155,0
0,0.712489987891767,-0.643563162260317,0.712489987891767,0,-0.799556630662698,-0.643563162260317,-0.799556630662698,0
0,0.0145655433174448,0.441232926943603,0.0145655433174448,0,-0.702843041782275,0.441232926943603,-0.702843041782275,0
0,0.249298118036514,-0.650444992273502,0.249298118036514,0,-0.666690345992881,-0.650444992273502,-0.666690345992881,0
0,0.709143613791959,-0.683891396193911,0.709143613791959,0,-0.60465312356821,-0.683891396193911,-0.60465312356821,0
0,-0.535359879646569,0.110933754797744,-0.535359879646569,0,-0.160079575547615,0.110933754797744,-0.160079575547615,0
0,-0.111958639487552,0.669974475418142,-0.111958639487552,0,0.247798538088307,0.669974475418142,0.247798538088307,0
0,0.241304473958774,-0.463065149450742,0.241304473958774,0,0.257775676053465,-0.463065149450742,0.257775676053465,0
0,0.830292514716203,0.68227636541097,0.830292514716203,0,-0.999804860876146,0.68227636541097,-0.999804860876146,0
0,-0.96832797790775,0.615906793091949,-0.96832797790775,0,0.8419153337968,0.615906793091949,0.8419153337968,0
0,-0.574853683653545,0.158210801918671,-0.574853683653545,0,0.645694361064643,0.158210801918671,0.645694361064643,0
0,-0.531098984477419,0.29312550737454,-0.531098984477419,0,0.92787607887208,0.29312550737454,0.92787607887208,0
0,-0.346774639476412,-0.919117626776184,-0.346774639476412,0,-0.280027310539614,-0.919117626776184,-0.280027310539614,0
