0.995493943851041,0.889273002628289,0.889271274136965
0.992885727545018,0.907352319522454,0.907349690488531
1.00625196969759,0.906366817244297,0.906366587026711
1.00943343940752,0.896741896250719,0.896748965749026
1.01049216045581,0.908722949000351,0.908723302669301
1.0110530768517,0.908777385268213,0.90878040778115
1.00322737365249,0.893796394876595,0.893791899007648
0.993769171629287,0.906232546705332,0.906225737602283
0.994922001059802,0.890849213703947,0.890847673856507
0.996182483581203,0.901460550641071,0.90145927215573
1.00319230132998,0.891917137406551,0.891915088931298
1.00847576385014,0.901611481158268,0.901610342057749
0.990699030085557,0.899387265041493,0.899387991813997
1.00768261230359,0.903540482611839,0.903536140060832
1.01503651295991,0.896727294366772,0.89672376464509
0.999321783195906,0.903509345613068,0.903503354988132
1.01162579763607,0.905239749169105,0.905242373622911
1.01352961519674,0.907726850219133,0.907726983794304
0.993452357638607,0.908126866279072,0.908127127537618
1.00500462535685,0.903733528735949,0.903734018785854
0.988835525953489,0.895026889717783,0.895035209627742
0.98456733015779,0.905554526890982,0.905556288534092
0.993564804644788,0.903856602281942,0.903857723420071
1.00195796004774,0.891176479069161,0.891178459879198
1.00718367062048,0.897126150077911,0.89713243634936
0.997478133706851,0.890836052285653,0.890834977620886
1.01500700900913,0.891024869968697,0.891035642097373
0.992246549220337,0.908025896986082,0.908027208735635
1.0195247412017,0.889996173856389,0.889987183571362
1.00091878887205,0.908237927361825,0.908237170855799
0.995839938307756,0.890689162673098,0.89068529245611
0.990343952476234,0.899053838600391,0.899048487813984
1.00147440288254,0.899337271537719,0.899325152422223
0.99894397792078,0.895536722598434,0.895542351614012
0.989202915320215,0.891784271802136,0.891790188118923
1.00312240607892,0.897601670342125,0.897596550510995
1.01702606644051,0.90147859881712,0.901480656168384
1.00274111369968,0.907200382331896,0.907207579274606
1.0115581404713,0.893845664197316,0.893865273360855
1.00833147167144,0.906915573559186,0.906915590614506
1.008718697584,0.895253685008406,0.89525256347062
1.01816882850692,0.899409123206701,0.899425127308355
0.995220463185978,0.902221036835929,0.902215768188564
0.991418105954074,0.897681478627696,0.897681609151672
0.988171826243422,0.894236629659224,0.894236385455997
0.996549721202551,0.890312507944809,0.890308464036406
0.994818176250155,0.904489147319109,0.904493038742555
0.990718198660872,0.890176411120591,0.890163139825633
1.00584892922242,0.889845329771835,0.889845364952541
1.0040973277456,0.893299789912186,0.893299960231397
1.00753545091904,0.891739161180942,0.891736592142818
0.98224543349596,0.895986208375212,0.89600170855829
0.997592707930394,0.908441633666921,0.908440211014746
1.01418244741794,0.898471235482365,0.898462429688797
0.979343883422553,0.89477978877286,0.894811726036507
1.01621520697357,0.890292071509679,0.890280244895056
1.00832342361696,0.898565529354108,0.898567697844309
0.996000178197096,0.893743727080741,0.893744632066756
1.0042277961707,0.895723500159347,0.89572194122996
0.99708273254218,0.904191868833844,0.904192066715578
1.00248648091456,0.90645360191535,0.906453933226126
0.999646862457508,0.894697583801446,0.894701696289775
1.01219969248175,0.905052920697841,0.905055358272221
1.00747740207115,0.904845439621303,0.904840480006552
0.994334584409038,0.897036183458194,0.897032915676954
1.01233104078297,0.893863132737919,0.893864259106971
0.998999290346079,0.898310851667608,0.898304274104864
1.00373272266003,0.891653424518884,0.891651047009286
1.00048253384717,0.905454730162565,0.905453723105137
0.998369872595997,0.904709456539623,0.904698347768462
0.996997323315726,0.897183769509477,0.897184433445096
0.996395694214433,0.892944565937155,0.892944850895532
1.00950841558108,0.899209979382628,0.899203464872707
0.99678811122708,0.90892051698436,0.908921354665467
0.98603181534648,0.896330183444064,0.896329393270389
1.00062176404493,0.893302597277935,0.893293260493205
0.99054974117869,0.904273658018161,0.904287002608027
0.998718685927707,0.908182562419954,0.908182098996199
0.999663820795141,0.899634563696751,0.899632582357377
1.00554120770794,0.908387520904074,0.908385260271335
1.00003490403521,0.90164495032918,0.901645644210844
1.00236127953525,0.908794204193211,0.908794812350857
1.00264635738255,0.905210858690745,0.905211349425336
1.01336325330933,0.902167362690133,0.902183611034829
0.993921564781721,0.907204615411449,0.907202524408683
0.997032832792469,0.907161733014659,0.907161058792965
1.00828109145462,0.892988054361642,0.892979311794086
0.997456428372044,0.908399379098293,0.908400443726238
0.994128805950486,0.896071132214854,0.896072173158108
1.01413040140926,0.893283564679031,0.89327318437502
1.00816898327409,0.906878610484441,0.906878225624686
1.00450247735496,0.905741484119121,0.905743019550114
0.98691687617519,0.897079131779603,0.897080820962582
1.00597427476528,0.903551691341048,0.903552946152077
0.993327719732901,0.900464754601359,0.900465163012393
0.98769721559113,0.892782246644795,0.892792615188568
1.00617065792424,0.90675242538474,0.906752660696877
1.00702746017764,0.897545287498962,0.897548529947778
0.999931314496706,0.890294650588214,0.890289215399848
1.00240330476069,0.908129569992711,0.908126770902706
0.998878375716845,0.908084912899671,0.908084452816447
0.999457346525501,0.898899180781173,0.898886591257856
0.994395688709598,0.889863323783137,0.889863308321918
0.988923812582577,0.905281276994191,0.905287044176282
1.00621156918311,0.903249156489916,0.903267118699823
0.995565506963242,0.907428322444163,0.907428626265926
0.992055475869114,0.90267542507958,0.902673769137113
1.00983673181676,0.908349819581856,0.908350873161279
1.00754592675733,0.902157673252439,0.902158542568566
0.997154317666246,0.898869856807799,0.898875254746791
1.00509807617566,0.889499926616762,0.889503087014413
0.99405090494258,0.89319766126391,0.893195196824147
0.987119634619942,0.893112494818491,0.893110970992847
0.999887745864906,0.905154630258826,0.905156177707834
1.00660081893591,0.907624253144255,0.907623345615704
0.995403115468126,0.897888933400455,0.897894103612592
1.00807129985207,0.899566149935954,0.899565796896508
0.996528125201711,0.899666356392157,0.89966664574324
1.00258832044732,0.90725396776691,0.907255184230561
0.999982360653456,0.900117760341041,0.900118837600338
0.997554023250039,0.906532519561019,0.906531598857959
0.991978535982782,0.901531300790858,0.901532294940313
1.00535248896536,0.908045803559847,0.90805198746232
0.98243109388737,0.89231195971641,0.892305005775535
1.00451747936149,0.908873118315184,0.908873636184024
1.00205928499052,0.890369945404727,0.890367520035771
0.978869194362254,0.892170822589071,0.892149537856566
1.01831779957117,0.894667897676154,0.894661848998722
1.01297126875947,0.889330029012956,0.889347631473325
0.994711074654117,0.908188179512198,0.908188852645357
0.987521923952195,0.897089880093194,0.897078883907166
0.993170288125505,0.892478007594627,0.892486162507035
0.993100807462942,0.906950962696529,0.906942374411908
0.998408546876872,0.898269949074857,0.898277276552051
1.00269023350708,0.902070424669566,0.902071964358932
0.999929400865452,0.901265110828452,0.901260175562498
1.0091443598976,0.891003818967022,0.89100308323089
1.00920656662628,0.899212770312073,0.899218457684096
1.00179733848805,0.907519554123396,0.907521423683434
1.00171543397018,0.890415170896615,0.890414256627029
1.00136710190112,0.905918559723037,0.905917779703092
1.00958951648439,0.891477565328518,0.891472075664696
1.00573540165609,0.889603140278396,0.889592571786577
1.00276225363448,0.891815553326917,0.891805073590569
0.983852177099376,0.89632283480526,0.896326726633104
0.982186029575831,0.894870916946528,0.894873957068189
1.00504200885059,0.895829888758367,0.89582731450118
0.999804230208408,0.900780196800524,0.90078141725243
1.00454810695855,0.904316916151446,0.904319753167671
0.985552174576025,0.904119958475814,0.90412411368287
1.01075174114804,0.895154571587955,0.895146844514903
1.00429244431654,0.897411380519392,0.897406984717784
1.01679003959774,0.898256702732817,0.898259062826552
0.988218945368124,0.896838229471998,0.896851362972525
0.987461742646385,0.894180134541717,0.894177861946414
1.00021059984807,0.894771537267001,0.894771883960508
1.00137060490185,0.90731200103344,0.907310956512539
1.00187403526772,0.902663155250041,0.902665110455817
1.00628729801989,0.904509316510533,0.904497378503745
0.999633488425872,0.8992284200514,0.899225931844635
1.00243532518928,0.908058133820672,0.908062247585016
0.999161979932561,0.894454718126914,0.894453198614928
0.996228389040336,0.907295234065418,0.90729385171749
1.00147401523201,0.904372485802655,0.904368657839554
1.00284825376902,0.894000054652063,0.894002547159361
1.00037208998388,0.90822971699484,0.908228260702424
1.01693453618468,0.896684611885109,0.896683972854597
1.00305744880329,0.890719195795302,0.890716822562252
1.00592238759387,0.897588200870455,0.897586262331273
1.00204504865444,0.895548237972628,0.895546375952475
1.01004583899071,0.893791295695919,0.8937888571957
1.00311769015566,0.905264175217108,0.905263028114595
0.985553221344133,0.898337987216056,0.898318103302915
0.996406194370214,0.903670002757043,0.903670919277599
0.994395949065335,0.904766936685394,0.904767026393749
1.00712699360276,0.905794252463942,0.905793132574255
1.01788446338818,0.898252192179798,0.898241695209025
0.991516160175715,0.893730821493106,0.893718370060692
0.986960092581745,0.891863232485643,0.891867119169979
1.00292836583214,0.901404944342513,0.901402642884984
1.01011995832728,0.902469284859993,0.902470834001416
0.992323311197024,0.896106965983731,0.896108863383074
0.991393764588435,0.894053052685358,0.894057769730331
0.994646838641083,0.904699366847365,0.904697990783205
1.00416074521952,0.903896165215626,0.903885938527243
1.00345980655235,0.899317172866138,0.899309301795866
0.999477283934009,0.901097568258773,0.901093978256073
0.995306229492677,0.895698315133297,0.895696267350088
0.991257183008263,0.899906018153444,0.899906193755558
1.00830621124733,0.907206241352072,0.907203739167988
1.00736779014537,0.90625996898989,0.906255450967195
0.990328117565606,0.891251017452886,0.891254211603122
1.01066116725786,0.905169812263765,0.905168807252446
1.00239258056156,0.908253700205432,0.908247037946143
1.01373403263938,0.895135634238138,0.8951351377082
1.02046602054419,0.896174802244077,0.896165150715507
1.00228638617963,0.897951894882073,0.897950134862725
1.00318538899981,0.899945852137347,0.89994365887925
1.01116573991497,0.889633057401518,0.88963441021513
0.993734504007764,0.907064761118893,0.907051723331472
1.01723984503224,0.899791462672565,0.899798571131302
1.00838923016436,0.898701827606341,0.898701621481539
0.997066820501517,0.908716385380985,0.908719050609179
1.01009139678227,0.901733253809485,0.901718669484195
1.00510762301817,0.894000127537171,0.894000145855961
1.00689612128044,0.900565035261123,0.900568955192278
1.00176698310809,0.891876043809633,0.891886510012617
0.999684922120482,0.897018086109691,0.897010702137572
1.00707809077843,0.894377676688009,0.89437338619391
1.00790865707267,0.893512897604909,0.893498085542101
1.00975802623983,0.896049897062131,0.896046494265106
0.997671603817108,0.894744627919865,0.89475129618923
0.995175184889084,0.895924183083541,0.895930693104199
1.00878815907184,0.898969217595766,0.898974260604907
0.994433561210461,0.898650011502702,0.898649462500505
0.992558662979845,0.905840542213655,0.905839568145849
0.991908644883608,0.89298590405153,0.89298115525532
0.99053342289787,0.903617937028099,0.903618906598631
0.994289852914607,0.899268365481953,0.899272729282577
0.982207050895215,0.90474487459056,0.904777107253159
0.990743523519161,0.895916486115103,0.895914601374739
0.989189262688477,0.889499389122836,0.889494496407312
0.999262296134883,0.893556785966517,0.893567127493611
0.990558290768013,0.897552195848662,0.897551653245719
1.00108876832138,0.89862815407937,0.898629608811995
0.989117286073419,0.900203745610872,0.900197364936976
1.00066917313356,0.905567923637816,0.905568057266612
1.00505060142331,0.902963764714819,0.902939111701964
0.993849537566414,0.901836545971545,0.901834722344602
0.980788628606189,0.890247719632864,0.890239169388837
0.999604372717414,0.901470536953183,0.90147121367131
0.999315308664789,0.898241797000339,0.898232009984328
1.00334408549087,0.890768574469399,0.890768462755172
1.00671207385774,0.899620308917981,0.899618841310627
1.00652426842425,0.904735377716819,0.904728727664382
0.99081725926723,0.902324334086613,0.902329893825935
0.999250640221643,0.902423729290335,0.902423089229727
0.994569870228389,0.89550890713904,0.895509701520434
0.993451883133508,0.903912587576096,0.903914965248191
1.0005888704649,0.895170294886281,0.895172495219717
1.00054065780638,0.891553878060455,0.891551152038331
0.996405701985134,0.903174450241925,0.903175491525876
1.00572489612428,0.906796351670154,0.906795411819963
1.00896710849967,0.897147605403401,0.897150132013891
0.999820365218508,0.902707621842094,0.90270441293306
0.998844904875279,0.899312755464468,0.899311804513431
0.983182557059216,0.89723481518352,0.89724008310276
1.01780317987354,0.901820143223358,0.901777578483775
0.983347794952479,0.890728481876535,0.890719264695359
0.992063744166802,0.901967315256871,0.901969125750598
1.00268575071585,0.903703881736329,0.903704658368301
0.995310762514796,0.891634445411021,0.891635758204623
1.00907396026775,0.906779154199115,0.906777969050314
0.993423357076647,0.906988691775116,0.906987593322963
0.992441677740623,0.890446952335128,0.890448626697983
1.00332557412277,0.905502214542285,0.905491389413736
0.990849889441844,0.906569977935475,0.906566266943091
1.00191724804232,0.899290925162087,0.899288679774038
1.00692699961083,0.908309042123315,0.908309093543271
1.00436278437331,0.89753982866995,0.897531842197697
1.00468284969914,0.900924444789194,0.900936272270882
1.01550602704864,0.897117614070308,0.897110222551054
1.0024530317139,0.904142354555887,0.904140835117027
0.98653235487958,0.89117415800068,0.891181989827686
0.98876917413754,0.904391329364779,0.904373941286182
0.991427655964335,0.897169095352679,0.897168931066822
0.999300541447832,0.890224360204116,0.890225129703276
1.00552521446054,0.901938515585958,0.901938164872157
0.984575580011628,0.906336677831837,0.90633113807091
1.00061326673794,0.907939308179749,0.907945406838037
0.990434257681823,0.889782384814798,0.889788979108783
1.01548336321935,0.894424760579996,0.894435931941792
0.997038784058636,0.890852335302978,0.89084572026946
1.00223484836098,0.89585359210178,0.895852991433179
0.989577038124194,0.903051005709625,0.903056410475184
1.00520929227835,0.907006552259825,0.907006923207307
0.992094077562026,0.890581286682229,0.890597585062752
1.01493573287572,0.900206806351257,0.900191731448595
1.00763681081201,0.902024930675201,0.902026483899002
1.00644707381052,0.898414973455634,0.898412724660728
1.00743629989316,0.907287717915166,0.907292463106028
0.996339734180569,0.903666706574918,0.903667660674805
0.994195333785019,0.897159671874901,0.897164211673263
1.00383260735064,0.907402592139704,0.907402811047081
1.00141465495047,0.906791075380449,0.906797340725385
0.999300773824408,0.899777642723797,0.899778162045451
1.00509378551341,0.897467785590798,0.897455470931348
0.9975677493382,0.905892656608182,0.905885923113085
1.00001202826479,0.908539660344265,0.908540372965861
1.00762989190597,0.889903848923313,0.889902385284159
1.00760901575716,0.908630813058194,0.908634682629319
1.00185825359879,0.909062590492264,0.90906503936733
0.991848629096583,0.903400545637053,0.903409889154959
0.987663500971156,0.905248591355903,0.90525810586927
0.99242248746518,0.89850730475384,0.898505917325568
1.01308000985914,0.891440635683369,0.891440968550197
0.998066980999529,0.900368439658638,0.900367562533292
1.00683455868802,0.89420979119053,0.894208066167993
1.01181618415781,0.891086330718212,0.891084872229271
0.992285240044339,0.905831752948487,0.905855155299698
0.996516413637425,0.900226526024692,0.90023070020153
0.985198317979177,0.897071856669452,0.897073312409085
1.01289981542702,0.903249493098916,0.903250067374936
0.997467849545242,0.894933717834254,0.894945773133209
1.01029779324971,0.895716157216238,0.89571714176197
1.0135088005197,0.901550274330952,0.901543554180608
0.993844120702926,0.907603078813392,0.907607991252279
0.985784525877034,0.908904881350086,0.908904979029596
1.00665871620751,0.902541345508586,0.902547476893478
1.00275623157979,0.907711790915336,0.907715328505814
1.00502453397108,0.894033053144914,0.894027257358102
1.00841048713248,0.90320536999061,0.903208552850477
0.99715529727426,0.896554085135115,0.896549079079708
0.998399511511556,0.902978843247084,0.902979020668665
0.984899844610151,0.893692469725967,0.893704144006043
1.00565062148129,0.891581102892512,0.891566183558418
1.00245681074325,0.892756932553042,0.892760505158435
0.993095137609887,0.900301526759277,0.900300250181815
1.00214462927139,0.907675425344886,0.907679001211021
1.01116439199972,0.902483262550096,0.902523278908762
1.0091795104506,0.901494839082815,0.901488137751266
1.01979546821908,0.889873210324445,0.889851012762178
0.995602611901304,0.898667325928503,0.898663880486564
1.00408866592193,0.897099496347092,0.897091560597834
1.00738512294068,0.894017893102684,0.894016330917547
0.993811822277255,0.898621024763718,0.89861413156841
0.997324888193828,0.897986515283995,0.897986898567459
1.00125912714421,0.904843610041048,0.9048438957595
0.993438623348533,0.908100039033395,0.908101300946081
1.00127718690452,0.895356792795686,0.89536165201935
1.00588421831641,0.892493511303306,0.892499508323334
0.995603508456591,0.901707822838378,0.901706692783691
1.00476701862484,0.899008301489683,0.899012186391441
0.996228844507092,0.903707059002003,0.903707921970482
0.999844529980684,0.900991405986807,0.90099236892884
0.991791646858824,0.90549378952764,0.905494464146816
1.00133466826846,0.894514750701765,0.894514385313241
0.983585856226811,0.900162897818599,0.900150001425126
1.00917271960253,0.899037806877486,0.899034516303782
0.995409518274526,0.908477859115935,0.90847322766849
0.997813241711784,0.89748223510434,0.897482319139714
1.00163287484928,0.905608111001215,0.905609041838526
1.00585021442916,0.902274158835315,0.902270045260352
0.998859348679303,0.901713676361001,0.901710357628871
1.0141479432566,0.901014006664106,0.901018360877423
0.998309949376594,0.905168708252886,0.905168234684179
0.99418081741598,0.892467144932641,0.892444917557404
1.00897806378003,0.901419611197837,0.901409526926871
0.991635527821369,0.897714413262301,0.897713450867348
1.00905987776469,0.897668498756609,0.897666328436447
0.987688474304628,0.897809008316375,0.897810561858655
0.997983796317638,0.898791484877655,0.898785335368702
1.00045762891822,0.893087666045946,0.893087766564168
0.999144282303033,0.89332535349263,0.893324070722336
0.997054421643379,0.901627109642317,0.901627086459836
1.01909700225618,0.897201653222979,0.897200165497897
1.00688859365297,0.907352631402292,0.907354720542123
1.01071546847046,0.907556408043783,0.907569607531843
0.991097231835029,0.900393415750013,0.900397349584109
0.991745969855734,0.891296336244195,0.891298040195203
0.987704503493495,0.896901443645889,0.896901320050326
0.997640851946335,0.896492791870623,0.89649037470662
0.99469578095173,0.906407859469618,0.906408139898046
1.01915132245736,0.900932949380344,0.900919717202518
0.992944935574406,0.901943392368589,0.901934277389396
0.997964966728741,0.893986321287371,0.894005044260022
0.99935069484909,0.906745051198844,0.906758440348802
1.01373055797567,0.899200511069706,0.899170414593876
1.00150033540152,0.891033163374573,0.891033668555919
1.00363931526303,0.891478257515264,0.891477933132433
1.00611357479071,0.892408191668266,0.892420846432115
1.00062162163593,0.902439422136221,0.902437604440587
1.00318578821855,0.890322989253316,0.890320396056488
0.985508472363453,0.893480464267648,0.893484732226284
0.993525316693406,0.892434626868052,0.892448308608203
0.992708248209857,0.890532434263704,0.890525147211498
1.00368521555438,0.890404684729101,0.890406053172864
1.00871614517467,0.904937117367574,0.904940752418615
0.987756622708227,0.906925665043488,0.9069242500916
0.993435725130218,0.896026211281369,0.89603029159528
1.01549830307835,0.898713667104036,0.898713619685579
1.0016421939746,0.90329970533273,0.903298657276397
0.984723990830025,0.896164650572046,0.896156977549791
1.00826874386529,0.908052635988724,0.908055189317381
1.00416887557214,0.908306768222963,0.908305523334982
0.998923636649528,0.90282981539873,0.902811803367213
1.00561998455581,0.90577009425535,0.905768565477985
1.00338276988966,0.895425269982734,0.895423705497509
1.012685983645,0.890152613729725,0.890151651945006
0.998704090528551,0.896657383682373,0.896657200489116
0.995420855082055,0.896800636790358,0.896797049596848
1.00247261046438,0.908988695143991,0.908988839024661
0.992531197867244,0.89974260291838,0.899742433059232
1.0001892841892,0.893222949728375,0.893222165492963
0.992145904884396,0.896810454661442,0.896809269666594
1.0003834579974,0.905163935223213,0.905158880176933
0.996777382855792,0.892502691134586,0.892502688520951
1.0039812783031,0.889757351512991,0.889757482819628
1.00009770797793,0.904236195426733,0.904226312687587
0.990079072596477,0.905535716573714,0.905532026131499
0.996986055384008,0.903125295914933,0.903128503477484
1.00207872799338,0.908033984573609,0.90803334933584
0.988975470126737,0.891920863293682,0.891917712212038
1.00081233951359,0.890604596012879,0.89059975380745
1.00882881678491,0.897242527331308,0.897246709952221
0.990607752733406,0.894415396120777,0.894420063676608
1.01108128479519,0.896505513130912,0.896499880445339
0.993976576869667,0.902377756958725,0.902396671664269
0.99504803538966,0.897267151567756,0.897291608074637
1.00275847579998,0.892777588405876,0.892778718354666
0.996277221599727,0.893388609837274,0.893386831925392
1.00640369120254,0.907729135768466,0.907728659901303
0.994756174416131,0.900734858199362,0.900742827689906
1.00930954224039,0.902004593835169,0.902007372040869
0.994513206152247,0.894701294528614,0.894687801445334
0.999393735317931,0.899970022791177,0.899967742166269
1.00159331966709,0.90291712308276,0.902917575936092
0.985782773636878,0.895688333759544,0.8956778159306
1.00064389463083,0.900521606716104,0.900535893364262
1.00108963003835,0.904626542037804,0.904630749343089
1.00736058798305,0.891529675840887,0.891530659515493
0.99685819497852,0.907183074785906,0.907177322476214
0.996922379396654,0.908793295153844,0.908791135148494
0.993564695352604,0.906645272471843,0.906647643621559
1.00939165196646,0.90629323516496,0.906270044821712
0.991102268109185,0.89922709837817,0.899221436004595
1.01622590626454,0.897427848263342,0.89742225137907
1.00654486633419,0.901010813216817,0.901012882879482
1.00603307957933,0.905584459531306,0.9055864622129
0.996471082144957,0.906847492052126,0.906848743112344
0.987504390501587,0.900147511438314,0.900149227369206
0.99752299826934,0.898663184984317,0.898671677428152
1.00180342542008,0.903772698816517,0.903770804318192
1.00162754003911,0.90529123064816,0.905294327065933
1.00584821858005,0.907737441438224,0.907736860512007
0.997210418972156,0.908653789523987,0.908654209192886
0.983433608134321,0.907281730678552,0.907312979931312
1.00411240537807,0.894901948645399,0.894903755718973
0.994612997547116,0.903021687268729,0.903020295583171
1.00372121588903,0.908640024780868,0.908648356051603
1.01006834638989,0.899834202107658,0.899826514984766
0.988702049176519,0.899255511404267,0.89925710127199
0.995694644040016,0.901403462444523,0.901402484242648
1.00549211179251,0.907219984323272,0.907218058424486
0.990991830848011,0.894621372267697,0.894628281565504
0.993347550369038,0.89607425741142,0.896066625591793
1.00362278731612,0.90205532451386,0.90205830712061
1.01101874837512,0.902322172368191,0.902324268218811
0.988281648421678,0.906433243831771,0.906427912257927
1.00428831565118,0.894652683231933,0.894650954678787
1.00131984843952,0.897965012703604,0.897963990428146
1.0038360718322,0.907646196214314,0.907650486871738
0.995482608795422,0.902373294888241,0.902372500609515
0.995331790341095,0.891216039168778,0.891217352201131
0.996266360024536,0.900937468602042,0.900935603069087
1.00052181948731,0.903378641601132,0.903376158208421
0.985885715114232,0.897036335213584,0.897035242346597
0.991373168121292,0.905602057655226,0.905587371123748
0.986921589947106,0.899518511097308,0.899518520248546
0.985077373989374,0.896489313037154,0.8964884089499
1.00248811566943,0.892350381658911,0.892355854175584
1.00893938667062,0.89598347678169,0.89599758693234
0.989586452237485,0.902255121784175,0.90225915429101
0.996022012244122,0.894336230324953,0.894338249855914
0.988288887106486,0.891337861147391,0.891337402340059
1.01505679732279,0.900439476959985,0.900440114439735
0.99466075100885,0.909018481490597,0.909018584047901
0.999511217679553,0.891744530698847,0.891746095807862
0.99766576157115,0.906261701489022,0.906267245610217
0.999922527916123,0.906943367490632,0.906938771600701
0.995202046514366,0.903701655492405,0.903701572004673
0.999904706594366,0.902347589829231,0.902340835885238
0.9928766366595,0.893630171803534,0.893628807913449
1.00534616185528,0.902168690107955,0.902157822194816
0.996834947430042,0.908272781765871,0.908275644844954
0.998538982476798,0.897199782541496,0.897199423175627
0.983693850609428,0.896450530546165,0.896454028112833
1.00157269516983,0.893294389165564,0.893291084837767
0.998735816233365,0.901979532747789,0.901980107925779
1.00561321530004,0.907639925227753,0.907640413932647
0.988205317045686,0.898916721471117,0.898912955034984
1.0002172153366,0.907041967237992,0.907042085463089
0.998059413599436,0.908810567142719,0.908812309154626
1.00156748251227,0.894097012977365,0.894096212259624
0.994552559145085,0.90189483842189,0.901894304574033
1.00834581669706,0.899491013773869,0.899495791505575
0.986851807236819,0.896617841760193,0.896650258032644
1.00510204842997,0.901941347774883,0.901933112642673
1.00057448707308,0.908239052148167,0.908239307866137
0.994637737762012,0.904708302540894,0.904701449678226
0.997204652740173,0.905760577268955,0.905758171588436
0.998432050269899,0.889443685545851,0.88944924401366
1.00617382118397,0.894964119017178,0.894962940347123
0.994956553903366,0.900953955229503,0.900951404480735
1.00067311027529,0.908031757570239,0.908030102918191
1.01173521624023,0.907133723814376,0.907123246934528
0.993960514969912,0.893318356830322,0.893321907415265
1.01413999697365,0.890216268920911,0.890224122315739
0.996006466731615,0.90857183494205,0.908573073615489
0.990519242568736,0.891047463143763,0.891052005157276
1.00162899769578,0.902329018219038,0.902329032210165
1.01205767585641,0.905406583296029,0.905409535849932
0.99011395856533,0.907367725422035,0.907367115039394
0.994040166401129,0.894250394617823,0.894251097861323
0.992671675294713,0.900614235249542,0.900617363436998
1.0087156996291,0.892870201328079,0.89287435864134
0.99297428686085,0.9051895211602,0.905179256165823
0.990829867595996,0.896288381087711,0.89628015406747
1.002731465525,0.907091651258027,0.907091682530277
1.00231444012894,0.907579995147298,0.907586625290328
0.993828463614243,0.906828674160828,0.906826407701509
1.01302828882919,0.893400329172544,0.893407316973227
0.984362387822095,0.89678545655435,0.896785710628223
0.993606206419379,0.906258996840408,0.906257578820364
1.00274057053005,0.902246222137218,0.902246227052968
0.991305468223045,0.894427244695312,0.894430160778875
1.00675276646692,0.90410079404113,0.9041106653718
1.0028198699062,0.890796062962395,0.890794689632084
0.996084874310869,0.890948360615207,0.890942110030817
1.00047602256577,0.898928179325586,0.898928204735094
1.00739599231916,0.897288998349485,0.897288535619595
0.999598132813606,0.896838107249422,0.896823607140577
1.00722162521844,0.904598334839856,0.904599488006765
0.991148928497654,0.902615337639787,0.902616495237583
1.00337354951422,0.906784810379235,0.906782915691062
0.986036708783541,0.890723338098388,0.890701036221529
0.986690369493511,0.895290772859723,0.895317787049162
1.00212220150832,0.908319549706064,0.908316498410586
0.988782684693035,0.898997840462773,0.898992647721677
0.997027988655562,0.903034899189277,0.903037623702888
1.01729193810274,0.893265181628824,0.893257571218418
0.98956316960495,0.9030463172126,0.903030245123705
1.01931259744617,0.897021028492439,0.897023770632809
1.01323808110216,0.906265698874994,0.906261096479332
1.00344659188883,0.898804625298679,0.898807063450787
1.01338566129462,0.903954909857706,0.90395910063551
1.00815519086954,0.906280657787556,0.906281255655347
0.993179936401324,0.897548039764635,0.897550963022972
0.9976487229951,0.897169331554956,0.897140554594603
0.998894518729269,0.889300675085425,0.889298227732504
1.01030141071984,0.896478277097932,0.896472587364975
0.994940444642709,0.899675685873587,0.89968539581749
1.00218894985845,0.891003154084053,0.891006562595886
0.995208549023219,0.892973310864371,0.892966729812632
1.00010002325089,0.899014323176623,0.899013222483575
1.00080944065819,0.899771050894661,0.899772654112328
1.00768619230238,0.890296221388488,0.890294657227107
0.99037725356443,0.897572121590623,0.89758880433334
0.99287753264207,0.89553108840876,0.895532729229609
0.998645418065041,0.907628810870764,0.907623394647824
1.00178683001372,0.895424737931449,0.895432653138216
1.00247926206084,0.904488658741481,0.904477774418704
0.990433252612486,0.9071368514593,0.907138491502937
1.01242126674928,0.892472604013431,0.892471287321778
1.00284940454505,0.896012716463772,0.896017451765676
1.00090844372353,0.901813918542948,0.901812676013911
1.0017740759555,0.901338463294529,0.901342721210179
1.0115490054513,0.905706587062877,0.905708172166655
0.995853218691117,0.908935491552461,0.908936870069195
1.00633612232089,0.902922436952123,0.902921237155178
1.01428035119234,0.906562256941394,0.906565037105253
0.983126736605327,0.901528471661359,0.901526466739838
1.00207735506119,0.892828283593055,0.892837282608712
1.00198919508393,0.907150196948204,0.907147153099131
0.996326376280937,0.907539920412204,0.907548243599624
1.00375831595173,0.891252136782392,0.891250468224346
0.999844696908429,0.894833990004089,0.894832031894599
0.991911775838486,0.908202764211427,0.908202940541781
0.992506834975301,0.907752413808137,0.907752640789471
1.01528836285962,0.896146534493068,0.896149321679593
1.01379095326959,0.902526906130805,0.902503446329043
0.990632842521084,0.89529702488958,0.895301812102167
1.01026299158511,0.901870646016044,0.901867933809708
0.992490563597125,0.889674951874544,0.889678532660376
1.00027425827692,0.895928317998397,0.895954240314122
1.0005786857504,0.908310573074669,0.908305608806913
0.998685859414552,0.903277804725437,0.903274693338648
1.0108555806594,0.898706576910905,0.898712054305014
1.00444265001054,0.906679086746754,0.906682649979419
0.994578941251724,0.909052960578898,0.909050491797724
1.00429645921795,0.907757340858877,0.907759868350076
0.997552732113327,0.899506878650009,0.899505380204325
1.00658324709771,0.897277784385672,0.89728059136288
