x1,x2,y
-0.232322233910041,0.31902153728154,0.354660131109698
-0.087526982088916,0.592482901082737,0.89386535631
-0.261893956478167,-0.456107921163103,-0.142982858724191
-0.757949999029614,0.384717844922116,0.328296653853598
-0.162104419625049,-0.471876030612562,-0.17859392989888
0.502356095616836,0.878136958900583,2.2223427854821
-0.857984670933489,0.272748563066749,0.190041466027096
-0.839639971836193,-0.350976399649316,-0.0283903334555472
-0.290457416328032,-0.460976275415455,-0.132274884579414
0.88345142323785,-0.618146829856713,-1.11333701556459
0.337145293445828,0.389281917787456,0.696902032281261
0.35733991334513,-0.562568774004145,-0.487720645136858
-0.27616001832427,0.190606531854978,0.180942408694049
0.187321582417077,-0.470729946149285,-0.346120720132931
-0.979737631944513,0.323937889587737,0.226545143844624
0.272192092819084,0.629879457081078,1.22367855035008
0.826573895152473,0.556050486289306,1.58003164745129
0.225146936689638,0.521702661861563,0.92560976862442
0.74739718693269,-0.624555188615496,-0.92867723973328
0.447946110932188,-0.823230106030963,-0.610724981791692
-0.75888316719262,0.397897656974771,0.344613861093301
0.804906614571683,-0.263305572411297,-0.519549832122501
-0.86711231128845,-0.135307547193305,-0.0385431060673897
0.0679349450955276,-0.937701814413218,-0.124333506681806
-0.715725752413085,-0.480847101449902,-0.00384201969143189
-0.976586778538192,-0.932647192251072,0.518601161761584
-0.155931479744722,0.758371545202495,1.22400360542668
-0.409918584691688,-0.513206633562939,-0.0772363923477877
-0.027999012404794,0.114674339146016,0.124658307539596
0.154399773469102,-0.922041358677739,-0.225822638467253
-0.912521855382105,0.333694782611316,0.245334131936132
-0.753993409752509,-0.353945308491812,-0.0412483093218872
0.117284792900851,0.795838373915332,1.52823091336957
-0.313665293654684,0.776236377868072,1.16978818752998
0.458346975098896,-0.349418763276504,-0.430497498619614
0.304583297183879,0.801921791380936,1.7305324726
0.691208725979814,0.992315346997558,2.96547705174546
0.384985653338451,0.650831328247896,1.38003873659672
-0.140137845219704,0.689742695510458,1.07529582774433
0.345933244788865,-0.50198252778182,-0.457469598193738
-0.449237651489163,0.153404797715513,0.121422847295996
-0.387373002443575,-0.865488172065264,0.161543655126342
0.577970319841587,-0.810164126356661,-0.787684416484666
-0.107160967196836,0.997785224066581,1.89196669210517
0.596760681036705,-0.346721501148178,-0.509508780131916
0.644844747336557,0.496367824097693,1.19230478269296
0.715124675322568,0.613330106053633,1.63009137644577
0.833270471682415,0.716046542014458,2.16022491229604
-0.138029558973408,0.995256594804313,1.85747678091948
-0.362266363357722,-0.517007029486264,-0.092590736664195
0.164397493188228,-0.919298346280601,-0.238451644518076
-0.257655153124745,-0.177616964010828,-0.105725563756044
0.202148333600466,-0.739838660342106,-0.358223146077438
0.411171725287649,-0.95514822167589,-0.528613578103608
0.376810036984274,-0.279146345717028,-0.328968676387345
-0.250894225959757,0.567476502150473,0.763585697204476
-0.666279596602494,0.132361382450142,0.0855024442696182
-0.138941323075585,-0.374444021579292,-0.185662477905969
-0.714811711836183,0.308684010985439,0.246320037128364
0.780194070367617,-0.535963639382379,-0.882159719004475
-0.308245078524285,-0.97123710785583,0.229699401680552
-0.691080505553352,0.528706772872855,0.544431135589724
-0.949104480188498,0.247486169728018,0.157048210104957
0.291644772572969,0.52460524900192,0.97746163617089
0.273804634909486,-0.922123966624669,-0.362241566682194
-0.318791666837417,0.674239255661304,0.944788715422822
-0.856576222304698,0.239052400072607,0.158650897155583
-0.180742210209536,0.12679070142528,0.121901803717143
-0.377565009873213,0.249228096229063,0.232967640313804
0.354241279470019,0.728866493736728,1.56995327131444
0.211558498905381,0.173873013117814,0.245069710025412
-0.27081254360492,0.161900759776359,0.149703193273432
-0.56421489149002,0.981358314131532,1.52126717411656
0.976071932311184,0.513460334137136,1.62637068753375
-0.0919967576077703,-0.115412389097729,-0.0919485561815536
0.376548471560474,0.414794000065855,0.776511031548979
-0.718894064843278,-0.221539056616423,-0.0588744060695939
-0.0288206006812044,-0.542249075033002,-0.23281012696534
-0.944926560261069,0.193703753775519,0.112815365511168
0.0109102358208999,0.856364196227903,1.59911812190723
0.928034814235405,0.858279040030925,2.90768831196724
-0.2315865740284,-0.316189443789019,-0.150849105402205
-0.922007974850177,0.05535493244339,0.0250799116708944
-0.938088418161313,-0.576728202860278,0.106898265827343
-0.224026480106261,0.991262218997767,1.77491069985738
-0.679950127073612,0.962235815735871,1.41340709290997
-0.953295807343628,0.299017859414895,0.204673645303513
0.512427227900354,0.608828119354947,1.38701168269807
-0.0829539822362186,0.4302003225674,0.581025898425587
-0.421510456054691,0.186316438078936,0.156947669844342
0.800166366032961,-0.893304006022205,-1.19042335708025
-0.767722079598949,-0.0904713148946779,-0.0337998717690984
0.911837657910638,0.349572604334821,0.992249487007191
-0.372066565245294,0.355063227767369,0.370817945882125
0.776807344617362,-0.253754763155233,-0.487402993413041
0.205885752958923,0.883383973316061,1.86570412827094
0.653414719482975,-0.665285935526438,-0.836136093086731
0.968026326420929,0.000718892431121221,0.00189317593181857
-0.423189124362509,0.381767953101646,0.3957875056324
0.922270970815186,0.394271611783618,1.14704139016703
-0.221036210195159,0.297277913537631,0.326698189926316
-0.228976190526155,-0.44942357309628,-0.15546635380381
-0.319225791490989,-0.687586862626756,-0.0269015492028805
0.0828152146951704,0.271880653653422,0.369274204633105
-0.691709913643026,0.198604232278875,0.13888858347997
0.107422970716022,-0.641287979421518,-0.302763029590168
0.083409624820008,0.410278291141127,0.614295434453317
0.52380362520974,-0.0896560165326872,-0.143340391247422
0.667299923875171,0.335521183206306,0.766494462870762
-0.119117299375152,0.674734159540301,1.05423017410868
-0.395333501297013,-0.660543142846154,-0.00852910526144079
-0.481330205365811,-0.961710264006327,0.330587358903878
-0.610752326590256,0.558205172791574,0.61466618489439
-0.88470483560195,0.219394850305232,0.138708194908851
-0.315104042330573,0.399279139244243,0.450782989320928
-0.459504615738433,0.676309949977285,0.884550112594589
0.932834771732815,0.605621869649001,1.90608945375316
0.115417652500088,0.921840293857649,1.88440968821507
-0.305445921938985,0.0718701577042364,0.058118874316034
0.160935201987392,-0.0230087346801893,-0.0264968616037601
-0.721606597308609,-0.19622560021854,-0.0568554392674686
-0.111912501595594,-0.692617914311591,-0.139565677807781
0.252468642842128,0.145214465764045,0.208007175441845
-0.0222043364150972,-0.445974951348042,-0.237287847132195
-0.196442398691351,0.842615024425951,1.40233358339341
0.987696777799396,0.166381608554195,0.474424628709152
0.760629524297854,0.18568036101622,0.431763119477236
0.24681191631888,-0.29015067824598,-0.28718756561952
0.138754722364566,-0.896021296044585,-0.226532985823005
0.241320959649168,-0.936512469254023,-0.315058771101552
-0.597375784355133,-0.153329711693605,-0.0608602449120665
-0.209724513471363,-0.830869243805524,0.0166686179633865
-0.921080934218201,0.213693911080278,0.130734176357112
-0.0489079250263467,0.761946011279315,1.30613914233978
0.0860491679153264,0.765829633037444,1.42114204417109
-0.544500527793581,0.318090820264465,0.285716265259934
0.928057694331027,-0.577536337054138,-1.12738259434647
0.818909221874484,0.725993662717744,2.17363826751672
0.444286470911812,0.772186870626416,1.80040311535743
0.0667732575307252,-0.606692830094083,-0.28051063092177
0.73993831929537,0.474852171541355,1.2206827288699
-0.738695312353074,-0.426960902145754,-0.0216793258891337
0.58101958854977,0.605280624705859,1.44852188460549
-0.750358372066303,0.994475799807205,1.45857090407895
0.588421325098811,-0.939947989341214,-0.809478284600625
-0.448464863497286,0.794731731581864,1.1391203678151
0.754181162036378,0.245261067197316,0.581546152524001
0.888084187650796,0.946765238329642,3.19744785154121
-0.702408061189769,-0.0699809649471448,-0.0297706001764095
-0.074648789869213,0.694775861142747,1.12751369745987
0.96197475632537,-0.875211862803446,-1.52431026441487
-0.0331851280537068,-0.329441899843409,-0.210156772183159
0.72709504502909,-0.86596692449758,-1.0418399700354
0.17746304426264,0.950686266958141,2.03909863603509
-0.249340184160796,0.633947814543673,0.895934757105574
-0.42843288894826,0.705094842491941,0.956548695875112
-0.593553817827825,0.875930462867788,1.2510838295133
0.523596382755394,-0.829793027760429,-0.712206980950392
-0.226918986353944,-0.228804814973333,-0.130002441356196
0.0225509244015023,-0.857930221911996,-0.141452872631151
-0.0153490399976361,-0.578413796899943,-0.235040967811746
0.154558058466262,-0.541268445924655,-0.338765626834862
0.731154291249104,-0.0617855779048426,-0.124540674096911
0.961478687166859,-0.462875665092715,-0.996425754328543
-0.184831582852366,-0.798043786364478,-0.0264954379558413
0.655037844212606,-0.665017821811785,-0.838053831380114
0.529055589309435,-0.705448872895818,-0.699720418739918
0.147057902911147,0.946153595824597,1.99125085656448
0.912094287223866,0.518585013836947,1.55996381739805
-0.599050968943194,0.935522930539124,1.38911651205749
-0.781471579380757,-0.120519026984183,-0.0406405705454668
0.707923933910844,-0.443263036674687,-0.703241196859468
-0.121700366732503,0.596586394418373,0.884141049985345
0.693937708414121,-0.347492163917706,-0.574783145537575
0.78618041039083,-0.401233252589303,-0.719717425494629
-0.875084812761857,-0.534988015584338,0.0632149059550669
0.766929525972121,-0.740642043551529,-1.04615901554135
-0.103361889261156,-0.487073877966468,-0.202002534523884
0.0208649780084644,-0.289360503052225,-0.211731929379118
0.25318502218642,0.347988416291461,0.569347328527275
0.852765213460174,-0.874870315561097,-1.28715742456715
-0.961767811140472,-0.578986120669314,0.113926820504199
-0.0463130633643658,0.618047280583353,0.972058768411841
0.375444084861121,-0.706156152832458,-0.529251004392132
0.445413915396457,-0.314709706954957,-0.392262529095668
0.385064863074216,0.72931784371628,1.6037899887031
-0.731129741183756,-0.690149377713115,0.144092501473077
-0.401208823256638,-0.83452632876362,0.137710273136982
-0.282568949165973,-0.0309240098399783,-0.0223556053982328
0.60887441535901,-0.395160977442927,-0.570296332700482
-0.442480255170894,0.126816728967708,0.0975547521839533
-0.578590072265594,0.60760978096695,0.709869365125034
0.914896038076192,-0.725703023694514,-1.28508411057152
-0.982273429773062,0.16139816910857,0.0864863376861706
0.995641711363956,0.0110175207797278,0.029939871120307
0.353642597714791,-0.711842427973601,-0.507119135892558
0.656938598898234,0.247996971057965,0.539858452855986
-0.410761207307614,-0.452719164278457,-0.0952639293388764
-0.97136944466588,-0.024331362911975,-0.00861896917827437
0.47573903712306,-0.835455351445876,-0.646431629451338
0.668289194001352,-0.0808318855727539,-0.151160877861747
0.480952263907038,-0.387073063914359,-0.476309275362444
-0.714299425398323,0.644762422370709,0.731352319849261
0.506855844513938,-0.886042546005263,-0.685815481831578
0.537845564215282,-0.16278545016334,-0.252240672449683
0.31708103134011,-0.083137151737124,-0.107244987060199
0.532231865591172,0.450012152598237,0.968759379329288
0.691842879355464,0.148575150180422,0.31883755476374
0.227208228474917,0.334424674388362,0.531573324198011
-0.822790572060642,0.554098571303512,0.550387708248212
-0.0247443806655783,0.724405947316378,1.23146490059073
-0.84470133065679,-0.372249006555059,-0.0213807420186322
-0.184913937935138,0.0760454107278059,0.0689900106159308
-0.185787021748745,0.6802161568784,1.02757982959589
-0.867980311719517,0.978902261930113,1.36919139427716
-0.302358932061041,0.779038622087526,1.1826673839872
-0.77800380241737,-0.257065474751246,-0.0519931681972584
0.616470420018444,-0.609666965562699,-0.757640092375248
0.895376051928942,-0.0212149251868226,-0.0514895009347209
-0.855367049484123,0.483282903672084,0.439019033844775
0.910230414583403,-0.0148618584934048,-0.036709283372031
0.0451531986734903,-0.033638273372663,-0.0340604286204879
-0.400868644092252,0.676460842163601,0.910650822314709
-0.846275849447673,-0.277192441865627,-0.0420825846243707
0.00124853614083564,0.719589349623291,1.23829717612085
0.589031088981497,-0.186390398096553,-0.301179103616489
0.414172954533396,-0.343533788643321,-0.401791971813396
-0.899547977072052,-0.092020177600602,-0.0289618143919892
-0.854196329264193,0.524893917349737,0.498921658991603
-0.194253434734726,-0.747995944272011,-0.0564387196887899
-0.409419011904113,-0.607161568255965,-0.0345319297421852
-0.535231353887904,0.902889651326184,1.34388213907461
-0.437991002182573,-0.649016745237285,0.00239172784266856
0.606965486593769,0.135454635862109,0.266887581042208
0.858456107263708,0.158628933323876,0.399450492769153
-0.189794610944867,-0.0207510758995104,-0.0167332095013494
0.812222004264994,0.289490497153637,0.736000321054209
-0.357008597504236,-0.540346548404763,-0.0861420105751852
-0.0471260273124168,0.105324535553496,0.111569406281294
-0.547942004368001,-0.255653489506206,-0.082444390942328
0.280952084351688,0.323334519258378,0.532766261671646
0.957962230349618,-0.717552913253701,-1.35533327573957
0.206986192086757,0.141754833678952,0.194448000286585
-0.284371831772902,-0.629459289233353,-0.0774408058211259
0.295634891981057,-0.442713873769927,-0.399002738952863
-0.754158643069225,-0.562580399352834,0.0518553822301986
0.777318160530797,-0.634324440262366,-0.977687624655757
0.00616790155967273,0.651421903121334,1.07980272169957
-0.101300515920716,-0.428584864678219,-0.203610624359257
0.171729576907038,0.854247563728899,1.74403546934872
0.249567725578805,0.939853050690382,2.08959740796656
-0.856448387546974,0.142520939874195,0.0808362526356234
0.365234442446805,-0.713997754668547,-0.518972131611746
-0.516136639368941,-0.250903513240837,-0.0867921229120766
0.42790526501318,0.595464526696428,1.2680448497525
0.645069588768393,-0.265218542605859,-0.435197405349493
0.607917015105041,-0.825965563394423,-0.834750726789544
0.105001934815778,0.113569821856376,0.139041554652675
0.0403397846215023,0.69024170299207,1.19508875630685
-0.714248077321177,0.591852774287005,0.640037200780024
0.550692300806271,-0.649753719739294,-0.704787629816215
-0.457181239106571,0.345529228824933,0.338133114263136
-0.00660915436410692,-0.558991473128706,-0.24283772694342
-0.431451814144967,-0.563584930895656,-0.0484572751230634
-0.732343274000614,0.74814354661037,0.919412019179079
0.259115393783473,-0.50066209451954,-0.398087058917644
-0.891335930354192,-0.473505306963978,0.030019192576116
0.4972904682524,-0.998693218477401,-0.644723221416175
-0.364826409477767,0.741338068251035,1.06430587899573
-0.999730613991029,0.585189626418269,0.557784132638937
0.0222582784744596,0.254657870181356,0.325240300166973
-0.906296182944794,0.500531527877685,0.452755489406505
-0.447660884358201,-0.695902865151016,0.039514395876413
0.413952974911432,-0.0833528108248491,-0.119147273063537
-0.874620756756268,-0.297561225302438,-0.035546341555756
0.678676984712005,-0.812446947485967,-0.941480617503212
-0.992360154682834,-0.0277390295701518,-0.00951342521132543
-0.506352261596196,0.841479300685271,1.21523859808108
0.481808112304143,-0.919881761898611,-0.643105279077375
-0.367459700541386,-0.417078173012412,-0.114868775995211
-0.796215223867973,-0.584918127588593,0.0783119575034774
-0.279532162399144,-0.523706692668607,-0.121725521321753
-0.459213427230949,0.816869103758751,1.18335701474623
0.68542380432111,-0.0638618915314197,-0.122662782649749
-0.373304164829714,-0.0674011741203624,-0.0418598107718531
0.577864943552014,0.521151284910565,1.20040970236357
0.783744289621469,-0.691015591990148,-1.03558364020686
-0.132365160846941,-0.0254692917998984,-0.0216629508715889
0.819886287708784,-0.140029571757881,-0.298292687656398
-0.245363892073614,0.193821381093312,0.189216408200537
0.928156832980216,0.999115406500877,3.52583567020465
-0.821420950948854,0.538897788164094,0.527421450679349
0.374038533006485,-0.204268593965146,-0.255197772651494
-0.0123719190861427,0.655106104548094,1.07621512362695
-0.224702389088706,-0.65858327337504,-0.0923140309472159
0.265423757497202,-0.93907262738208,-0.342677747556635
0.407714183268662,-0.591103255071454,-0.539248222106169
-0.991273460699382,-0.319176887771481,-0.0165738714734054
-0.666093822505603,0.0211615149191198,0.0113187192915827
0.426092101268637,0.2302582810824,0.405604585914557
0.332770827156413,0.821211434428843,1.81983659850863
0.932095010257354,0.0197080191009154,0.0504433170823997
0.522075580501566,0.00255128925145875,0.00430676440988008
0.901545415462676,-0.899513980354036,-1.4067437775196
0.405081003069614,-0.930176894687552,-0.529500461085993
-0.403895582721114,0.102319923832744,0.0787897959096186
-0.789270155498287,-0.123642773503311,-0.0408680636917805
0.563647726689871,0.678360789960597,1.65210084711456
0.288298442951832,-0.67864083057631,-0.444858961345358
-0.903627975213408,-0.950056675765901,0.517742285807854
-0.279899068198043,-0.101922464139748,-0.066650927894072
0.913599630968572,-0.525042886495485,-1.03340957381674
0.000802291420402446,-0.900771253322325,-0.0901053735366846
-0.134541727960591,0.449196573695258,0.594427655067294
-0.084600789681412,-0.776814000085505,-0.110358109740791
-0.582234551989673,0.216639000015543,0.167957539352951
-0.26258565827041,-0.437900499666222,-0.14501512311546
-0.260373488025647,-0.653007899289956,-0.0768954426101323
-0.895289959625055,-0.240496954161365,-0.0404016080816304
0.535135257035837,0.602891552445907,1.39302358934162
-0.166991136192242,-0.215812846190855,-0.13604718070964
0.644359773632847,0.501539298422111,1.20685725127013
0.700696002239791,-0.749027406401699,-0.94836409662502
-0.576011890602684,0.545542839330158,0.604286128702515
0.314706964340257,-0.526133350186703,-0.443911589798885
-0.0554363916740366,0.354786259777746,0.461526707382852
0.76031347584297,0.131563109681993,0.298715321061921
-0.568518641647092,0.858289434423375,1.22276482340537
0.355626400620088,-0.225354964049372,-0.270813416530716
0.215504244505445,-0.867669622331119,-0.323482528607248
-0.409397044856334,-0.961689028897494,0.286235686536563
-0.726798192697655,0.653717121945506,0.743388522342142
0.303279520954553,0.0494712753228643,0.0694460072116432
0.477194916264661,0.550488103669899,1.19017489619317
-0.3687453124733,-0.531148799976971,-0.0852242751666586
0.289665208044628,-0.309832508973533,-0.317933894398687
-0.209738184776993,-0.939792255577362,0.121229214866924
0.426413766565235,0.922984649148224,2.26568649030378
-0.601569450211894,0.335735813401627,0.296685304076593
0.780430005272349,0.866410175518612,2.64152926681134
-0.425180807068841,-0.469007185141855,-0.0865995523950421
-0.264428024487694,0.222927222451322,0.220825491564531
-0.8838160958393,0.356999936585276,0.274962426885009
-0.776975575357447,-0.364900599484823,-0.0346268500927833
0.0317238054246562,0.69621847003126,1.20337939863949
-0.464814646544057,0.894322925800496,1.36167325368047
0.670960451484389,0.769710235392009,2.09809571628435
-0.970613222690092,0.478133951878745,0.409753432982164
-0.241811902656128,-0.445070640550092,-0.15138330915078
-0.325308906461815,-0.436767915788737,-0.124713085440961
-0.961344738164798,0.926720640892076,1.21316904780505
-0.75126320199898,-0.979431008128616,0.497218702732923
-0.172714650162729,0.432099946484289,0.550269608883533
-0.0142708311051067,0.412492325110524,0.576797439381282
-0.191420505490262,0.245379081899595,0.262841324715523
0.0618753568241877,0.980217692173732,2.00361145405838
0.190263349811363,-0.37624112847255,-0.31353187836582
-0.980152357744329,-0.320056272413504,-0.0176663538621452
-0.0718096810929922,-0.842121194106889,-0.0746008354244095
0.926998481775177,-0.114403726912525,-0.276000075797218
0.0380645602590974,-0.477902947530304,-0.268053540194507
0.355084534917906,-0.313226595644712,-0.348644575736998
-0.376272284166234,0.669143580511255,0.907063594864248
0.547982756305525,0.870969027054991,2.26515455950568
0.54584296375223,-0.628533855989629,-0.689834085187997
0.0425920953082779,-0.254982136893068,-0.201061068899374
0.952027646558427,0.857261124230788,2.95602410323112
-0.748899570474693,-0.876383078621555,0.353617446751838
-0.966104670220838,-0.815278943777243,0.354415104984045
0.540316423514192,-0.674418021587541,-0.702832541943025
0.614311074729765,0.19042566825375,0.388241458005727
-0.759585541758848,-0.699055457988005,0.161618240276593
-0.468834334082788,0.936152762901467,1.46216202175455
-0.964895273266742,-0.106570945482959,-0.0292486256984486
-0.413382778438871,0.00303592070033276,0.00201720227490228
0.546283747837343,-0.506682768389187,-0.618224418672194
0.0359210554251579,-0.058079495130533,-0.0568304674909584
-0.303808813663424,0.323827265274023,0.343849250598701
-0.256521410187339,0.502354273908086,0.641050622956327
-0.997292748569064,0.507736165419826,0.445088071431285
-0.400398944869528,0.155782225388177,0.128650399150919
0.292917483275861,0.808719549987714,1.73798015286642
0.948388887632714,0.634815694612219,2.04179760986477
0.694121653967799,0.514096229397251,1.2934898264278
-0.952810070708942,-0.888788956639079,0.447179211690588
0.797121209349679,-0.986244075560701,-1.21593953145329
0.566396826597252,-0.575105445609054,-0.682536119275786
0.560752247141961,0.327047187826905,0.679943244125956
-0.084008481992857,-0.177605022234908,-0.13175067969287
-0.203989414090994,-0.195187481401377,-0.121071578461204
-0.394168542333615,0.769173776459227,1.11023633972575
-0.868610282091268,0.791125696263677,0.957784136337083
-0.543529273012602,0.818350528107171,1.14490981021054
-0.506792730043951,-0.372243846969945,-0.0856833772212345
-0.0318458605795968,0.382111625478524,0.51614396663785
0.494888813193388,-0.456733637451261,-0.540581807989183
-0.0523803432041068,-0.6187803338511,-0.204313550582442
-0.884311101105679,-0.630735085305262,0.137334047210085
0.915579601976408,-0.315784758272812,-0.689180671737853
0.885448638188225,-0.140084760440357,-0.319951760292482
0.570379086296817,0.661898342110137,1.60896621668987
0.982655803128441,-0.760217813054576,-1.45302263115178
0.0889646656005258,0.469851694789788,0.734328267088521
0.925536700506412,0.0629098283786107,0.162693116508776
-0.848789918766498,-0.424109314648015,-0.00162142807486218
-0.268638503477257,-0.0143608309343508,-0.0107714663219689
-0.549237463986468,-0.400115860445955,-0.070930164140982
-0.60833383173146,0.192163910476612,0.141513509936932
-0.718394102214648,-0.132312154289512,-0.0470002415279183
0.244827283131993,-0.671188941842243,-0.406882605339923
0.56264371149461,-0.766833850888607,-0.757994592152125
0.156596798840721,0.0933913641442603,0.117945385425214
-0.706074580823581,0.804826066572207,1.04498935710512
0.622247539866942,-0.312084626884629,-0.484051410598899
0.271909414327457,0.466000214445246,0.828766618301505
-0.223668587746009,0.317322709879534,0.35441862030582
0.348260591072126,0.863109828618962,1.96764112926259
-0.480190041514334,0.641962034598282,0.809275214992291
-0.309615583011579,0.133210517810926,0.11548545673586
0.83497168626398,0.314060996468215,0.822466011511694
-0.418990988657159,0.79677293316807,1.15889273018323
-0.0600234636841268,-0.20096243082613,-0.148868950663281
0.780282274792029,-0.346410588284445,-0.635898136102679
0.415442700535055,-0.978377832729607,-0.525059641820388
-0.875593547670594,0.653102148382928,0.698634349382243
-0.705393911442059,0.60196140080673,0.659674677873993
-0.984316818456166,-0.791090963799697,0.330198617592859
0.261843580458327,0.1537147622654,0.223353398302369
-0.104653149179163,-0.0720366036662252,-0.0596895479066098
-0.731450298195449,-0.762581808981777,0.214568577039075
0.915868242113541,0.961136454121447,3.32560945738921
0.0593194478912398,-0.570608225073289,-0.279886719366729
-0.516213411774222,-0.865531639818878,0.232616492285477
0.0012071423094151,0.189694759003819,0.225907987433329
0.359240665470216,0.477733354266065,0.912458670359714
-0.847521564052871,-0.935113107905626,0.473763406117526
-0.450592369904216,0.317435277454044,0.303050961073279
0.613930981767987,0.0645837519029089,0.123501189648628
-0.0806702591946775,-0.793469982249903,-0.102379721267188
0.0931542840645898,-0.654952246107276,-0.289933489480687
-0.134367995581061,0.135948594632161,0.137337564180891
-0.91220011471399,-0.407284772973423,0.00229919378229726
-0.668500440359688,0.876631457302632,1.21773572501798
-0.108916722516218,0.637480458968102,0.978077061082784
-0.581629069184144,0.967134413027326,1.47596453306486
-0.900041942680643,-0.480658322099172,0.0356195284483432
0.687299328103647,0.939447265595954,2.75050026212936
0.962385058328232,-0.137532260416884,-0.341135114414018
0.586285747993479,-0.304962409372491,-0.455106981908966
0.707569843409334,-0.899300946061294,-1.01598829828134
-0.516045739365909,-0.894469484280795,0.26618820873055
0.9212539510264,0.384022511893309,1.11230638347071
-0.606148591093143,-0.0841420111319442,-0.0388151775104548
0.902859620723665,-0.546956747927789,-1.04998737835399
0.989638587931902,0.227940612650465,0.665176892157704
0.423445611492097,-0.494283763499778,-0.510560985180833
0.962287463583644,0.155263508688845,0.430536546056278
0.139079559134207,-0.281582506034619,-0.244310280350267
-0.480916433647819,0.647104453223638,0.81879487383497
-0.126008228668758,0.641392321533559,0.97684045042701
0.187121870757572,-0.0452992037551974,-0.0525685944272363
-0.85383687594597,-0.298361781329969,-0.0380161705430454
0.244686529234492,-0.274880406881811,-0.275523756820754
0.962355673524589,0.611429051336436,1.97447871363174
-0.619784700432545,-0.343641034404776,-0.0668104269766558
0.585190232576767,-0.581881252586308,-0.706084522418378
0.815797587559239,-0.830623316249386,-1.18808618467838
0.887403185640442,-0.0666137582311832,-0.157355054125789
0.920271208810894,-0.0357358021603162,-0.0884187803818872
0.0429192774429439,0.681817420805814,1.17659258428022
0.954615815983007,-0.557522607107872,-1.13742963530976
0.514620414268878,-0.2380174526632,-0.341551683860018
-0.676657127526076,0.616811477787382,0.693989927579132
-0.04619978706406,0.647247221497947,1.03695373648922
0.436662350744008,-0.230777848042464,-0.303878027750456
-0.505319368361833,-0.0817519534266382,-0.0426386234023293
0.281230367097775,-0.393428218301434,-0.366411711584246
0.333200958093238,0.865109756838624,1.9556130033672
-0.674600512382868,-0.762712468516839,0.193235191215055
0.130170624905513,0.86749884600294,1.74065513638428
0.543253821957215,0.367732903670686,0.768316285082821
