x1,x2,y
0.678293216141505,-0.68619475170776,-0.448817152107758
-0.709346615158992,0.895130252648086,-0.593143390732213
0.0113934875627479,0.533697795635546,0.0060806417250684
-0.875917166086891,-0.463425599144455,0.394866407129707
-0.857688642244181,0.181609067035832,-0.155134928683752
0.147731699354193,0.442898314219144,0.0653834451039608
0.132036849775642,0.882557857813596,0.116266605725589
0.756067025688914,0.763270698350821,0.545582323225468
0.115747351320146,0.0303844522764274,0.00351691262234499
0.9195820408097,0.549305239586035,0.483922288144609
-0.90261030320014,0.12428950765517,-0.111949821380956
-0.803984630438518,0.10540778009108,-0.0846448313672498
-0.911868276859237,-0.770516083323616,0.646211097858646
-0.62944629933292,-0.747724683967696,0.453467968647681
0.0825402218833562,0.0590672300449149,0.00487540295937692
0.291144362854856,-0.462276910041987,-0.134183352779128
-0.908829684102662,-0.957926195079063,0.764710386551179
0.891941779691199,0.445678407800425,0.387132171056914
0.684330753300762,-0.93502680661967,-0.597089237792042
-0.406775035685814,0.190553682208109,-0.0774348859773139
-0.845624939547064,0.0783875882546288,-0.0662379675338265
-0.660225853561885,0.937629381155609,-0.58025939972079
-0.746111172490055,-0.0315737213047167,0.0235553273860343
-0.753432441402106,-0.872797127244405,0.611214097038305
0.0371233773314679,0.103375935612923,0.0038376544447884
-0.508305115013199,0.682192341232203,-0.339854191361536
-0.283720566941711,0.99369856856288,-0.27821258351706
0.979010666768645,-0.139313652621855,-0.135967089497498
0.36862849785069,-0.359402515006515,-0.132098771516138
0.897961334094003,0.813306593903998,0.667106472942794
-0.714886889933769,-0.617515741847757,0.427254440256009
-0.235721050334861,0.230857830065853,-0.0543911959096468
0.109463606564709,-0.188571151638105,-0.0206402125530449
-0.846483876222524,-0.917835270088889,0.701095569942879
-0.991625112744084,-0.305423051388604,0.29825618924303
0.340868667593835,-0.469542954994651,-0.159370017511264
0.283639033602871,0.372182307886974,0.105369468107074
-0.178422380000776,0.897580995383836,-0.159464845069381
-0.0207118479359347,-0.463905625242724,0.00960819492656559
-0.169113998815821,0.622931878303363,-0.105151755127865
-0.951989910310222,-0.889280366123181,0.749022806414193
-0.329256787565075,0.0762420200796263,-0.0251005661411625
-0.64583548920542,-0.858899872580211,0.526695123293041
-0.803151621797263,0.868065982261279,-0.642064867942813
0.9134408677787,0.53270256111478,0.467616426647152
0.198719450084331,0.315899822409185,0.0627342166688236
0.457312568473205,0.647792763249329,0.291929669030753
-0.369272513467765,0.295039591140326,-0.108734597936148
-0.21370574101197,0.937888794348582,-0.199092916388457
-0.526152012206553,0.427915895729543,-0.223251418375537
-0.806068658069151,0.849317219164494,-0.632369383774507
-0.641936725116832,0.0342637840212761,-0.02199340784683
0.595028090592972,-0.765871174036275,-0.44010433443122
0.355091610367552,0.0563554428460342,0.0200100093763056
0.0938577519709538,-0.746254343873813,-0.0699845001328386
-0.0498202542664639,0.18498695835281,-0.00921596683790704
0.844868567312249,-0.0350138789446741,-0.0295778113651066
-0.854530104442663,0.245150795665563,-0.207959839671168
-0.438798373524168,-0.979906037890337,0.4168536916503
-0.300124292858572,-0.610319016689272,0.182148990333845
0.564851624425576,-0.0173391361757382,-0.00979388265648152
0.985029240323943,0.90100712317827,0.775507383564427
-0.518658970485694,-0.232781919289683,0.120441323986229
0.748614668274161,-0.151255947892731,-0.112990606549578
0.661245520863583,0.429392178013244,0.280133960662281
-0.550685204716467,0.207585514572236,-0.114065462441204
-0.201334839601555,-0.402147699803334,0.0808779084948412
-0.180654261414962,-0.178367208865144,0.0322172204665308
0.956441337053117,-0.564600402285535,-0.514142135975613
-0.638216197242203,0.932042918260417,-0.560380291124011
0.598315942209564,-0.738731236885281,-0.427743302981706
-0.33161457165378,-0.256326430867161,0.0848992566750841
0.461740691552321,-0.948322055559978,-0.424019423058338
-0.159977991408674,-0.556441016132907,0.0889007952821173
0.15671952623308,0.56094227676031,0.0877974187129012
0.665223546652262,-0.597649535422241,-0.387179517767913
0.608331129967768,-0.839873194942069,-0.488980845883738
0.7328463670794,-0.0510936403109534,-0.0374350396979539
-0.880765349310682,-0.980061530530963,0.759929232695715
0.38410110607949,-0.830467691147334,-0.313601556233536
-0.720025246556474,0.61525173912595,-0.428648894743746
-0.168362863963178,0.542946689719213,-0.0912848038036954
0.0971768301093769,0.830277640809792,0.0805962376491744
-0.194521030506339,0.709030871821499,-0.137484567400348
0.039223351606015,0.366351126479636,0.0143690245398565
0.993052617597238,-0.895334285398674,-0.776513818666755
-0.729565372574291,0.565697235973315,-0.401096111863643
0.350912090672851,0.691021621681121,0.240118423696753
-0.20799806722877,0.598164291543909,-0.12409627738887
-0.733980402185342,0.0169580706160521,-0.0124465701042126
-0.682526473251381,-0.534196322701037,0.356578542693965
0.898546212491234,0.690659951377453,0.581515152835539
0.759202993423524,0.454325619480277,0.338126444125858
0.814083920830044,0.961522348777703,0.705238776942769
0.983065551654773,-0.688614804488134,-0.626421228704497
-0.583369219982964,-0.54867083389589,0.314640292854472
-0.289121325271877,-0.576403700236995,0.165880290317941
0.338438059849733,0.585079535242673,0.196721726790379
-0.0323949202787055,-0.626185407099764,0.0202838351752986
-0.163220933243333,-0.866680340353388,0.140989051000617
-0.284377501328814,0.997121613171257,-0.27977424217991
0.187561263886904,-0.950365577109702,-0.177309314474574
0.151186857280164,0.670488120317731,0.101195475168526
-0.67708433187152,-0.269266316898694,0.181307677439154
-0.0565203249631219,0.683230919515631,-0.0386068366542193
0.1069435524197,0.10924098242229,0.0116823529842657
0.140573877462781,0.80326245897272,0.112677913520355
-0.579785614175296,0.852385972829253,-0.474328514558353
0.484542784504574,-0.981803637438448,-0.457983836054784
-0.949601810357861,-0.849175648014423,0.721785572682718
-0.290336288913675,-0.499282540858289,0.144452691068685
0.560425297071267,0.338630832727003,0.188640183249207
0.127785842110805,0.776544393023012,0.0990686063337979
-0.47767513497828,-0.0801160974120745,0.0382601270573831
0.389906238686095,0.213946232548531,0.0833222561953859
0.134781888312147,-0.623000294408878,-0.0838705156579996
0.592487218912774,0.609933667763371,0.353563473055705
0.470050372379647,0.934656222706939,0.425338168596228
0.220215844072469,-0.462802134170805,-0.101740020947461
-0.023644649378372,-0.0103480967989074,0.000244677118102275
-0.733635748664953,-0.827767778987252,0.5706359292238
-0.477333964229232,0.118273312925937,-0.0564258841293084
-0.161801054165829,0.00556688369336111,-0.000900727528209463
0.198598574012777,-0.711127031689845,-0.140759800694479
0.0274157104306096,-0.11586757376385,-0.00317658650825153
-0.423630948080941,-0.331790695826873,0.140094452219596
-0.987071284420579,0.0436617506103787,-0.0430839202066643
-0.00752155619837214,0.171308670857598,-0.00128850743858254
-0.428748022875514,-0.983008842785581,0.409095954577818
0.46921660142107,0.522011965899111,0.242494895731126
-0.952107469459033,0.426028583723482,-0.394593119403409
0.169655622611582,-0.267427227586956,-0.0453549686395044
0.882948475012131,-0.894128128862363,-0.7099794782042
-0.651181465777001,0.509865079570101,-0.32594835138383
-0.0567010184988093,0.910350320956265,-0.0515948717342146
-0.817156016365724,-0.519696807955972,0.412023190186215
0.251363824522705,-0.352950772525924,-0.0886027161822793
0.101063361192451,-0.63237422103637,-0.0638663668649136
-0.185268951574335,0.153872246689679,-0.0285038886417333
0.0427540429474824,-0.69031721070509,-0.0295095671012768
0.79314931693802,-0.287612113077241,-0.226145996752048
-0.607411395377866,0.394026027868526,-0.237057507928441
-0.954870976589306,0.120231966018697,-0.114553982359447
0.723329769398202,-0.22707487134413,-0.163512485230036
0.154234164775813,-0.159500796384916,-0.0245979908877313
0.781316910923685,0.124221765246459,0.0969042592097032
0.193890446826345,-0.988270544225677,-0.190445779957686
0.620322179919405,-0.84298026309278,-0.499411488651023
-0.140653273289704,0.762516135526023,-0.107044898068857
0.499719862576538,-0.844242021817418,-0.409480450600578
0.826082933779712,0.41360719242101,0.33506464747844
0.144245927444413,0.840076328218105,0.120881244631274
-0.638429698875241,-0.458632791396538,0.288638774346872
-0.462404769939604,-0.259017125880971,0.119484607236518
-0.602710846205188,0.137842811689433,-0.082983819211498
-0.506285944808534,0.763417939277169,-0.376956110672148
-0.387169101297927,0.88381117452084,-0.335545627583421
0.110267573506377,0.479126496222536,0.0528075417843921
0.175983258927666,-0.826760478290612,-0.144983210133066
-0.147000505516278,0.338308311069702,-0.0497109957839998
0.230841559641671,-0.179392556254676,-0.0413994225147115
-0.836850148777268,-0.0585980010178768,0.0490180947172676
-0.82442352588368,-0.901703219309646,0.676784015581096
-0.656341079284683,-0.617875721307284,0.39451246164503
0.0361549960806895,0.581027215067295,0.0210054916655142
-0.572010642603373,-0.0920823339042804,0.0526477232608084
-0.433431193014845,-0.396675516737702,0.171085731110469
-0.199374327654012,-0.231961852070084,0.0462307544075236
0.62373224802076,0.70879902665136,0.427839235349143
-0.97227572817428,0.497998034809914,-0.465492860654345
0.298757640473245,-0.455369205637834,-0.135625758370701
0.337753062081371,-0.764996319575253,-0.255514517887399
0.597311560713273,-0.496003556711857,-0.29195347107211
0.865505878120626,0.841512902109467,0.665627520674561
-0.95972430210142,0.163177675699511,-0.15596623209384
-0.692432588973568,0.0669604174895657,-0.0463489644993568
0.772342588111986,0.192787199384923,0.148348183360402
-0.0829628756259693,-0.267943468506969,0.0222275299451419
0.129181277866927,0.614214040639026,0.0792617265517549
0.326054407446295,0.0465724986004996,0.0151845848515456
0.358133208991275,-0.766504194462409,-0.271075900174712
0.863480806633016,-0.741869750341874,-0.597668806749988
0.993898834823339,0.0737182930052367,0.0732029888284824
0.44031492186188,0.873140436141678,0.375055610077572
-0.425557581589698,-0.383295756647603,0.162392064673734
0.759504804588687,0.739082337718437,0.532318152841125
-0.901558170918477,0.528191173157759,-0.458400885588756
-0.537838294251008,-0.504375114186186,0.267957379049741
0.79477143492743,-0.927318503367515,-0.672074108614425
-0.48761697112129,-0.796305469715235,0.378608173333888
-0.558697880756503,0.45698786769488,-0.252553261049062
-0.723749413719506,-0.600660523918707,0.421163446875699
0.718223515293833,-0.257458158989212,-0.183860529824336
0.000116518382173414,0.00339833201284967,3.95968148225355e-07
0.34978640610831,0.450936336900326,0.157078175410892
-0.521867231849941,-0.773537553481749,0.392808790436817
0.516080842022433,-0.187267189445077,-0.096494630842546
0.520011089924197,-0.0298541817146092,-0.0155238819855018
-0.3748039501834,0.0816541279430794,-0.0305995124809408
-0.178634733979434,0.636721282790433,-0.113495453711417
-0.580619445139598,-0.656643609913566,0.372090337071706
0.953122046645809,0.615662903653245,0.553700739858978
0.291205154116823,0.385756855393304,0.112098275354744
0.869087761431031,0.111741628397919,0.0969607079238803
-0.393228912741734,0.399055740805144,-0.156277047657468
0.563781825993779,-0.175964522096687,-0.0990429534999334
0.531717287769484,-0.723204828063751,-0.375133242207792
0.383311303733083,0.331530480530735,0.126737619061885
0.931277950533601,0.0493446133712445,0.0459373785452616
-0.212889327787369,0.278749601085551,-0.0593079913515921
-0.738565352820485,-0.32400243794302,0.237019692759154
0.343417718488122,0.813733154679672,0.275827394864507
0.458619600954412,0.174739737151154,0.0800533169371086
0.150121146917629,-0.829195031418252,-0.124158485151007
-0.586364213733207,-0.100392018591143,0.0588322953033224
0.00891188333871074,0.512712109487269,0.0045692146068133
-0.375620526861741,0.588269123464545,-0.219172197160357
-0.145066943666622,-0.0108058944724825,0.00156757744270528
0.290437151689328,0.789495141662602,0.227294654974088
0.490429485381669,-0.464663125611405,-0.225917221306906
-0.535550618197314,-0.178802605523467,0.095611570037503
-0.189349278706093,0.79719382113794,-0.150375494333115
-0.461676858016742,0.792513432943158,-0.357775958378213
-0.602736772276262,0.371425537649362,-0.222006486627148
0.566774439991677,0.71796109424444,0.395784543682418
0.818505388873985,-0.822453466087535,-0.62347742407592
-0.259535628630847,0.729989952415553,-0.188327014982721
0.502557848747534,-0.358760186899546,-0.179322502726145
0.793990578728822,-0.643336975143567,-0.488878337000536
0.692248421060463,-0.521260327315907,-0.353061795256209
-0.634373222921548,-0.164062983972226,0.103889370697347
0.912583763026723,-0.497615990791066,-0.438668325157328
-0.246647119141075,-0.358864827967002,0.0883974447346466
-0.321518677652327,-0.730043027856716,0.23257307361831
-0.875137345444439,-0.407646468882003,0.349227573172675
-0.027652691790234,0.144567629084002,-0.00399767344176318
-0.781972768718143,-0.116292583817872,0.0908123484478292
-0.502920358145148,-0.306562477528178,0.153566430402856
-0.366114756465437,0.492904257714228,-0.179481652598702
0.617652646983368,0.787019942786636,0.4671855970222
0.750977300791793,0.513578445804794,0.376194605028826
-0.395067365077061,-0.335998595764642,0.132352593789718
0.717396242489148,0.488884335675107,0.343577621858273
0.714461874739582,-0.696039635051898,-0.47704885669975
0.529301900769747,-0.739364023817418,-0.381433721902166
-0.706609771969637,-0.308745925927682,0.216436423222956
0.380645693801458,0.615404738088114,0.232114666059158
0.890048129161138,-0.507303505515396,-0.436337792128348
0.365080957534314,-0.873493182202641,-0.313518154332316
-0.336766301784332,-0.73658092958729,0.245519573981645
0.00115863486166257,0.71748993705916,0.000831308758219448
0.291450086702107,0.267566569494575,0.0779032857383542
0.0211408174570071,-0.493597673260047,-0.0104348689289401
-0.76009411653806,0.110591650656363,-0.0839611019181967
-0.375871910695959,0.0551592448507008,-0.020731325455314
0.604792061107265,0.310871956881323,0.186907174475985
0.722836092191035,-0.533624891156767,-0.376229420496611
-0.72539993456886,0.728805974388795,-0.504390374485705
0.904773504797449,-0.381262875839974,-0.338155785715943
-0.342354764302781,0.388263307952474,-0.13253270639947
0.32462747746144,-0.96775070725557,-0.309016238806974
0.503650291913362,-0.254685740211706,-0.127921073883911
0.623892469275767,-0.296580364082383,-0.183980204575731
0.89149940445186,0.086968857166029,0.0774550287878506
-0.374160903942355,-0.854527476445607,0.314310989443833
0.717012909103109,0.580262747452217,0.404155959016002
-0.736626193127586,-0.564438396464863,0.403903696498879
0.410081812707185,0.35407562976402,0.144690304341216
0.483955459027972,0.606424246488186,0.289287400746885
0.355446482402641,0.123753912483026,0.0439737086311434
-0.495370527729694,0.481766413443971,-0.236393904727104
0.746086294030407,0.323720624430011,0.239182203772487
-0.66228307325921,-0.288940405695985,0.190194579337091
-0.892730416958338,0.617717078067131,-0.52392694905796
0.434929981223824,-0.410597260228944,-0.177633377199512
-0.0490485695345326,0.142425835503034,-0.0069857266772539
0.698196039917352,0.490795478283079,0.336004429910786
-0.233205717883482,-0.242088180374985,0.0564263619408257
-0.663442822984574,-0.39446478476515,0.258727708485215
0.672884384939739,-0.0813079796543545,-0.0546835798128445
0.0978192632801433,0.635926988698307,0.0621657988884986
-0.62160841521929,0.85984352629133,-0.509398769683218
0.440767997172892,0.0901668257197803,0.0397321899008059
0.0222272769790011,0.322932410647304,0.00717784649997882
0.20862596448064,0.806547244477828,0.167473778530145
-0.0782033235868362,-0.802906297174115,0.0627486900741592
0.657417967636013,-0.53584284426767,-0.345031845233005
0.6591254313661,0.417800012503165,0.271915153911378
0.418777643648772,0.647488923824599,0.267843340431384
-0.789197245207075,0.714058056661156,-0.534175934010951
0.677707723808138,-0.169785646290135,-0.114811302404596
0.34202596106582,-0.821320195416266,-0.277232812752336
0.394048332008599,-0.12443704540076,-0.0490145632776338
-0.274034319192257,-0.538530819585892,0.14704084200364
0.758559112314013,-0.417607090006752,-0.311508077312295
0.450743200469715,0.544535113675012,0.242988496791276
-0.774819066941611,-0.848945827948226,0.611361096319418
-0.184443931187675,0.655162434961404,-0.1205468539209
0.772760723920283,-0.144661828351662,-0.111556291004556
-0.905606596605242,0.19212786220119,-0.173115700442472
0.922833239284099,-0.820695537528642,-0.687009200954207
0.358325136639126,-0.325281843285441,-0.116292927602674
0.262751955286753,-0.820598161970308,-0.213947028405404
-0.458881487024017,0.923087445762219,-0.411033747213131
-0.502416422521646,0.614523298652501,-0.303864739628704
0.884116438977191,-0.0807344912870795,-0.0713180949541656
-0.403455091531755,-0.552794903352658,0.221183555945628
0.551010593437999,0.866910210499704,0.459717184290332
-0.213756403585842,-0.310806808546056,0.0663880824079902
-0.721491858430592,-0.67803113662525,0.469914526403822
-0.978569404609282,0.12632877690791,-0.123306847063722
0.0885146740305016,0.887548240689632,0.0784802571460505
0.951557637097865,-0.992339418999355,-0.810068042454994
-0.261727612381591,-0.523750313492003,0.136651012938316
-0.28561533201391,0.876895280820815,-0.247844533767593
-0.311816764301116,-0.657828066285676,0.203686426717755
0.0410876746097169,-0.77351309672036,-0.0317765042921442
-0.118670233151413,0.140374431599609,-0.0166574960982723
0.759829253454029,0.72368764658966,0.522584107357703
0.0110415834469806,-0.0457803646121477,-0.000505487694571372
0.0155156763771376,0.98912851336905,0.0153463954686432
-0.723256810558887,0.358343399075986,-0.256282519911891
0.965479081820772,-0.851850185579105,-0.732810676695708
-0.500054218262341,0.985664263363951,-0.473169960895423
-0.853271865080795,-0.184211526439619,0.156536077643004
0.326292497950418,-0.425194932309035,-0.138293268648027
0.190732740313745,0.115758367155771,0.022077116793982
-0.169708692014509,-0.391384816358271,0.0663725763375804
-0.155615532238644,-0.827084985759695,0.128352213114153
0.570127842092862,-0.997143313841647,-0.538367887651768
-0.608574719800702,-0.100833294159475,0.0613260884344851
0.640506637889779,0.673726844453185,0.418257866941016
0.297494227790036,0.144630371260153,0.0430134259751355
-0.162060452440951,0.998414597886882,-0.161098432131448
-0.0839427668322628,-0.4263067087056,0.0357777273930566
-0.486705585627808,-0.439089870479889,0.212084501182949
0.50422866539395,-0.680501079532112,-0.336434534765799
0.0257494846105355,-0.67187282346933,-0.0172995159315362
-0.358290914500313,-0.429626807979904,0.153324204365214
0.1921002315219,0.585680090547054,0.112272067754291
0.991468904102646,0.811513581272896,0.720546740405183
-0.129475440686892,0.950174339415363,-0.122714148171012
0.841382801557239,-0.535420691807095,-0.435410087348678
-0.309966320150868,0.762595091228183,-0.234183660888339
-0.890534586150028,-0.343489821445326,0.301141566088558
-0.591515787263142,-0.774318910966231,0.442174722432443
-0.162609713344632,0.740049851040331,-0.120049054542495
-0.560730142810862,0.272211269287237,-0.152045062364633
-0.999545923563489,-0.670538207837877,0.621169174464518
0.830003075495054,-0.140337484973995,-0.116217326915675
0.687758822461858,-0.425484610245865,-0.288472175383312
0.484584462973894,0.473589137420394,0.227484758632316
-0.664370808707943,-0.0931675387514639,0.061858275421407
-0.759272847580028,0.97855989021277,-0.676495827417017
-0.864790501055234,-0.89051003548081,0.696210342472512
0.448058377545842,-0.289969467727507,-0.129558039116776
0.857615921375771,-0.0361996657800452,-0.0310404229437566
-0.138928358173926,0.00626710949663956,-0.000870679122856601
-0.761718656007904,-0.368128355228726,0.276749884821287
0.0247856414642131,0.458480498195136,0.0113634886733021
-0.30233618508274,0.749494146977949,-0.224664968022765
-0.250350151300005,0.877438603955726,-0.217904527102608
0.242661248311415,0.610186753599052,0.147528220939463
0.437436226524405,0.701160394613199,0.301926632859544
-0.778792802253678,0.101090601239991,-0.0786473285520062
-0.928819538387047,0.651776452853629,-0.569076809501301
0.98866060537143,-0.392992181704096,-0.378833837912798
-0.534543302168896,-0.203042475781571,0.108322033381489
-0.892338950183082,-0.366173972362911,0.320967914241798
-0.62024934180816,-0.0652253291041491,0.0404449327345758
-0.922084307303072,-0.428840767522727,0.385202588916518
-0.216378210765657,0.923222884508894,-0.198439319271576
0.604803568902649,-0.374310743988664,-0.224455724822592
-0.317511100484559,-0.80391092377812,0.252487937869488
-0.111633186243267,0.0536343321008268,-0.00598733561134592
0.351173547134878,-0.885801843109647,-0.306077625427997
0.0177881401397604,-0.778913667382839,-0.0138549821655973
0.722891372042648,-0.561221221607507,-0.39466385373308
0.732071350091513,-0.0712995002357166,-0.0521726235302787
-0.980178609017693,-0.133498135381944,0.130478922702795
0.556092612966398,0.599383724005582,0.327175351491934
-0.0785327995166523,0.478949307768227,-0.037604361674992
0.977681082607326,-0.147363412018597,-0.143576501268721
-0.0335358482491297,-0.33259158484874,0.0111535096545994
0.973791890776595,-0.367062431877003,-0.349879452333832
0.509138722411473,0.547990174588018,0.275397355812428
-0.502790230773387,-0.895855187557461,0.435350198263013
0.0767899585739154,-0.974356700978788,-0.0747510205088273
0.984271278957165,0.591088783853296,0.54952175756883
0.715061215503847,-0.0457072480219014,-0.0326776618358528
-0.805266212417558,-0.738237722892848,0.560076297632359
0.412743993619992,-0.528868130810997,-0.216557732367109
-0.308840828258374,0.865007906194765,-0.263983376866865
-0.986035476239304,0.719005951249796,-0.651048802552905
-0.193038061946001,0.419570100447945,-0.0809044775450673
-0.530491156550057,-0.0355495393253469,0.0188575983972962
0.637738541040943,0.0406472523827714,0.0259194163737826
-0.325338782308469,0.950489070567917,-0.304326160664875
0.655047387907634,0.931540887768574,0.573034185358925
-0.998804122330409,-0.569461908428331,0.538605287896395
-0.384361699947762,0.622209132610636,-0.236880167684967
-0.517669571384476,-0.605514667665966,0.308348566124659
-0.532865277862778,-0.572925044232097,0.300571554942739
-0.863626760469075,0.352186068329154,-0.299489274516075
-0.625751459178997,-0.189997802824903,0.118611508639711
0.11109913977124,0.86308881421304,0.0957415498854202
-0.417277854324511,-0.821980530207982,0.336308456800015
-0.165210435341704,0.0230512816189861,-0.00380830306598428
-0.246266239305623,0.837043060886242,-0.204678700046961
0.751809849999789,0.80822732095901,0.570925964484335
0.810597998021031,-0.686941573168518,-0.528500675480281
-0.0140860566882799,-0.266724599807087,0.00375708899398398
-0.339688099368791,0.238242800093392,-0.08083993456282
-0.786398591995273,-0.681210230457196,0.510445481094801
0.90680575876419,0.936044344091477,0.750494758899447
-0.879546110199405,0.829498657455321,-0.666558330594822
-0.404699444863439,-0.666099641931062,0.266317140261017
-0.403867597659992,-0.757689077478029,0.30125265748673
-0.35919742771957,-0.829183034383469,0.29345638693345
-0.671426313455181,0.818887328073262,-0.522535897444254
0.566322861847394,-0.612752380409078,-0.340092897468151
-0.755004276068022,-0.167430142911291,0.126074077759428
0.269813318306326,-0.102297268695994,-0.0275976611140875
-0.752307946588365,0.198022088427135,-0.1484231701276
-0.858928724814087,-0.85652931250515,0.6711045159168
0.818859007371753,-0.546482765198968,-0.432706148870886
-0.619742467362589,0.862980773837852,-0.509691202206365
0.642500309119409,0.816820214537139,0.5010461958102
0.0892617422142716,0.562581294811384,0.0501958834277766
-0.844286960782461,-0.961197508763569,0.725338865550147
0.910896382876135,-0.345986463007796,-0.309966519845455
-0.506077666016215,0.255917470685816,-0.129152343532555
0.719290690705213,-0.449619576453049,-0.317798940334382
-0.662379988430872,0.819173390107555,-0.516367771354668
0.707885764283706,0.267778923664884,0.188423738625964
-0.973542374189412,-0.856186565367109,0.74031170286333
0.0235609131389614,0.818011177671406,0.0192718971546207
0.538885158843114,0.915533316352445,0.473594308476756
0.869591034985567,-0.844575163216549,-0.670167907054411
0.818404272412974,0.0647204697226298,0.0529427451800361
0.63924973909529,-0.393271435571659,-0.248758898370119
0.776382699322608,-0.214321847037195,-0.165628987764802
-0.601560628325847,-0.640697564089316,0.375946903404832
-0.431631408576542,0.156144204024825,-0.0673457313719933
-0.422062950157883,0.915958706497781,-0.377034339934825
-0.245892137996602,0.0061452005432181,-0.00151105592495937
-0.213358659229623,-0.834170837211038,0.177039455021068
0.089110649309351,0.240002666954817,0.0213851631570999
-0.680240473267117,-0.319554011097486,0.215665748703937
0.382493327571979,0.711850379182596,0.268926232339952
-0.664866921390987,-0.13064370336706,0.0867514939774494
-0.379383035790905,-0.614320782115509,0.230958676025961
0.00669026121230809,-0.61778875461771,-0.00413315637455613
0.592881123046955,0.537528361442321,0.313323190183804
0.478938466477455,-0.46882480338528,-0.222656210006462
0.291068712821045,0.534466788318446,0.154939842416802
-0.68845347883966,-0.588225378466801,0.393987334326635
0.0940906912311554,-0.356627262597381,-0.0335490090236822
-0.825106996400229,-0.0690260551206012,0.0569230953670697
-0.245273646406698,0.886391699386901,-0.215699878553313
-0.172966939420082,0.863462849507649,-0.148795920271968
-0.920377121108492,-0.586256249155424,0.513772996622442
-0.452023801060056,-0.283561917513854,0.127826048838188
0.911298934532979,-0.701201223092455,-0.596396199708787
0.907265215659379,0.0199701586269942,0.0181172390103569
-0.295345891494921,-0.0788348986106668,0.0232814597037534
-0.913799782103352,0.801520324901465,-0.66867776762031
-0.641810121343637,0.860010755582145,-0.524360243636171
-0.21556441313292,-0.232865217985416,0.0501763755830444
0.89555939593846,-0.0165241139620211,-0.0147977854088617
-0.71760187292563,0.792472498292266,-0.538520058160312
0.527031687336424,0.613415615490123,0.317687331548097
-0.782634921250616,-0.992687377310701,0.701080631178041
0.962515154782554,-0.359880871632835,-0.339505190761159
-0.23676700178173,-0.156451516127748,0.037034085648913
0.550469077798112,-0.540567432633537,-0.29319371580131
-0.314817834377736,-0.600856768208123,0.188034363816696
0.255337754317617,-0.924430986808641,-0.233856347394224
-0.615967830519927,0.286739450139521,-0.175705407027399
-0.707957961406075,-0.474979419033669,0.329964020922935
0.876128279136263,-0.895305643137374,-0.706402455887104
0.835294555808867,-0.538041378943873,-0.434445934948395
0.774937880425765,0.603827905672253,0.451038982298048
0.250866900333187,0.702978363293093,0.175441300276376
0.616536422432556,-0.0338675096133947,-0.0208790359353107
-0.86192612617725,-0.167858659182628,0.144177525853815
-0.330421916218642,0.955707387003564,-0.310564334620953
-0.372593750485688,-0.59887068082386,0.221288445466088
0.271290643905227,-0.569281434290783,-0.153827506876671
-0.288084453058719,-0.416265645927201,0.119632445584222
-0.702986436712638,-0.654485363437825,0.44403263277963
0.192934150827087,-0.241268803591627,-0.0465321831036552
0.628767841338163,0.821668453979508,0.493960335861548
-0.235753011080054,0.230695681257149,-0.0543603928673611
-0.735462569803037,-0.176106902775473,0.129158212974972
-0.606623605374354,0.86882158914243,-0.502983863350121
-0.525033389661232,-0.903071535048355,0.456575896701912
-0.400204814010928,-0.579447644196277,0.229824874333251
0.285590141012618,0.131777210203518,0.0376253888623971
0.201890969075438,0.231105246386358,0.0466411350899828
0.392159723134078,-0.920884986874774,-0.353335314936075
-0.274996030936974,-0.193922484185736,0.0533026408112478
0.647995303759957,0.298307929661745,0.192100572420207
-0.591824677688479,0.396141092806803,-0.232304249392823
-0.0619185049636921,0.276279805032539,-0.0171059981236418
0.601877443082861,-0.358873551278151,-0.214322242196084
-0.639682704534762,-0.812959752804181,0.496911633583174
-0.780273772518434,-0.145775107161332,0.113499383983709
0.767367935375979,-0.742491125263889,-0.539433245574451
-0.314140674481608,0.895247317041334,-0.277540992137659
0.367740249818064,-0.0496582679547435,-0.0182603289247464
-0.949302791472123,-0.365481651286265,0.340033718049624
0.380093776818899,0.5326081422378,0.201061118576073
-0.367797376906059,-0.00410281483547226,0.00150900396172699
-0.888518292825117,-0.3799319519751,0.331201339061571
0.219625523096234,0.623935484781603,0.136603699013116
-0.518392367853654,0.734304302002244,-0.371531214434225
-0.22638551589624,0.346016332577354,-0.0782530009528174
-0.838838375426973,-0.906071155184665,0.688955697073219
-0.705673497810109,0.132645760333064,-0.0934679664176127
-0.404045529008312,0.526589823994563,-0.211164590522388
-0.820480998879686,-0.726993975832836,0.561737724313177
0.82165252937263,-0.542658497230793,-0.431249057755948
-0.987905913632043,0.764990210136273,-0.685826202899673
-0.0322795622713772,-0.959756556293852,0.0309755659489334
-0.753505083734897,0.505454275651952,-0.371721180476531
-0.384641821044103,-0.0524534149711542,0.0201744082837206
0.852119119636531,-0.106455682320786,-0.0905885632097168
-0.676610893452026,-0.985806935010226,0.618637789553587
0.931664639436665,0.638796461932986,0.560628064490734
-0.588411246021157,-0.280350198726867,0.164214067457393
0.483132216933659,0.0815312626010858,0.0393801940747266
0.0933545297946234,0.354601372671319,0.0330975986297197
0.768957455193518,0.405259152875832,0.306607723344261
0.107986511006262,0.911960117652145,0.0983202898019217
0.0691184383126173,0.0626799064732182,0.00433232369664405
-0.6090839992632,-0.200560898051145,0.121854838562084
-0.667541275896683,0.907407252983416,-0.569363827175589
