-0.123422278578687,-0.106049940935415,0.496645227806658
-0.255599199548557,-0.166373424040361,0.155906688706073
-0.172232310298432,-0.295980995698829,0.14760995635963
0.594196348551319,-0.132913705025136,-0.114140638955923
0.224804352196026,0.167330803212394,0.225819864880947
0.0182852772703788,-0.0218126665215105,-0.328286412061499
0.632231406761606,0.222931798384538,0.262832613156481
0.0610729187597236,-0.293924363641933,-0.081062391791534
0.197530802613031,0.0639115928043683,0.0152475284171044
0.18023297562988,0.222981911808065,0.514352246940194
0.358478708381332,-0.338818319745663,-0.50755162677332
-0.187010992809335,-0.0224639159067087,0.0755596658060988
-0.138878442275638,0.0329298460619809,-0.177131161911192
-0.372383651308635,0.406586102483228,-0.701191833230783
-0.107439101643289,0.0249269057851866,-0.060323327639855
0.323104932034027,-0.35277070396219,-0.895564613282433
-0.606398953601045,0.542046600767076,-0.614652660229326
0.472536266930975,-0.321861230415096,-0.272087400232697
0.565683189071913,0.00254945005523246,0.00277090039244985
0.169437054750097,0.409417998760576,0.144171463029105
0.205224182484245,0.202148224796919,0.167371293870342
0.00164982922223399,0.00173606194454372,0.13242939460797
-0.114497226955922,0.0397940726098789,-0.0570835035389947
-0.41249710896428,-0.187304625301045,0.14237469303289
-0.280650887136918,-0.274715458273952,0.427853499174417
-0.440445846176753,-0.302711155505546,0.147465371857638
-0.114475275993417,-0.0418441255842326,0.0511078521537264
0.118416038024753,-0.0900338918556882,-0.405383003513632
-0.0211878799670887,-0.424738008305928,0.00923423321778012
0.0990762768659884,0.0349689708655452,0.0179912105250324
0.116973007609615,0.0403259514157923,0.157790535911351
0.672270352044855,0.146835031640748,0.156689224146865
-0.57211473783126,-0.125319787897853,0.08164289942198
-0.0881252751948887,-0.167741082004274,0.0480134632563969
0.350841087274493,0.180083890536728,0.308838755579348
0.0584509283073751,-0.6860479721535,-0.047818626652922
-0.0919621653652833,-0.172995262963512,0.464636104840024
-0.284841399424544,0.243870757744426,-0.363635809379135
0.463041974677315,0.237192405156906,0.318112631537125
-0.20530707604225,-0.360693094314701,0.476450690683467
0.361757595114309,-0.410706517384029,-0.157310636877013
-0.071901862495201,-0.350314856601211,0.0450925727691664
-0.113978152157916,-0.138606621084006,0.707012093734253
0.144239808728381,0.480675430751032,0.0728119109675895
-0.00285989197506306,0.0634827769443433,-0.0313760485493358
-0.0451628959121251,0.0378465889043189,-0.822608558863564
-0.227009328666899,-0.117399478900392,0.450542336623042
0.665325492618234,-0.35410767126204,-0.368832846243311
-0.253906970503821,0.560577366461387,-0.349704534338026
-0.00625715316203168,0.118079700261532,-0.0143932779022309
-0.194279062566063,-0.235999680558724,0.458070086086671
-0.175605491002799,-0.370909771886839,0.0724447441761763
0.00720349954884037,0.0052224140984096,0.00577157184450578
-0.468738748677267,0.51922318530188,-0.749188149061589
-0.242014962046149,0.798167124444175,-0.260090710927606
-0.0927851685037526,0.0722232462822943,-0.222220763316561
0.148121616335539,0.298741399614301,0.367545696462178
0.310230789373653,0.627444107653777,0.28438133240811
0.377389636490599,-0.118014071021892,-0.112786735099159
-0.186528462626036,-0.0254074637647458,0.0359108283864119
0.656277015240432,-0.587374664777097,-0.60702448104217
0.0393784415736639,0.00742940385607897,0.00255034571118321
-0.0320217769205355,-0.012701524603656,0.103475400103838
0.188323669030087,0.344149467041206,0.0743060170725469
-0.48475216945706,0.527940350484828,-0.272104606693637
-0.648282491441983,-0.570247626081332,0.875272944955676
0.0808860430796054,0.0788588013533332,0.0882793501559499
0.803771040879698,-0.56749194313702,-0.591042826427539
0.492486383192996,-0.69263424358223,-0.471839842773238
0.0400174568277415,0.0442390485513339,0.218816149393192
-0.14248079720473,0.187032045261402,-0.144210142594088
-0.209562828621717,0.0493650221906102,-0.171534510116502
0.0628646890322287,-0.140845877703876,-0.229580208827979
0.583259153675172,-0.518731820900135,-0.659536318581249
0.372094083531033,-0.121225669642042,-0.235936920857642
-0.0262592469967169,0.109353917846768,-0.118410034537174
0.254546180864583,-0.480117984358592,-0.397151783899689
-0.0061903297775325,0.0145416358102339,-0.264328949149971
-0.361710226240196,0.0867705623008745,-0.0717716276755667
0.496940453022017,0.415607971825626,0.379774579343561
0.26593895597978,0.104616036082563,0.12713586558811
0.808432846491799,-0.50580789330387,-0.520951416128653
-0.179940975681305,0.257903107275078,-0.410492332721458
-0.2476542359251,-0.0243668570126483,0.0844421440593222
-0.174901513101418,-0.603345128614348,0.152115328552438
0.242857562046565,0.104773689599723,0.317742509355333
0.0399539614626392,0.0668694589673406,0.242786571742304
-0.751782438478343,0.429620112506704,-0.382167935401222
-0.341405329351372,0.389393832045104,-0.522477734908528
0.415642931763665,-0.161956373584179,-0.155208637611573
-0.493842917879407,0.573953420073085,-0.427524940887185
-0.0864503926933653,-0.00527303217582426,0.0544863089971772
-0.00333573545012128,0.0440327290399568,-0.0163299461222683
-0.273449032402958,-0.360702244487104,0.17429012234761
0.184966900186034,-0.0274198877322747,-0.123553068106476
0.298640054773399,-0.261759837162806,-0.808812842476946
0.0768156175599106,0.198449011947705,0.286359102217734
-0.205468905213663,0.116863421444885,-0.36731499780987
-0.824704152837035,0.271620167049164,-0.328147163850652
0.206812164543654,0.510550928960469,0.115249213896336
0.0704024999241772,0.142661086744354,0.487574977153477
0.0237699023649831,-0.0144785648775805,-0.243472540188432
0.0196021985636946,0.116877813141176,0.00550094667530212
-0.036317114890072,-0.106007861237569,0.131389334293632
0.0241400476046018,0.401781039335902,0.0506306682350783
0.0170941874190353,-0.0649902516596607,-0.193320241074827
0.347662985112979,0.177236926355229,0.224397767437431
0.0950337911822927,-0.675186464724786,-0.0960641487943228
0.641972229735008,0.60809283943752,0.651779656152258
-0.264069036477771,-0.176447797192531,0.356170646448203
0.883220091097477,-0.154692550551295,-0.143828016784734
0.133579358596646,0.158710527568219,0.0677017477626653
-0.45987846333068,-0.484025200826413,0.673140073566774
-0.291900387901955,-0.111181076152714,0.115201991160381
0.291583871263482,0.737371913072008,0.354721192808717
-0.694986992514939,0.00230306320983031,-0.00198414785445305
0.0154269721440025,0.0510497456091419,0.0131266536182533
-0.732604324110317,-0.409217659785955,0.38717715852259
-0.715547031573376,-0.860338802407785,0.803125513116852
-0.112278629739062,-0.107595211240414,0.240241156196119
0.0352587186330034,-0.0285091348112697,-0.156055177137367
0.81096476870248,0.274262703360009,0.298466166578315
0.405971050481493,-0.25537507969276,-0.341027037326781
-0.000905503113380542,0.741075989534549,-0.000911362660055659
-0.0781298759610187,0.136625750551053,-0.514629060173424
-0.071194629531045,-0.106414463202112,0.531874098824521
-0.430804197036361,-0.37914716514811,0.654165828702726
0.726254706152383,-0.719383892863933,-0.973444506254662
0.104022143489794,0.0483158226279943,0.132531730531447
-0.102122580963495,0.757423733610882,-0.108398094706443
-0.113867856008813,-0.471181338119806,0.0658598138948053
0.816797813158077,-0.65111674242594,-0.551553861222357
-0.458013484365624,0.531237161310607,-0.71249875494158
-0.0500575609951719,0.104193528687673,-0.156657055594511
0.441504022463416,-0.507269837367964,-0.270513455359084
0.0960710585405463,0.0446622069311488,0.149232484201166
0.0195592508186669,0.0181315527672446,0.327848714534885
0.310189995163465,0.161320033254581,0.450140660901298
-0.084359307914677,-0.0612307804875068,0.708976929534234
-0.0284167490967715,-0.13108241485987,0.0898201449117701
-0.391445245528425,0.279754969087438,-0.484309870231097
0.175553083784395,-0.89785440640377,-0.174664966871705
0.0221447641683165,-0.0573947481723848,-0.188756065853866
-0.292833963465038,-0.628011811903277,0.30837284811653
-0.0730962655369187,0.0406724216666418,-0.181504912214222
0.108680228156098,-0.0977483938342786,-0.0313357599536711
0.35565237424274,0.0451285146690578,0.0313884089257913
0.678562366257069,0.221224398747391,0.197591257002697
0.483466759174273,0.768871563656979,0.615698208525432
0.115711295735063,-0.0340239490489389,-0.135923053693696
-0.645218959132183,-0.843233492765428,0.55731000965848
0.547785213364515,-0.283917244508397,-0.463138307349546
0.209064742960303,-0.154778286760949,-0.0557594481748369
0.283881797472223,-0.0058541021147827,-0.0039270952877744
0.177454088335607,-0.294827248190811,-0.0755102216781481
-0.260823196540348,0.789877475875754,-0.300359381574917
-0.0202050937427136,-0.0259167310718752,0.158832899160919
0.0534077897607289,-0.0251763688263078,-0.00378445826393671
-0.094577306034968,-0.0553393274854121,0.431732039774506
0.0302064076476618,-0.00834074544559265,-0.0153552300136936
0.20611737228903,0.347908652240647,0.552329596021572
-0.306627250175433,-0.0588347177579135,0.0388930502455565
-0.196363117111527,0.123450944709596,-0.0997083653547358
0.453949998047628,-0.959733848974205,-0.43810864803399
-0.0344378420736616,-0.146124656107296,0.198787790086228
-0.711871967888508,0.0176463653823284,-0.0236134216453713
-0.523040630734557,0.448013586024891,-0.754087770882038
-0.021610185081451,0.23461190205448,-0.0453934103746751
0.0957073862347952,0.0386559176796535,0.120844194818789
0.24517922901008,0.271792795268254,0.260001127666758
0.342786238088632,0.346338915448395,0.245803415116192
-0.0358413290694487,-0.0075762424934072,0.00381493325326924
-0.0247635045914627,-0.0919907785557505,0.0855007776561729
-0.515625390124222,0.00680131285581776,-0.0116882651979396
0.0112934272233896,0.915609837989601,0.0122908590556236
-0.205514773537871,-0.473447919006987,0.228466131475852
0.879752913592327,0.884588280873188,0.944736919262997
0.0249341290721644,0.0619118676200211,0.391522476373395
0.134700892655834,0.0386416428566362,0.17336256923008
-0.471641922882486,-0.862423268767846,0.490490137445552
-0.0602057249766662,-0.583044359171617,0.0523279686402848
-0.0231692041281705,0.0143580783672308,-0.396928157231356
-0.0164901836973108,-0.363004811500565,0.0167191026780018
0.0340540587150888,0.064574066776638,0.0335494035689983
0.186335100370671,-0.510141616026162,-0.152087759492602
0.186082355134412,-0.213801381962574,-0.0662243256401177
-0.302231413654664,-0.112954368534851,0.0489748623351585
0.0801752499161461,0.269223741003972,0.17611783400356
0.216408573414377,-0.161113248022014,-0.647584630641131
0.0119294804976153,-0.00209780609308022,-0.106270686833871
-0.697946079763292,-0.702541711592699,0.627397450260563
-0.0159812594038304,-0.0104266371777063,0.544283046988046
-0.331093475601655,-0.488157994187521,0.190985294250306
0.122392545560811,0.0674380272872722,0.0228273709352544
0.250529713282787,0.280744997143019,0.736988960279325
0.0552910867505716,-0.000257744096156002,-4.50095547724252e-05
0.0945008317252149,0.486306654909903,0.142836934077261
0.233136798294677,-0.441646336187036,-0.477489259369065
0.684654366200779,0.188414636904976,0.249378478391888
0.096697363685276,0.272094343095373,0.160334164067325
-0.211394224313996,-0.102085173343585,0.291322722047049
0.0676054453104011,0.0605414837780586,0.606484742152438
-0.0365387744584053,0.0601188724859521,-0.506978438811846
-0.0564285205690119,-0.0540145928831879,0.0865341641357402
-0.162567516265119,0.0251167554149998,-0.0706387682274887
0.0920816441743443,0.101066168481711,0.267066765830808
-0.352844637463139,-0.467587945949941,0.331936173978683
-0.104121363428339,-0.370659099066737,0.0623204273873367
0.144320679705264,-0.379599129262704,-0.0760142689995681
0.551286382752996,-0.481654348144601,-0.293892318588108
-0.203670395557011,0.402432524811774,-0.13164212846651
-0.0592082598011546,-0.0383451031893219,0.189729548101952
-0.365332733096439,0.361731804481807,-0.587825487362033
-0.0891487857019269,-0.0723982274356912,0.182025645938777
-0.116870821103884,0.399730120051982,-0.0798050952417534
-0.255795233725659,-0.106991743767068,0.0502239604501626
-0.0179054261782121,-0.393905315296896,0.0195061359857412
-0.283052212949517,0.234200047970045,-0.246847881512623
-0.605029256698255,0.69512260014295,-0.671339554214222
0.0218950606170433,-0.224558753480817,-0.0436598112219208
0.041240237632634,-0.138109837540161,-0.119166855086413
0.418283888992916,-0.391440725187768,-0.899166387692107
-0.0495707275369623,-0.0250413527351951,0.475339646842991
-0.0794106539141967,-0.442501645683879,0.166045937689162
-0.305125952950492,0.182271675031674,-0.51898107023865
0.0534393918714083,-0.185570494742197,-0.149810068504518
-0.491600031060717,0.555340455936571,-0.864078122122751
0.0773705417749194,0.139662393189606,0.323577638096142
0.525769538689354,0.0621531000930838,0.117868028798346
0.0402493757229159,-0.0462707127027072,-0.794566879478163
-0.0545283271444094,-0.128657603324423,0.043787318701166
0.0205086310443608,-0.167080324425166,-0.00777803020487314
-0.373472131345706,-0.540179631317751,0.346274166067108
-0.119777343452467,0.0926922811248468,-0.62296153202159
-0.0597343207885353,0.0687946714663171,-0.0654234677926597
-0.121611953565135,0.0963847364103469,-0.230719775818102
0.205014638324371,0.827791348918852,0.217145587771948
0.169305252646537,0.269518919518099,0.311648186879054
-0.228430842131611,0.498577989727043,-0.35730922781484
-0.155726721938478,-0.15950506737092,0.59038855952392
0.435137658133596,-0.537569639352721,-0.552342706629091
0.443843497614148,0.91345290331641,0.456540531357735
-0.19494441074908,0.262299571331493,-0.678658855667322
0.36574919215993,0.123489550466651,0.211594727902532
0.0288427700169165,-0.0533395746099214,-0.29495897497407
-0.226915632907755,0.142369770043325,-0.62535342115019
0.527558702342181,0.069541176343699,0.0867717333984277
-0.00960715802151516,-0.0152589484167531,0.52329528537148
0.0369126424578087,0.0743356350982363,0.420155664087577
0.0591586685618291,0.220126696742235,0.211229368075023
-0.24349579522531,-0.308264645466908,0.304823982639284
-0.287568101089053,-0.034044749913013,0.0300567399021077
-0.617831406478473,0.0320106043617411,-0.0500369218206798
0.122811940653934,0.201185019019495,0.151094011776379
0.142349688150988,-0.172395116642795,-0.0827989176154611
-0.0266027941525629,-0.394595296822122,0.018492875048301
0.133334593912245,0.0165483712166495,0.00724343739000325
0.0898656448808861,0.041668442211085,0.164090924899751
-0.223063960575735,0.66415082257215,-0.290275216037023
-0.423464566331144,-0.0449903597097166,0.0309777898039739
-0.252125213765169,-0.108329225214935,0.0619813953877865
0.110227539998581,-0.741063624784685,-0.0979512310916634
-0.367012128784039,0.516718803868221,-0.460459673022117
0.171722941262231,0.786079838271836,0.211880373665845
-0.681204314340487,-0.0901802828838923,0.0781681296064343
-0.0319673450991467,0.0521531383592081,-0.0594672505216429
-0.00780996202085343,-0.0380176148724023,0.0553817493056927
-0.317352268304564,0.49805029950755,-0.553248958765793
0.0165547485808119,0.0151324633494006,0.224949822862018
-0.205238749830577,-0.411465653505334,0.141728712481744
0.152873342282232,0.156524294814535,0.0444280732443149
0.404373835194833,0.732931413497995,0.383003123367961
0.0161785605842701,-0.0286159399480781,-0.458383619286069
0.047838141949982,0.177288462398071,0.265093241391997
-0.261430101895539,-0.121306926378702,0.288453599701345
-0.162376898726511,-0.112332609211147,0.658130445216851
0.758763920562018,-0.0667756930445168,-0.0603710962839564
-0.291522488812868,0.27051106888997,-0.407626042987967
0.0176685075862789,-0.309533891440717,-0.0285033670124276
-0.658825739041307,0.103482720476837,-0.0838281033576566
0.27634848276931,0.270402429444069,0.0812923748067605
0.463447899736407,-0.0768974515711727,-0.0478818121875332
-0.174572280284745,-0.151526385978524,0.107588647604517
-0.028898041552254,0.0276844616020681,-0.0736810138962373
0.621826596518212,0.495612990840639,0.379502813658298
0.06312486716379,-0.0524916259588188,-0.785086807792467
-0.72336435691881,0.366928119132313,-0.373687236216565
0.0683948258271315,0.0965988965161623,0.612347057789668
-0.721257242643788,-0.20215368742666,0.214949450258785
-0.47550917174494,-0.612500477949832,0.44410307713235
0.53226480023513,-0.55685716924723,-0.599815336959356
0.25010146540531,0.20931571276506,0.295141444997501
-0.129193515182357,-0.127914227576347,0.129418192088699
-0.00659611854990989,-0.00703872496921128,0.145737292287979
0.434095851437544,0.364461593566569,0.512990287881626
0.0163646835750096,0.0262458033971462,0.338125197311327
0.627250788318777,0.140314772813926,0.118445087922935
0.273484292379688,-0.283042307987277,-0.828986099962979
0.0251606668230702,0.00762477500405126,0.0919688086737371
-0.439635232269595,0.392856257349824,-0.585313491728076
0.169237700991102,0.029413558539278,0.0484980225948509
-0.583275932164071,-0.884804205258562,0.642304023778268
-0.00581001220812571,-0.00395985833192613,0.0249273042699787
0.333455307448318,-0.428383957312247,-0.772593348916359
0.000923736210203106,-0.121355816132519,-0.0057106221705769
0.731676076713507,-0.397219816357759,-0.517828231100628
-0.209702673978068,0.0996887194794177,-0.299071145792274
0.567028655218475,0.0276565768805542,0.0186499718651606
-0.122091563285274,0.150740176495487,-0.0987272767021976
0.141546537243378,-0.381501831841226,-0.0701170712087417
0.0964866629201961,0.183204955808177,0.387273968658683
0.333729211731616,0.403982150876475,0.560699574792995
0.583751446711393,0.0211292877928594,0.01906569670406
-0.0664783274635228,-0.0494574675004617,0.313588228279137
-0.438911067577455,-0.576096310852162,0.481904305997337
-0.0806975032939579,-0.0572788552681446,0.664639389587019
-0.146083333524818,0.00882938932440341,-0.0327685626341655
0.0518527524258037,0.0422016376423123,0.181498842628064
-0.313306296696529,0.649093585069255,-0.404877379390198
-0.00518606648185205,-0.00959475938136014,0.0043456237273708
0.492542346575921,0.470170567990279,0.253972355797897
-0.0154668638021428,0.449957407601766,-0.0210953705979634
0.0550411414054708,0.0844306883208298,0.0189663028553486
-0.222950327267287,0.127998907707268,-0.347383071651244
-0.16824846549788,0.0826948095936267,-0.15036974965766
-0.341124336562882,0.00497139371127459,-0.00388410301395052
0.212027405416014,-0.253001399382046,-0.176756107096691
0.33850886543232,-0.449559351950314,-0.156102443762847
-0.194519119760755,-0.0523728615570139,0.0846267521428142
0.39151820776119,0.0544754554954384,0.0548181773120962
-0.228321872440945,-0.391792630817284,0.418780607667638
-0.178194422878538,-0.215499078821976,0.05762896010117
0.171617835755957,-0.0936846072629143,-0.148949363535576
0.272950784215551,-0.236745759538064,-0.37358880166703
0.088369722807658,0.0756066064894537,0.69218499552609
0.428757271954268,-0.0215934295530147,-0.041593437491254
0.200567377872922,-0.294527525803145,-0.574958346017208
-0.65121950258484,-0.225523873367723,0.221048691267249
-0.0370680159936828,0.135483802631056,-0.0460248668059771
-0.162071318095241,0.115586802611908,-0.0574496378606085
-0.0277107037709823,-0.140370298910697,0.061414207796218
-0.0611293915769823,-0.0363558602432254,0.0210504132380966
0.202242673499708,-0.437719006687573,-0.219145464326089
0.0563617481353686,0.0303457944905636,0.04730211244325
0.470042378617285,-0.201228854107813,-0.0979332296616182
-0.534133607539517,0.140766288668848,-0.101061666164089
0.422119947949471,-0.118491565685517,-0.195911807707421
0.0393687337063128,0.0544436339868722,0.187405479913066
0.182534220928342,0.0639060979988382,0.326613859337415
-0.565478248901332,0.00234325382906941,-0.00264085648168518
-0.580569101337679,0.345890410386824,-0.427515010964848
-0.534827190365219,0.336858617762125,-0.508031290204017
-0.651511053331972,0.275104703991786,-0.413926073149768
0.0759403633992413,-0.0553689363267552,-0.291970908173481
0.162698549603511,0.329897359322408,0.319695489283496
0.717560169459573,-0.865090021274089,-0.828865770783301
-0.140452575689085,0.047958000782095,-0.109584946092203
0.428534683110351,-0.342486680010453,-0.416969261398995
0.857047034636496,0.96843444820598,0.841001378232677
0.0475666278446953,0.0280027999981156,0.134919175563967
0.702026901722641,0.685511629911506,0.874339258573028
0.173933738739553,-0.122905697455337,-0.204229048706418
-0.332565361418584,0.324207151757072,-0.525178534967106
0.225194119560195,-0.224062802227137,-0.507390231231032
0.531687460077145,0.593610170729696,0.652355717801798
-0.442643425557505,-0.537129350044167,0.786522839359546
0.27367212002267,-0.706227720189084,-0.321834030860319
0.123373097285904,-0.182146452277764,-0.108153061787047
0.413879186465406,-0.0795271644267298,-0.0341367462304935
0.698401136317783,-0.193224887540703,-0.16084674184232
0.0491333914603356,0.27677116792771,0.037713379579124
-0.014715773878848,-0.0262380911527148,0.0810174538984638
-0.0987173108299967,0.0247921406584962,-0.0200190002829998
0.316525691995882,0.452185890968285,0.687675359592392
-0.44010905993949,0.109993091585848,-0.050077734269004
-0.644849083451371,-0.0815491859440325,0.083147880712281
0.180155514348519,0.0009814861349248,0.00469244218611014
0.394672024479779,-0.598447587787607,-0.242487275321049
0.0485356592739871,-0.381362332007899,-0.027675311130146
-0.00545067795452821,0.0136271069489767,-0.17377250715525
0.325707410643028,-0.246198915180913,-0.341654731070518
0.189700358134433,0.0358382491144386,0.150757549364919
0.516011623025152,0.580501297669024,0.608613985730295
0.0607015625831134,0.246335278311456,0.0204841757574747
-0.108642674092451,-0.0987705420888274,0.0182153332382602
0.0610561050736394,-0.477584117406979,-0.0943522786697314
0.079779364790067,0.0720978373668419,0.234983926943104
-0.121242245265532,0.063627857153068,-0.263803791139942
0.127484315090061,0.156573586063869,0.0638999383345115
0.0338356621125899,0.257300434755046,0.0283340587952122
0.0492942133972627,0.0554760317381508,0.709347275646467
-0.0141778844534931,0.128870139397115,-0.0139971747064683
-0.718418655860886,0.564064215342433,-0.616156288615974
0.231813635605518,-0.769623000929594,-0.285981242875219
-0.678918183947421,-0.358070190855568,0.459884336764477
0.172422366204773,-0.0391638973817278,-0.127873513508049
-0.13285617679624,-0.68730037234989,0.146927010065507
-0.0410219832284364,-0.114656972901156,0.239261866274645
-0.0438224100025402,-0.145633205917828,0.204646447431553
0.440654463395873,0.294765318769079,0.199055584029549
0.0407596628714845,-0.162787185790236,-0.103862195413654
-0.191151487551551,0.810231506116252,-0.164206827545312
-0.255243145752674,-0.638523912925525,0.185230217302036
0.190454788472366,-0.158117532510452,-0.180646521071489
0.903664448216993,-0.736493154584318,-0.742060661590787
-0.376305109103924,-0.41940526068385,0.749915054502041
0.185157608568998,-0.0222080028589994,-0.0788934297295607
-0.119351396453732,0.193926076118914,-0.467038621268297
0.0556221668029978,-0.270747709260331,-0.103785420792736
-0.41405088212255,0.196255514590997,-0.17481328293336
-0.133124918532692,-0.28352971032506,0.188883592894933
-0.780953283016812,-0.46848470877133,0.558682381829896
0.0210584073214936,-0.0183621893146673,-0.000965536835307579
0.835732562314669,0.162850671629248,0.192240844690456
0.21729978759138,0.672407068809268,0.282140917281758
0.434800432908734,-0.0814904091767117,-0.159498935773186
-0.732640197135429,0.607179042429277,-0.526841729044945
0.461098317545746,0.0785249327602219,0.0727955408507549
-0.0581910123770054,0.0858952396226091,-0.296580384942251
-0.000788298032842257,-0.295736548810081,0.00220597957634463
-0.11826791999106,0.104261910497629,-0.247861801475143
0.368124258479174,0.302176213248618,0.433984345455044
-0.160489452498626,-0.197427965880449,0.304877052146313
0.342758595634632,-0.144031761316384,-0.0561850647342646
-0.135371177542048,0.0120492301864411,-0.00412218625616342
0.0625612786184362,0.000109933820001069,0.000918726956776899
0.0142235359846003,-0.00335235668056557,-0.00460583648842619
-0.75080723074842,-0.460829611428578,0.493036560490684
-0.145221055616735,-0.0311550014108934,0.00472284375117993
0.897878765066026,-0.0357823180581818,-0.0335664830475267
0.0393453277180946,0.0236119964026035,0.565513896451804
-0.13043168202076,0.245149584650063,-0.507215430802691
0.102963370798111,-0.204638650045876,-0.268955530973779
0.374861191295043,0.546524001114758,0.412131464514637
-0.0438188017247811,0.0460126723467821,-0.131178748497924
-0.169920002062719,-0.221489931417601,0.354953411469478
0.088483951097154,0.0405569155849641,0.0404624872556383
0.246787927796925,-0.174886123384073,-0.583213267298028
0.558679589548262,0.782319528407456,0.607766596049634
-0.113198685003433,-0.00511641199851721,0.00152923536032942
0.121460116756306,0.0873748187921959,0.0599994401629717
-0.213313862526208,-0.401793535412241,0.175988724479553
-0.170111044603062,-0.0529091436448306,0.190633702715066
0.0814342173829068,-0.28293508843969,-0.269134016834659
0.112339876699746,0.0841601881479421,0.26609959060451
-0.0501401561721827,-0.116663559789046,0.0690841715253505
0.0712406165132325,0.0871005642585929,0.0363142784496823
-0.433764742441691,-0.326649419581287,0.340920229155453
0.585614327998316,-0.150856368922994,-0.190779497927472
0.675021369931247,0.703820842268418,0.602103709127297
0.0601388628732412,-0.0202844021448294,-0.0383639484553531
-0.215783955985703,0.336429855100224,-0.13968922544825
-0.422285842044006,0.0521708078374601,-0.0704931729174885
-0.391417142967856,-0.0454466651866452,0.0200490356560482
0.0751813738143419,0.0572303803437154,0.199961874111389
-0.127645392403587,-0.21910052788822,0.227435197563082
-0.763914717817291,0.308992553631399,-0.251427892588298
-0.72463465909433,-0.755481234337159,0.874757351157874
-0.740859298387092,-0.579131075534479,0.52340410444574
0.480060568464011,-0.504411818011004,-0.292437134475334
-0.344275008047949,-0.390829339317326,0.419635501459197
-0.0286999909456426,-0.0693046010890956,0.0792922799996691
0.00408945722312871,-0.00151218829122149,-0.0499499539066724
0.200536804476289,-0.0386582046335553,-0.0862248261377418
-0.0634150944331856,0.0618680204471726,-0.00580066922748596
0.397672915342509,-0.370060512467084,-0.518940343661394
-0.0456940213471097,0.597507187386917,-0.0684183644966164
-0.251961847372477,-0.285783821662561,0.298276722994576
-0.0532272933706694,0.427429462085648,-0.0725753475418677
0.186119473889773,-0.488541760882028,-0.296230683446774
0.707453068267336,-0.512214218827038,-0.411783084820673
-0.514434664279717,-0.228621070296019,0.199152600841687
-0.00345330054091038,-0.00220175569434054,0.394434074199005
0.0374153408699681,-0.0204768379216347,-0.0264704435995191
0.571759158891466,0.756041293674915,0.625166147551897
0.0055825815547811,-0.121068680148427,-0.0136584084411973
-0.297882260676863,-0.306033805170632,0.539140801659258
0.0419851808052737,-0.0559770832535735,-0.141387634411171
0.0171585742907231,-0.50101153938409,-0.0088730918426609
-0.262048540806477,-0.00227127847182231,0.00121835034159752
-0.410239715144854,0.375145089450756,-0.80426441686067
0.54517170315251,-0.209614602049102,-0.13924699519501
-0.228815474790961,-0.277946212524248,0.0685901779046787
0.358382839332168,0.365503729082649,0.453120528962132
0.442328033749921,0.570910388746662,0.403419752400899
0.750991930440653,-0.174909594592585,-0.223630868978626
0.406903950971183,-0.887208162430328,-0.426065719781407
0.282269876674718,0.271304477330247,0.664895102894275
0.291790196342225,0.237704971881041,0.45733140912894
0.315843687083877,0.00357758386108585,0.00926511346628641
0.405848161056031,0.168407946104138,0.0999060663562129
0.00074907184616714,-0.00155748670093053,-0.195718975469988
0.0668840371345791,-0.132024285078173,-0.301369284976251
0.241849948317087,0.209109896431287,0.0711542750371826
0.177332520446876,-0.881599236146744,-0.173873085073013
