x1,x2,y
-0.087526982088916,0.592482901082737,0.842030356443257
-0.261893956478167,-0.456107921163103,-0.0238148198058843
-0.757949999029614,0.384717844922116,0.0408145837564375
-0.162104419625049,-0.471876030612562,-0.102175314263175
0.502356095616836,0.878136958900583,2.64931108826548
-0.857984670933489,0.272748563066749,-0.0418425910984269
-0.839639971836193,-0.350976399649316,0.26205654392658
-0.290457416328032,-0.460976275415455,0.00121938560429211
0.88345142323785,-0.618146829856713,-1.63269773665744
0.337145293445828,0.389281917787456,0.827770138806269
0.35733991334513,-0.562568774004145,-0.687397650597187
-0.27616001832427,0.190606531854978,0.128328809732112
0.187321582417077,-0.470729946149285,-0.434184374147452
-0.979737631944513,0.323937889587737,-0.0855277766310132
0.272192092819084,0.629879457081078,1.39428805290051
0.826573895152473,0.556050486289306,2.02363636916944
0.225146936689638,0.521702661861563,1.04279961638337
0.74739718693269,-0.624555188615496,-1.37869996895757
0.447946110932188,-0.823230106030963,-0.971186591384358
-0.75888316719262,0.397897656974771,0.0472238316111066
0.804906614571683,-0.263305572411297,-0.729903195980218
-0.86711231128845,-0.135307547193305,0.078514740312381
0.0679349450955276,-0.937701814413218,-0.187993152037603
-0.715725752413085,-0.480847101449902,0.333559001953539
-0.976586778538192,-0.932647192251072,1.3086023386713
-0.155931479744722,0.758371545202495,1.10602502634847
-0.409918584691688,-0.513206633562939,0.131588236795643
-0.027999012404794,0.114674339146016,0.121447544811985
0.154399773469102,-0.922041358677739,-0.367705218887491
-0.912521855382105,0.333694782611316,-0.0544856904469596
-0.753993409752509,-0.353945308491812,0.222467566812185
0.117284792900851,0.795838373915332,1.62143517719085
-0.313665293654684,0.776236377868072,0.928708292843774
0.458346975098896,-0.349418763276504,-0.58996875631419
0.304583297183879,0.801921791380936,1.97236305067956
0.691208725979814,0.992315346997558,3.5988444832415
0.384985653338451,0.650831328247896,1.62798594949316
-0.140137845219704,0.689742695510458,0.978787216165385
0.345933244788865,-0.50198252778182,-0.630250604603912
-0.449237651489163,0.153404797715513,0.0525621731986982
-0.387373002443575,-0.865488172065264,0.490564736443005
0.577970319841587,-0.810164126356661,-1.23901049572537
-0.107160967196836,0.997785224066581,1.7852466829717
0.596760681036705,-0.346721501148178,-0.714945338355941
0.644844747336557,0.496367824097693,1.50694745590088
0.715124675322568,0.613330106053633,2.05477055589148
0.833270471682415,0.716046542014458,2.72210798422171
-0.138029558973408,0.995256594804313,1.72053363059084
-0.362266363357722,-0.517007029486264,0.0936104185602201
0.164397493188228,-0.919298346280601,-0.389007332367068
-0.257655153124745,-0.177616964010828,-0.0599776102036556
0.202148333600466,-0.739838660342106,-0.507223388935317
0.411171725287649,-0.95514822167589,-0.911325521682956
0.376810036984274,-0.279146345717028,-0.433959968598847
-0.250894225959757,0.567476502150473,0.621689653542007
-0.666279596602494,0.132361382450142,-0.00257297395557762
-0.138941323075585,-0.374444021579292,-0.133660196448884
-0.714811711836183,0.308684010985439,0.0274552034851286
0.780194070367617,-0.535963639382379,-1.28823542699513
-0.308245078524285,-0.97123710785583,0.52462634340914
-0.691080505553352,0.528706772872855,0.187127886261485
-0.949104480188498,0.247486169728018,-0.07568802351124
0.291644772572969,0.52460524900192,1.12986380243472
0.273804634909486,-0.922123966624669,-0.612049423910294
-0.318791666837417,0.674239255661304,0.731498092642291
-0.856576222304698,0.239052400072607,-0.0446877461224958
-0.180742210209536,0.12679070142528,0.0989873778645617
-0.377565009873213,0.249228096229063,0.139006642318798
0.354241279470019,0.728866493736728,1.82528868404213
0.211558498905381,0.173873013117814,0.28184572885365
-0.27081254360492,0.161900759776359,0.105872482943939
-0.56421489149002,0.981358314131532,0.995431762700397
0.976071932311184,0.513460334137136,2.10682637082693
-0.0919967576077703,-0.115412389097729,-0.0813311900868091
0.376548471560474,0.414794000065855,0.932066801143761
-0.718894064843278,-0.221539056616423,0.0997162823376171
-0.0288206006812044,-0.542249075033002,-0.217182819038621
-0.944926560261069,0.193703753775519,-0.0692001524357754
0.0109102358208999,0.856364196227903,1.60846112130369
0.928034814235405,0.858279040030925,3.62261051104181
-0.2315865740284,-0.316189443789019,-0.07768929597523
-0.922007974850177,0.05535493244339,-0.0259356228238914
-0.938088418161313,-0.576728202860278,0.62191060783891
-0.224026480106261,0.991262218997767,1.5546624273552
-0.679950127073612,0.962235815735871,0.804825060072986
-0.953295807343628,0.299017859414895,-0.0765341606840869
0.512427227900354,0.608828119354947,1.69395544077969
-0.0829539822362186,0.4302003225674,0.54534664285301
-0.421510456054691,0.186316438078936,0.078494046749821
0.800166366032961,-0.893304006022205,-1.84588356445817
-0.767722079598949,-0.0904713148946779,0.0356011215251257
0.911837657910638,0.349572604334821,1.30563254817949
-0.372066565245294,0.355063227767369,0.239094717405684
0.776807344617362,-0.253754763155233,-0.683247504008841
0.205885752958923,0.883383973316061,2.04657924796559
0.653414719482975,-0.665285935526438,-1.25728132844656
0.968026326420929,0.000718892431121221,0.00258908267483897
-0.423189124362509,0.381767953101646,0.234929373752548
0.922270970815186,0.394271611783618,1.50270617247105
-0.221036210195159,0.297277913537631,0.261036281724346
-0.228976190526155,-0.44942357309628,-0.0527405898253616
-0.319225791490989,-0.687586862626756,0.190835667253716
0.0828152146951704,0.271880653653422,0.391788156931549
-0.691709913643026,0.198604232278875,0.00194376153718825
0.107422970716022,-0.641287979421518,-0.371597614520471
0.083409624820008,0.410278291141127,0.648509913850811
0.52380362520974,-0.0896560165326872,-0.190285277574746
0.667299923875171,0.335521183206306,0.988521844965952
-0.119117299375152,0.674734159540301,0.973944166211348
-0.395333501297013,-0.660543142846154,0.249647972498215
-0.481330205365811,-0.961710264006327,0.777132325616487
-0.610752326590256,0.558205172791574,0.28030708570078
-0.88470483560195,0.219394850305232,-0.0541750096816445
-0.315104042330573,0.399279139244243,0.325300181355361
-0.459504615738433,0.676309949977285,0.578760608464488
0.932834771732815,0.605621869649001,2.44145893358682
0.115417652500088,0.921840293857649,1.99060570514845
-0.305445921938985,0.0718701577042364,0.0361681908772746
0.160935201987392,-0.0230087346801893,-0.0301997685048584
-0.721606597308609,-0.19622560021854,0.084269552500697
-0.111912501595594,-0.692617914311591,-0.0621306696381993
0.252468642842128,0.145214465764045,0.244661062106937
-0.0222043364150972,-0.445974951348042,-0.227385431121823
-0.196442398691351,0.842615024425951,1.2375630931815
0.987696777799396,0.166381608554195,0.638020539554117
0.760629524297854,0.18568036101622,0.572528019128627
0.24681191631888,-0.29015067824598,-0.358739016864408
0.138754722364566,-0.896021296044585,-0.350540126722651
0.241320959649168,-0.936512469254023,-0.539139901195716
-0.597375784355133,-0.153329711693605,0.0306071887680349
-0.209724513471363,-0.830869243805524,0.190041754427454
-0.921080934218201,0.213693911080278,-0.0648267494720081
-0.0489079250263467,0.761946011279315,1.26888256834633
0.0860491679153264,0.765829633037444,1.48699336084999
-0.544500527793581,0.318090820264465,0.113380306283112
0.928057694331027,-0.577536337054138,-1.63807250599765
0.818909221874484,0.725993662717744,2.73375185308059
0.444286470911812,0.772186870626416,2.13678494085417
0.0667732575307252,-0.606692830094083,-0.321010407823242
0.73993831929537,0.474852171541355,1.56485900292724
-0.738695312353074,-0.426960902145754,0.288511751190631
0.58101958854977,0.605280624705859,1.79299725925225
-0.750358372066303,0.994475799807205,0.779707753148678
0.588421325098811,-0.939947989341214,-1.3347934358471
-0.448464863497286,0.794731731581864,0.790208962808802
0.754181162036378,0.245261067197316,0.765464452765174
0.888084187650796,0.946765238329642,3.94262952991167
-0.702408061189769,-0.0699809649471448,0.0193648010559777
-0.074648789869213,0.694775861142747,1.07567276858177
0.96197475632537,-0.875211862803446,-2.27024134451056
-0.0331851280537068,-0.329441899843409,-0.19922441832817
0.72709504502909,-0.86596692449758,-1.63069401001534
0.17746304426264,0.950686266958141,2.20701109557092
-0.249340184160796,0.633947814543673,0.738523513215257
-0.42843288894826,0.705094842491941,0.659036473219018
-0.593553817827825,0.875930462867788,0.754280174167627
0.523596382755394,-0.829793027760429,-1.13314269402721
-0.226918986353944,-0.228804814973333,-0.0781056084098008
0.0225509244015023,-0.857930221911996,-0.160798785256446
-0.0153490399976361,-0.578413796899943,-0.226162987936963
0.154558058466262,-0.541268445924655,-0.42232548085577
0.731154291249104,-0.0617855779048426,-0.169700100923492
0.961478687166859,-0.462875665092715,-1.4269243300138
-0.184831582852366,-0.798043786364478,0.120473958487069
0.655037844212606,-0.665017821811785,-1.26001901353041
0.529055589309435,-0.705448872895818,-1.06433761915254
0.147057902911147,0.946153595824597,2.12994170373776
0.912094287223866,0.518585013836947,2.01552136673813
-0.599050968943194,0.935522930539124,0.857569501118552
-0.781471579380757,-0.120519026984183,0.0534024483954007
0.707923933910844,-0.443263036674687,-1.01191317261115
-0.121700366732503,0.596586394418373,0.811600038987951
0.693937708414121,-0.347492163917706,-0.813590918777432
0.78618041039083,-0.401233252589303,-1.02995385528596
-0.875084812761857,-0.534988015584338,0.514459839521938
0.766929525972121,-0.740642043551529,-1.58412325554915
-0.103361889261156,-0.487073877966468,-0.151678923001405
0.0208649780084644,-0.289360503052225,-0.217769393232651
0.25318502218642,0.347988416291461,0.657338840182721
0.852765213460174,-0.874870315561097,-1.96590729179638
-0.961767811140472,-0.578986120669314,0.642441715526773
-0.0463130633643658,0.618047280583353,0.94343901401221
0.375444084861121,-0.706156152832458,-0.791278157185765
0.445413915396457,-0.314709706954957,-0.531980001569139
0.385064863074216,0.72931784371628,1.88094771045957
-0.731129741183756,-0.690149377713115,0.627539973054298
-0.401208823256638,-0.83452632876362,0.466308807578567
-0.282568949165973,-0.0309240098399783,-0.0136175516345258
0.60887441535901,-0.395160977442927,-0.808585030004061
-0.442480255170894,0.126816728967708,0.0414702972442524
-0.578590072265594,0.60760978096695,0.36550938271215
0.914896038076192,-0.725703023694514,-1.90131098688946
-0.982273429773062,0.16139816910857,-0.0713875168877113
0.995641711363956,0.0110175207797278,0.0409091543723566
0.353642597714791,-0.711842427973601,-0.756206501954719
0.656938598898234,0.247996971057965,0.702057478653665
-0.410761207307614,-0.452719164278457,0.0896256177017265
-0.97136944466588,-0.024331362911975,0.0150135729642821
0.47573903712306,-0.835455351445876,-1.03350804705393
0.668289194001352,-0.0808318855727539,-0.205153685531507
0.480952263907038,-0.387073063914359,-0.661399493965033
-0.714299425398323,0.644762422370709,0.286908380517423
0.506855844513938,-0.886042546005263,-1.11996669264853
0.537845564215282,-0.16278545016334,-0.339682289287827
0.31708103134011,-0.083137151737124,-0.133603147854129
0.532231865591172,0.450012152598237,1.20598680609649
0.691842879355464,0.148575150180422,0.421447297093182
0.227208228474917,0.334424674388362,0.607484266550799
-0.822790572060642,0.554098571303512,0.11011078032041
-0.0247443806655783,0.724405947316378,1.21354088395529
-0.84470133065679,-0.372249006555059,0.287902503553833
-0.184913937935138,0.0760454107278059,0.054928617673855
-0.185787021748745,0.6802161568784,0.90154061143587
-0.867980311719517,0.978902261930113,0.618130217268313
-0.302358932061041,0.779038622087526,0.949290245301298
-0.77800380241737,-0.257065474751246,0.146674120948841
0.616470420018444,-0.609666965562699,-1.12469565368837
0.895376051928942,-0.0212149251868226,-0.0704836945860613
-0.855367049484123,0.483282903672084,0.0373082087248379
0.910230414583403,-0.0148618584934048,-0.0502365864004637
0.0451531986734903,-0.033638273372663,-0.0355793036771136
-0.400868644092252,0.676460842163601,0.642790086831933
-0.846275849447673,-0.277192441865627,0.19035315877927
0.00124853614083564,0.719589349623291,1.23919560930955
0.589031088981497,-0.186390398096553,-0.410748411990964
0.414172954533396,-0.343533788643321,-0.54359479420262
-0.899547977072052,-0.092020177600602,0.0537202523189488
-0.854196329264193,0.524893917349737,0.0654312278524009
-0.194253434734726,-0.747995944272011,0.088351328395939
-0.409419011904113,-0.607161568255965,0.211499306990536
-0.535231353887904,0.902889651326184,0.879218378825117
-0.437991002182573,-0.649016745237285,0.282842307033507
0.606965486593769,0.135454635862109,0.349011277559314
0.858456107263708,0.158628933323876,0.535205987223058
-0.189794610944867,-0.0207510758995104,-0.012794777306052
0.812222004264994,0.289490497153637,0.968970268093208
-0.357008597504236,-0.540346548404763,0.105572106824818
-0.0471260273124168,0.105324535553496,0.106605899722845
-0.547942004368001,-0.255653489506206,0.0571811938162565
0.280952084351688,0.323334519258378,0.623482880272175
0.957962230349618,-0.717552913253701,-1.98985424963711
0.206986192086757,0.141754833678952,0.223785083658164
-0.284371831772902,-0.629459289233353,0.100605317820066
0.295634891981057,-0.442713873769927,-0.52951105971455
-0.754158643069225,-0.562580399352834,0.463515434653849
0.777318160530797,-0.634324440262366,-1.45102173256777
0.00616790155967273,0.651421903121334,1.08382061706128
-0.101300515920716,-0.428584864678219,-0.160208394533009
0.171729576907038,0.854247563728899,1.89020942678027
0.249567725578805,0.939853050690382,2.3220095353534
-0.856448387546974,0.142520939874195,-0.0409227005291262
0.365234442446805,-0.713997754668547,-0.77680307714878
-0.516136639368941,-0.250903513240837,0.0423467145528201
0.42790526501318,0.595464526696428,1.5200990491013
0.645069588768393,-0.265218542605859,-0.605448438831355
0.607917015105041,-0.825965563394423,-1.31603436424443
0.105001934815778,0.113569821856376,0.150966323048979
0.0403397846215023,0.69024170299207,1.2229293601489
-0.714248077321177,0.591852774287005,0.229785805544009
0.550692300806271,-0.649753719739294,-1.05501549996714
-0.457181239106571,0.345529228824933,0.180819818480629
-0.00660915436410692,-0.558991473128706,-0.239143274413595
-0.431451814144967,-0.563584930895656,0.192313335878655
-0.732343274000614,0.74814354661037,0.398518040382999
0.259115393783473,-0.50066209451954,-0.527452737131815
-0.891335930354192,-0.473505306963978,0.439652711919786
0.4972904682524,-0.998693218477401,-1.12119792546637
-0.364826409477767,0.741338068251035,0.797131419580984
-0.999730613991029,0.585189626418269,0.00555808471001662
0.0222582784744596,0.254657870181356,0.33090851560471
-0.906296182944794,0.500531527877685,0.0145243731819082
-0.447660884358201,-0.695902865151016,0.346028309682587
0.413952974911432,-0.0833528108248491,-0.153644571075247
-0.874620756756268,-0.297561225302438,0.221778915280774
0.678676984712005,-0.812446947485967,-1.46535153635321
-0.992360154682834,-0.0277390295701518,0.0180102061893405
-0.506352261596196,0.841479300685271,0.801929630475384
0.481808112304143,-0.919881761898611,-1.0719436314064
-0.367459700541386,-0.417078173012412,0.0377913777486365
-0.796215223867973,-0.584918127588593,0.527378835634129
-0.279532162399144,-0.523706692668607,0.0241450151962311
-0.459213427230949,0.816869103758751,0.816975376169849
0.68542380432111,-0.0638618915314197,-0.166421266421123
-0.373304164829714,-0.0674011741203624,-0.0167013265221515
0.577864943552014,0.521151284910565,1.4970331805428
0.783744289621469,-0.691015591990148,-1.5510737616103
-0.132365160846941,-0.0254692917998984,-0.0182917103517093
0.819886287708784,-0.140029571757881,-0.412848965751117
-0.245363892073614,0.193821381093312,0.141677563839006
0.928156832980216,0.999115406500877,4.32586001363295
-0.821420950948854,0.538897788164094,0.099075108668691
0.374038533006485,-0.204268593965146,-0.331527782990804
-0.0123719190861427,0.655106104548094,1.06811029264334
-0.224702389088706,-0.65858327337504,0.0551316581498356
0.265423757497202,-0.93907262738208,-0.589357070771087
0.407714183268662,-0.591103255071454,-0.777923214236338
-0.991273460699382,-0.319176887771481,0.294565406783158
-0.666093822505603,0.0211615149191198,-0.00277636831381933
0.426092101268637,0.2302582810824,0.503558496383845
0.332770827156413,0.821211434428843,2.08972314938679
0.932095010257354,0.0197080191009154,0.0688120302281203
0.522075580501566,0.00255128925145875,0.00563872983301544
0.901545415462676,-0.899513980354036,-2.13168751178794
0.405081003069614,-0.930176894687552,-0.897444510350113
-0.403895582721114,0.102319923832744,0.0374749931481767
-0.789270155498287,-0.123642773503311,0.0565646680381257
0.563647726689871,0.678360789960597,2.02520869873792
0.288298442951832,-0.67864083057631,-0.639264210206756
-0.903627975213408,-0.950056675765901,1.27460389606602
-0.279899068198043,-0.101922464139748,-0.0381267945667401
0.913599630968572,-0.525042886495485,-1.49490398897497
0.000802291420402446,-0.900771253322325,-0.0908280545220647
-0.134541727960591,0.449196573695258,0.534028755068404
-0.084600789681412,-0.776814000085505,-0.0446863284352609
-0.582234551989673,0.216639000015543,0.0421570287491962
-0.26258565827041,-0.437900499666222,-0.0302819538799929
-0.260373488025647,-0.653007899289956,0.0923124768511048
-0.895289959625055,-0.240496954161365,0.173253076926493
0.535135257035837,0.602891552445907,1.71008415025707
-0.166991136192242,-0.215812846190855,-0.100016149003297
0.644359773632847,0.501539298422111,1.52443296086879
0.700696002239791,-0.749027406401699,-1.44943908374611
-0.576011890602684,0.545542839330158,0.295193148819625
0.314706964340257,-0.526133350186703,-0.608733874937619
-0.0554363916740366,0.354786259777746,0.441859905343745
0.76031347584297,0.131563109681993,0.398577796976767
-0.568518641647092,0.858289434423375,0.7539455753638
0.355626400620088,-0.225354964049372,-0.350869829701942
0.215504244505445,-0.867669622331119,-0.509381287446936
-0.409397044856334,-0.961689028897494,0.669855333949448
-0.726798192697655,0.653717121945506,0.285942987390643
0.303279520954553,0.0494712753228643,0.0844490689910329
0.477194916264661,0.550488103669899,1.44985422412489
-0.3687453124733,-0.531148799976971,0.10938454543919
0.289665208044628,-0.309832508973533,-0.407561160042371
-0.209738184776993,-0.939792255577362,0.317065643064335
0.426413766565235,0.922984649148224,2.64917750480954
-0.601569450211894,0.335735813401627,0.096087187849389
0.780430005272349,0.866410175518612,3.26734153101031
-0.425180807068841,-0.469007185141855,0.111494301527109
-0.264428024487694,0.222927222451322,0.16191142035941
-0.8838160958393,0.356999936585276,-0.0353505936632301
-0.776975575357447,-0.364900599484823,0.245108893567018
0.0317238054246562,0.69621847003126,1.22546430222892
-0.464814646544057,0.894322925800496,0.957847968672664
0.670960451484389,0.769710235392009,2.59188773413491
-0.970613222690092,0.478133951878745,-0.0378496672014294
-0.241811902656128,-0.445070640550092,-0.0439675736458069
-0.325308906461815,-0.436767915788737,0.0168938229182305
-0.961344738164798,0.926720640892076,0.435532394208158
-0.75126320199898,-0.979431008128616,1.16840687356588
-0.172714650162729,0.432099946484289,0.47570887547685
-0.0142708311051067,0.412492325110524,0.570910865074698
-0.191420505490262,0.245379081899595,0.215888006284418
0.0618753568241877,0.980217692173732,2.06422559521824
0.190263349811363,-0.37624112847255,-0.385055653223329
-0.980152357744329,-0.320056272413504,0.290917539825405
-0.0718096810929922,-0.842121194106889,-0.0141652314272295
0.926998481775177,-0.114403726912525,-0.381853473315258
0.0380645602590974,-0.477902947530304,-0.286243702456494
0.355084534917906,-0.313226595644712,-0.459637329190989
-0.376272284166234,0.669143580511255,0.657935186657775
0.547982756305525,0.870969027054991,2.72451585782216
0.54584296375223,-0.628533855989629,-1.02622401246733
0.0425920953082779,-0.254982136893068,-0.211921078893236
0.952027646558427,0.857261124230788,3.68452857765899
-0.748899570474693,-0.876383078621555,0.963825288679716
-0.966104670220838,-0.815278943777243,1.06310870884877
0.540316423514192,-0.674418021587541,-1.05922048822792
0.614311074729765,0.19042566825375,0.504955434702261
-0.759585541758848,-0.699055457988005,0.668007598328507
-0.468834334082788,0.936152762901467,1.03721753662724
-0.964895273266742,-0.106570945482959,0.0734000518120807
-0.413382778438871,0.00303592070033276,0.000762205270119244
0.546283747837343,-0.506682768389187,-0.891496124956052
0.0359210554251579,-0.058079495130533,-0.0589167427411703
-0.303808813663424,0.323827265274023,0.245626301328173
-0.256521410187339,0.502354273908086,0.512542356492009
-0.997292748569064,0.507736165419826,-0.0399105540768948
-0.400398944869528,0.155782225388177,0.0663157991353724
0.292917483275861,0.808719549987714,1.97265892197316
0.948388887632714,0.634815694612219,2.60813260599191
0.694121653967799,0.514096229397251,1.64280986142198
-0.952810070708942,-0.888788956639079,1.19637500448076
0.797121209349679,-0.986244075560701,-1.92358203055662
0.566396826597252,-0.575105445609054,-1.00254408899496
0.560752247141961,0.327047187826905,0.862309417056964
-0.084008481992857,-0.177605022234908,-0.116830904958903
-0.203989414090994,-0.195187481401377,-0.0812659179437689
-0.394168542333615,0.769173776459227,0.811675743370604
-0.868610282091268,0.791125696263677,0.323424462317944
-0.543529273012602,0.818350528107171,0.714634746630818
-0.506792730043951,-0.372243846969945,0.101850107355584
-0.0318458605795968,0.382111625478524,0.503975593400795
0.494888813193388,-0.456733637451261,-0.764694397082601
-0.0523803432041068,-0.6187803338511,-0.171907298995447
-0.884311101105679,-0.630735085305262,0.666626185342023
0.915579601976408,-0.315784758272812,-0.974295362418671
0.885448638188225,-0.140084760440357,-0.443671803414968
0.570379086296817,0.661898342110137,1.97759451763844
0.982655803128441,-0.760217813054576,-2.13248706648643
0.0889646656005258,0.469851694789788,0.776116294448286
0.925536700506412,0.0629098283786107,0.220885577883594
-0.848789918766498,-0.424109314648015,0.350633816462693
-0.268638503477257,-0.0143608309343508,-0.00691360376063375
-0.549237463986468,-0.400115860445955,0.147063890938622
-0.60833383173146,0.192163910476612,0.0248797704151239
-0.718394102214648,-0.132312154289512,0.0479089625730609
0.244827283131993,-0.671188941842243,-0.570469426753583
0.56264371149461,-0.766833850888607,-1.17618681126564
0.156596798840721,0.0933913641442603,0.132569652759351
-0.706074580823581,0.804826066572207,0.506816940544591
0.622247539866942,-0.312084626884629,-0.677027051638677
0.271909414327457,0.466000214445246,0.955137673215989
-0.223668587746009,0.317322709879534,0.283503072071463
0.348260591072126,0.863109828618962,2.26372220033657
-0.480190041514334,0.641962034598282,0.505870501871399
-0.309615583011579,0.133210517810926,0.0742530967886339
0.83497168626398,0.314060996468215,1.08170294212916
-0.418990988657159,0.79677293316807,0.831218655702471
-0.0600234636841268,-0.20096243082613,-0.13680678201324
0.780282274792029,-0.346410588284445,-0.902916804990496
0.415442700535055,-0.978377832729607,-0.92041980602886
-0.875593547670594,0.653102148382928,0.157444003593127
-0.705393911442059,0.60196140080673,0.247700205303924
-0.984316818456166,-0.791090963799697,1.03254196594019
0.261843580458327,0.1537147622654,0.263591755612986
-0.104653149179163,-0.0720366036662252,-0.0521507618876023
-0.731450298195449,-0.762581808981777,0.743881632259503
0.915868242113541,0.961136454121447,4.09652311266932
0.0593194478912398,-0.570608225073289,-0.313728421313219
-0.516213411774222,-0.865531639818878,0.664697508515925
0.0012071423094151,0.189694759003819,0.226136976000796
0.359240665470216,0.477733354266065,1.08323867381803
-0.847521564052871,-0.935113107905626,1.18589409545913
-0.450592369904216,0.317435277454044,0.160504263125445
0.613930981767987,0.0645837519029089,0.163140767594293
-0.0806702591946775,-0.793469982249903,-0.0384139931626962
0.0931542840645898,-0.654952246107276,-0.350907252340999
-0.134367995581061,0.135948594632161,0.119071439923314
-0.91220011471399,-0.407284772973423,0.365336205755497
-0.668500440359688,0.876631457302632,0.664679149323117
-0.108916722516218,0.637480458968102,0.908700552386695
-0.581629069184144,0.967134413027326,0.942650449388163
-0.900041942680643,-0.480658322099172,0.454863714763872
0.687299328103647,0.939447265595954,3.35224312706127
0.962385058328232,-0.137532260416884,-0.473107981201639
0.586285747993479,-0.304962409372491,-0.632951006461123
0.707569843409334,-0.899300946061294,-1.61022656626519
-0.516045739365909,-0.894469484280795,0.711557940302119
0.9212539510264,0.384022511893309,1.45875467822409
-0.606148591093143,-0.0841420111319442,0.0121652750332739
0.902859620723665,-0.546956747927789,-1.52398488134176
0.989638587931902,0.227940612650465,0.88884745309187
0.423445611492097,-0.494283763499778,-0.718338452868903
0.962287463583644,0.155263508688845,0.579389426437281
0.139079559134207,-0.281582506034619,-0.28346264141928
-0.480916433647819,0.647104453223638,0.512590643249202
-0.126008228668758,0.641392321533559,0.896107698018014
0.187121870757572,-0.0452992037551974,-0.0610449646715428
-0.85383687594597,-0.298361781329969,0.213989531711277
0.244686529234492,-0.274880406881811,-0.342732589057417
0.962355673524589,0.611429051336436,2.52951968189997
-0.619784700432545,-0.343641034404776,0.144566452565055
0.585190232576767,-0.581881252586308,-1.04005353121593
0.815797587559239,-0.830623316249386,-1.81502719414431
0.887403185640442,-0.0666137582311832,-0.216433894058999
0.920271208810894,-0.0357358021603162,-0.121299482572562
0.0429192774429439,0.681817420805814,1.20585151902967
0.954615815983007,-0.557522607107872,-1.64487707345369
0.514620414268878,-0.2380174526632,-0.463734261265825
-0.676657127526076,0.616811477787382,0.288632413035816
-0.04619978706406,0.647247221497947,1.0070555088286
0.436662350744008,-0.230777848042464,-0.40447955542493
-0.505319368361833,-0.0817519534266382,-0.00133952701661428
0.281230367097775,-0.393428218301434,-0.476830059830064
0.333200958093238,0.865109756838624,2.23989304172996
-0.674600512382868,-0.762712468516839,0.685357659496842
0.130170624905513,0.86749884600294,1.85333816552676
0.543253821957215,0.367732903670686,0.966762454841359
