x1,x2,y
-0.0531242643234511,0.360484169033861,-0.0191492857619932
-0.410416631984981,-0.197374344512498,0.0809171505321439
0.603892551483551,-0.771632464024081,-0.449301298361003
0.393427200706057,0.4379574943538,0.171453070557543
0.8746791262494,0.648175224341488,0.537057812921552
-0.669116719962245,0.457612398038775,-0.301433862943168
0.298378569272986,-0.541770664486647,-0.16094963383737
-0.511521063823648,0.913270026955226,-0.450349601093909
0.807165970603283,-0.949490876617688,-0.693543895497347
-0.801001171486769,-0.334629405248719,0.264840532154999
0.312323612889754,-0.479815130930209,-0.149297325222405
0.58217144305606,-0.903747544770298,-0.502195699687535
-0.290164319270586,-0.188540614022663,0.0546804735097322
0.908276158767618,0.246229680325549,0.221784871178428
0.701461369172075,0.765105726970203,0.511295978675993
-0.410763400630193,0.97937943238294,-0.391529517664274
-0.984917814568003,0.616179172808796,-0.570312174828537
-0.406685647763878,-0.0626389625743504,0.0254716119222372
-0.437379059058515,0.447408851934061,-0.194440726592553
0.779929215001818,0.687247577179281,0.510704890418418
0.934242356509495,-0.0693856071626373,-0.0647775847989698
-0.859120028059479,0.570108868051,-0.470442305738695
-0.0574103429333666,-0.0346951633742465,0.00199185991032299
0.0966639970595915,-0.227008018246555,-0.0219417414213553
-0.814176677340593,0.0521816755675224,-0.0424723235631351
-0.245004581724955,0.35170947525429,-0.0860638316146657
-0.365835165214099,0.453764112637195,-0.16524149672947
0.0721127086541746,-0.286527462215784,-0.0206608012135099
0.322381799463876,0.14264050311207,0.045968497296283
0.406970220993133,0.819741748160894,0.327456576278591
-0.726489952773225,0.95262580022128,-0.638134662268401
0.625895403889243,-0.545503817632091,-0.334833318405995
0.357084059581518,-0.614337668573317,-0.217614948547797
0.778149833493439,0.353371266857297,0.271523638936215
-0.101327881129132,-0.170632228353112,0.0172889407365629
0.787779525444383,-0.951555323163726,-0.681357595529068
0.731548244712151,-0.306276258705432,-0.22218592018833
-0.123181335281461,0.613489486944504,-0.0754985455826489
-0.237713369414043,0.594853860766365,-0.140933948321219
0.865624029940514,-0.0106297023668362,-0.00920119596294937
0.430329469076875,-0.0548441302249294,-0.0235988545022156
0.856490692876151,0.159014884868755,0.135774112775876
0.593949557791626,-0.561206578872848,-0.327190034391555
0.218594878582829,0.0520872497819109,0.0113857600275966
-0.768294445992471,-0.977907279886703,0.682604530020781
-0.417038654841803,-0.0488808904337326,0.0203838089523186
0.937684814196783,-0.327897907498815,-0.302643386941187
-0.361155802571591,0.349739211807319,-0.125974747957152
-0.813490260429258,0.276707168305255,-0.223202462496231
0.41510671183864,-0.238328239634382,-0.0987703490592186
0.468008509087368,-0.985454037042817,-0.445023833327993
-0.429084559425698,-0.495452741210079,0.210993393836623
-0.404656041307393,0.266695700378325,-0.107710662367349
-0.0622140289824322,-0.855253313964991,0.0531836508309169
-0.956422100475489,-0.784715156333072,0.68201835482581
0.578646020722327,0.294070049134174,0.169342468625907
-0.365822425451749,0.511534801898585,-0.186040655073094
0.707526204003955,-0.356900583974576,-0.249841456312585
0.605260843200067,-0.0206538689668763,-0.0125006525515224
0.322804066237566,0.891422729967317,0.283800135631523
-0.350250265801423,0.891087124351939,-0.307061195784627
0.03263312332234,-0.38499445107314,-0.0125632408902448
-0.110341484804082,0.61997575003418,-0.068355700539722
-0.322236227502652,0.187888105613718,-0.0605073723699706
0.696272578606356,0.95096898670076,0.614801005102774
-0.0329858508446694,-0.044772860577807,0.00147687036402986
0.665446195594293,0.549413736031123,0.357514635905355
-0.789563051716351,0.536274259229742,-0.410882960451656
-0.717950422799329,-0.0051342647338477,0.0036861391887342
0.954640610225953,0.591260228594616,0.534943628838224
0.175536925212179,-0.477919333386007,-0.0837941197138141
0.019539346998098,-0.755493927419542,-0.0147613218765363
0.0463121262882233,-0.149672510689367,-0.00693159670861206
-0.56946245193428,0.887261313267169,-0.484036722018147
0.437407899003946,0.0014892164050575,0.000651394972832249
-0.830438752540491,0.270518277293854,-0.222764059898428
0.146647426206046,0.248324911815751,0.0364081608805934
0.141537593171803,-0.734854265460939,-0.103822076737313
0.828376848267022,-0.219406235245579,-0.180752053290304
0.0523656202097207,0.41387794584375,0.0216712786678182
-0.725874608051641,0.943980197161453,-0.632836597775726
0.145506518496325,-0.663964523405948,-0.0964609461075266
-0.817344711269335,-0.179116219321767,0.145877293756198
-0.592412329400157,-0.809812400394541,0.46155106997077
-0.937782831625168,-0.515247080701488,0.464606216622805
0.0265871649189966,-0.2464813133477,-0.00655319242277572
-0.830934769412855,0.0812864959047008,-0.067492429840987
-0.0612112429373419,-0.538866235521838,0.0329786912208123
0.865890070648288,-0.544874677642629,-0.454491775012912
0.439522826038664,0.555659958280408,0.241804623795253
-0.845176651549414,0.925283325893762,-0.704719607530455
-0.551580375582314,-0.352774064497088,0.193357667503533
0.347324839786868,0.37598403727136,0.13021774900671
0.789403722048367,-0.483839077284159,-0.372725433376716
-0.934162826472092,0.855904509931264,-0.717045411178084
0.624902263441188,0.345804720330797,0.214416261489811
0.123627760676617,0.60535370927514,0.0747686837313546
0.0921826505927852,-0.90129191360167,-0.0829879248779093
0.915626365506716,0.197011936481249,0.179412593182081
0.495289225193546,0.0552246627167645,0.0273487699846796
0.700237736112224,-0.414006186176936,-0.285859038891222
-0.292008860910667,-0.475140029885364,0.138300381952767
0.10872808165682,0.160049604633939,0.0174010082054724
0.230811354855541,0.41297127001445,0.0951741862047976
-0.35683211927507,-0.933654485929622,0.327028923211441
0.140496249894799,0.134803163847409,0.0189382067625461
-0.526689241040572,-0.659080942106743,0.340201190272524
-0.713248657863521,-0.719274537227799,0.490812097661026
-0.252059481445335,0.246238976189369,-0.0620270263313752
0.478579257492874,-0.378259765565054,-0.180040159511891
0.832374296147775,-0.118239533730272,-0.0982607369574721
-0.084571897003535,-0.280002381120454,0.0236781194423413
0.285647376550863,0.296672640305047,0.0846423665204092
-0.793925738049799,-0.0597604678670622,0.0474275751363903
0.808927517104657,0.926917324075895,0.681498943442585
0.137208427139869,-0.295234481787069,-0.0404975810020252
0.560676495250314,0.48056868052567,0.266195118142554
0.588882401842788,-0.485414864833911,-0.281975241354627
-0.487038947263788,0.0175061852522937,-0.00852609073291224
0.058348906363699,0.105139503803914,0.00613473658180068
0.920959503121955,-0.341781437874536,-0.309594797185867
-0.820730910358344,-0.0564389421747418,0.0463046213098274
0.366099796059127,-0.441442724203016,-0.160909499420945
0.924528156070344,-0.987998436652036,-0.791605689154161
-0.398845783891956,-0.568703396724243,0.224884942144154
0.722895842808696,0.400128344986401,0.285234532612095
0.867315090816543,0.541926048970754,0.452904687589898
0.49417241878965,-0.43959426572216,-0.215530788944815
-0.537343375386083,-0.183914002363856,0.0986641890587788
-0.331998562346812,-0.925268679722778,0.302379349343296
-0.928381411164539,-0.525874197804639,0.46904737530912
0.66290646849071,0.558438566744598,0.361794933843156
0.69922237302216,0.211972540530114,0.147673871433306
0.265420619932385,-0.588458956091257,-0.155554874814255
-0.294944297472297,-0.485116009755136,0.14259449141187
-0.846377944720159,0.63360404597912,-0.51093187127929
0.506115219829819,-0.581831594110198,-0.29023636468276
0.453052387219846,-0.331684548305738,-0.149705566259358
0.825205043477802,0.328717383309289,0.267944846246698
0.461064042010724,0.122224771416157,0.0563236248350065
0.657389884488004,-0.0782595895323714,-0.0514243705097759
0.491909235807999,0.799482181959489,0.383213295108749
0.261374376624633,-0.560579074569897,-0.1459973065742
-0.146067211617982,0.482839781726,-0.0704686074021161
0.804234617284556,-0.681872318763633,-0.521309996692139
0.30193714381494,0.23146766696429,0.0698318057604941
-0.203289356068182,0.741247126822626,-0.150118026606618
-0.833061409636086,-0.0841964290437243,0.0700832977002642
-0.418590288191236,0.448589014382658,-0.186673474596904
0.0874534696603295,0.640786705997976,0.0560096947963202
-0.448729259967611,-0.727947150244795,0.320873097497818
-0.557529304164196,0.41165379056422,-0.227499475935691
0.0547870281756944,0.839682047977353,0.0459874591734458
-0.660359308208531,0.152741219711088,-0.100693148621367
0.600820126650207,-0.627755510942488,-0.368289142605415
-0.031263697314684,-0.746114936822114,0.0233241962312815
0.1477255479253,-0.480529339066504,-0.0709268572148544
-0.705233464805303,-0.792973461966635,0.530534859526208
-0.350847328741265,0.0267881431700949,-0.00939841010722937
-0.179820633477694,-0.860590634586531,0.154135021323595
0.616425661033006,-0.553190750727547,-0.334430598006664
0.540319046172305,-0.120179112175571,-0.0648894390889889
-0.554045050424637,-0.0521704991959571,0.0289007820899701
0.232358163214015,0.130796970293929,0.0303870653908573
-0.513087284456005,0.411229925501453,-0.209434742084206
0.976494311380491,-0.905542720669065,-0.773444439403806
0.904247756261741,-0.838758095648434,-0.687793584144286
0.126529441041241,-0.878281696390439,-0.110899902323278
0.397805143788286,-0.153699369070179,-0.06110431101324
0.60286076441729,-0.916304110234131,-0.524735012173698
0.441996840089808,0.492162533662653,0.215822676846175
0.399657382164842,-0.553999637923044,-0.219605465011143
0.917108015899056,0.878424986579917,0.721253719934561
0.192912212614567,-0.0271924898057772,-0.00524573931611601
0.272605343638111,-0.107348495115597,-0.0292595968168954
0.698537500876362,0.561077385279001,0.381976102368433
0.339781735716814,0.426307967785982,0.144345646046425
0.465865244035045,0.214618081896286,0.0998166061336706
-0.531662627606715,0.87029341250074,-0.446368049025816
-0.257466151769858,-0.155481478025846,0.0400205270150223
-0.705397308576214,0.617063351544573,-0.421659618185297
0.0115308846696109,-0.239814108508363,-0.0027652653031546
-0.0885451986395074,0.67669134859221,-0.0598819241253577
0.994325628558914,-0.481050742068063,-0.460289333210265
0.222417305631085,-0.421465854327935,-0.0936040691726837
0.572889646388847,0.355739068034908,0.202391385288537
-0.331970658484692,-0.574573410096407,0.18958701218704
0.663090662685593,-0.541691625949142,-0.351516658518714
0.230169932975367,-0.389475141965171,-0.0895254457669369
0.393984663196877,0.357857539320752,0.140523738247537
-0.411138444101091,0.778776184846464,-0.314742001418904
0.0972767833911543,0.349135302253973,0.0339562303830779
0.268073946827217,0.65562848868825,0.17485344352572
0.178189351633162,0.0871211793889395,0.0155234429350361
0.830387422849133,-0.862153557309709,-0.656312934441472
0.796545328985107,-0.799067576982999,-0.594379263917737
0.941968115753741,0.108783956733831,0.102291783304331
0.334856012013979,-0.344398062715781,-0.115068305683725
0.943828260251369,-0.558863852726115,-0.503350117966285
0.664956000063818,-0.0674861453947584,-0.0448602572096754
-0.458335719320081,0.332993481808603,-0.152030971217491
-0.145128660897406,-0.230016104528283,0.0333757297038531
-0.52321511562198,0.605084514314683,-0.31132724092952
-0.99160567833887,0.477046493142787,-0.455596346655681
-0.623902493706183,0.469829764319134,-0.288948171342541
-0.991878827426249,0.970379379354777,-0.820622098721248
0.43967692270098,-0.40954004525673,-0.179093824748231
-0.148931404557601,0.28945117268179,-0.0430950193317137
-0.374850545844283,0.710956680320627,-0.263359023156443
0.523441782190376,0.159048867827822,0.0831566848170672
0.66497354923929,0.579004352230785,0.375580062952116
0.95059907729976,-0.171095628320175,-0.161927230671641
0.284027169350482,0.180982691309609,0.0513813664278244
-0.0769420829198966,-0.888667214391343,0.0683226397088307
-0.389471396785128,0.971535211649627,-0.369420356420451
-0.555363581571547,0.600036962896835,-0.327105248972056
-0.574148099034798,0.737618143262899,-0.41095563353673
-0.181621250560402,0.388588556285892,-0.0705173647758295
0.98357271057586,-0.627899934382601,-0.579068147630426
-0.998292605125193,-0.937943115163935,0.805395065565392
-0.605588205537998,0.729313215472027,-0.427443912641572
-0.623214035192852,-0.207338692527754,0.128857098361447
0.434238971064585,-0.47227024792016,-0.203643669493168
-0.295030544803876,0.123345917677889,-0.0363827818174685
-0.0854783908163588,-0.158202955048561,0.0135225218677974
-0.70275173906019,0.303331991375114,-0.211556355701238
-0.190005922246105,-0.0324135338909728,0.00615872446625787
-0.793600376188328,0.394466280880541,-0.307960487906705
0.0660865757771663,0.706846539018286,0.0466960803700784
-0.804123269234288,-0.608885978088422,0.470290023461145
0.581016762346312,-0.341134238869026,-0.196909508825291
0.133203435080979,-0.126368826858722,-0.0168319669316261
0.447935747547034,0.924116896055276,0.402224251742068
-0.162967226694632,-0.269332772905029,0.0438783229702861
-0.237017413515545,-0.237800300814741,0.0563329750554209
-0.803582221902273,0.306945045919122,-0.244162133531618
0.0477112140856453,-0.161600580220101,-0.00771008348905227
0.029004329714184,0.90244749127921,0.02617189584637
-0.0637959111007893,0.788937520950888,-0.0503097408288671
0.481036729364898,0.0268175555513459,0.0128998714143862
0.665008800064709,0.2895504678957,0.191365931547078
0.501579349897016,-0.883938876232759,-0.428981976978954
-0.712268514386312,0.391461056064796,-0.275226587892707
0.244119018564216,0.414401745898064,0.100990884437693
-0.839353788620933,-0.281601408713584,0.234168509330819
0.389244574880953,-0.560634232749455,-0.216495923491688
-0.236321806877747,0.830156803634033,-0.194928112152917
-0.735002087467427,-0.146590198389745,0.107535759650397
0.724101713952256,0.307412209603421,0.22076398039224
0.228016678077875,-0.933342410047488,-0.211214803677265
-0.290550064104945,-0.171865666846327,0.0499148301942348
-0.938545640699001,0.63451762202776,-0.560942418805246
0.074620518007221,-0.22484799919857,-0.0167774869741503
0.846451756972465,0.206322320273754,0.173755486507005
0.192759665404731,-0.580288399030921,-0.111623089617623
0.943301209238986,-0.166948702320881,-0.15683276736202
-0.727097763459083,0.855275436106373,-0.582555167217846
0.136610209189674,0.132903499402074,0.0181549773842851
0.596250096012859,0.803862918185863,0.461161131557019
0.0510814622514324,0.804038598979087,0.0410599213099171
-0.817867288025055,0.888295600848959,-0.664263361096033
0.165772003094435,0.790783320160211,0.130714605131022
0.223475811684943,-0.993437741979399,-0.220190057585018
0.457418496950705,0.868029783163194,0.38670217663529
0.522423030330948,-0.725081121829247,-0.36980494739597
0.541545376421214,-0.920147497777699,-0.477934381875779
0.326888787277932,-0.889222930843894,-0.286600895882172
-0.568377627162684,-0.302167609647133,0.170902240461247
-0.191528488321041,0.241608170537587,-0.0462583342408271
0.552259945228797,-0.195377606962005,-0.107689983522531
0.906853966801626,-0.948891430701241,-0.758172571833388
-0.842106070326756,-0.0470347316505706,0.0395978775387571
0.0710733555943897,-0.11573851545924,-0.00822583189650281
-0.374955457351387,0.513698531003294,-0.191425272270442
-0.54921221136634,-0.440774203149123,0.239721110140423
0.0116213670394301,-0.564937652411266,-0.00656530064793594
0.212178681113073,-0.488122084646748,-0.103384042753192
-0.980455537161038,-0.392520354740304,0.375418959058619
0.560413144402382,0.198329746734333,0.11091789550153
0.639764262518895,-0.0569490290958403,-0.0364258935304098
0.931021649135866,-0.326210869641884,-0.299061873234702
-0.63871253355061,-0.251371683432643,0.159865347692495
0.189105124721896,-0.258152679682048,-0.0487986065191297
-0.146749253047211,0.944813389420635,-0.138206849137501
-0.330344296889299,-0.534006023894095,0.175492337470759
0.131266902875009,0.636123120544517,0.0834049085609843
0.564766186447101,0.416421675176374,0.233018891500033
-0.95389443310958,-0.988859988792899,0.809481234521365
0.938800225132373,0.986352436250976,0.79921491930651
0.619763171411422,0.512878741267147,0.312537665237267
0.502307407291157,0.364899172701583,0.182266975695033
0.520774764361007,-0.189350584646725,-0.0984492757877594
-0.221878580762695,0.110406177828579,-0.0244943160671801
0.503241101689627,-0.49345820866506,-0.245784031304818
-0.226459582794085,-0.929033189708605,0.208839818352145
0.797413659149586,0.672043316891946,0.5106120828346
-0.645555233387061,0.792968987362343,-0.489839182211703
-0.415305151569697,-0.67505872677152,0.276697158341516
0.102675085398152,0.574112191691466,0.0589128865390661
-0.361577928225455,0.482305346571317,-0.173508375352676
-0.151525509409453,-0.643249996127819,0.0973145283981733
-0.0151546212028106,-0.156342394850412,0.00236930755516128
0.712706697627017,-0.154484158331793,-0.109879578748166
0.0463845072173856,0.519928516610497,0.0241142903468639
-0.275080302770879,0.675321811552111,-0.184701107308947
-0.504527671929768,-0.810449757217258,0.397595050848487
-0.182648042415606,0.125938469808406,-0.0230003865568245
0.0314722088287398,0.52349699385777,0.0164748613501553
0.492229714406473,0.572381188130317,0.278030375184897
-0.757902447655323,-0.704012951139182,0.5086130369581
-0.556781623521698,0.0510102863015882,-0.0283977718187121
-0.240691968262654,0.715117412725406,-0.17127438003976
-0.279203189760971,-0.362962846829432,0.101167014825162
-0.216503824789577,-0.149766202176406,0.0324192740812954
0.587042529280649,0.608717022672665,0.349786109340103
-0.351691194075654,-0.821360957632475,0.284864833077119
0.0037963608053293,0.718986579777956,0.00272952908170049
0.247814065715793,-0.377686566538382,-0.0934594498175381
-0.53564289963279,-0.997099366817746,0.509057292010882
0.437390774295078,-0.531681709887283,-0.230462231705793
0.094222639476562,-0.820998718208987,-0.0772795382414762
-0.106437673937244,-0.815230186007512,0.086662358807128
0.619568053476628,0.385671468285183,0.236682319524734
-0.513009481629636,-0.57204732872187,0.28927149038317
0.766351941228646,0.869484725953965,0.618106213886435
0.122097470733407,0.032889093182608,0.00401566429976103
0.218349758759316,-0.0798034840901629,-0.0174241897078323
0.750117928337886,-0.131432963559697,-0.0984305832602707
0.635165375698672,0.385175279343264,0.242216762858902
0.203124137643801,-0.0954744749527832,-0.0193919548020478
0.506375407696348,-0.742799287549616,-0.367328690740755
-0.133361019534206,0.760344361281513,-0.101226621867065
0.0947555069994925,-0.143209302148683,-0.0135694535735605
-0.875859726582978,-0.851990848600995,0.678871396317318
-0.820284163999906,0.0587319749955222,-0.0481582746207065
0.658850808372664,0.294693716911407,0.192941595417454
-0.880656688635007,-0.448835071684483,0.385057022052396
-0.661201748734785,0.600680815347685,-0.386811295468807
0.591665317900883,0.339551692074727,0.19955225066525
-0.997708098743487,0.300682338528867,-0.295513714473746
-0.435191342308271,-0.158350094264412,0.0688580593431889
0.168077315653244,0.923830602822576,0.154651764848827
0.190899862938593,-0.451621664101505,-0.0861077488780481
0.554305816458947,0.155411002030905,0.0860387146218129
0.0118525089843409,-0.381889685054765,-0.00452633546728606
0.0188037390619407,0.489609505943108,0.0092063593363929
0.450621151081401,-0.904417032259757,-0.396360677553562
-0.00275107346743297,-0.908212264249902,0.00249855606331086
0.216982173127234,0.621721939037583,0.134493774197894
0.795548136510102,-0.131463677872658,-0.10439512561519
-0.197097984775256,-0.317639890799289,0.0625652925309252
-0.229749858161556,0.215053724350677,-0.049388462373148
-0.992902016270457,0.403798687737947,-0.390277090996877
0.226852523042464,-0.597597306311187,-0.135151592082292
-0.940456185185736,-0.629137517190537,0.557753121019265
0.00829697945663255,0.916301495519763,0.00760246144872803
0.608467578064453,0.179328612769139,0.108899249658082
0.0998421410393262,-0.219767045411464,-0.0219402517155412
-0.460727669566648,0.602883389339013,-0.274207057948246
0.572336842898743,0.0503179175558344,0.0287948174266622
-0.460565991834922,-0.516674379250837,0.235723177039376
0.466063561891797,-0.586529388716852,-0.269968172111818
0.220516910380463,-0.206281467660357,-0.0454728659915515
-0.660007406503998,0.719791720519759,-0.457398799473181
0.810267749688371,-0.877104167911482,-0.652356294618842
-0.598712634085609,-0.562947998490474,0.330698930997558
0.97917414828134,0.786303637705183,0.696083687070831
-0.985379022690118,-0.756530862061499,0.678316963455247
-0.473033245714194,0.259251436528337,-0.122327391291041
-0.600279405451602,-0.57297726375795,0.337205020848562
-0.972013179659075,0.211733695023777,-0.204358118005431
0.464735800294631,-0.233791666311536,-0.108437709619909
0.386851604199193,-0.796646207138016,-0.303328566266756
0.584701928709861,0.164950135108213,0.0962972078562125
-0.48660290707087,0.366085494169172,-0.177197608671383
-0.11132966583406,0.360545237931606,-0.0401286031649146
0.318227043243095,0.274068818145419,0.0871055812892211
-0.120462992223713,0.000449561871091575,-5.41555681549107e-05
0.394651540635832,0.0389452337186513,0.0153691913584819
0.267946816880884,0.271280219615919,0.0726246780728729
-0.770704393955647,0.380518723493282,-0.289081709125859
0.562086242153936,0.30975347766277,0.173229858081418
0.441352718185037,0.173891129826903,0.0766720027759178
0.311668775234811,-0.688322030391763,-0.212886744775106
-0.689812787457995,-0.578766923014276,0.388718983171703
-0.464007102409273,-0.479551957929303,0.220683814173002
-0.213645936824799,0.839323314175004,-0.178358565947062
-0.440140756687113,0.518790183593933,-0.226361609650679
-0.544379418647737,0.105733639073756,-0.057527439345264
0.610715340323551,-0.495886142911906,-0.298237201370049
0.276464492720405,-0.778216953511658,-0.213493342502621
0.130944263100501,0.797518451959949,0.104240754535116
-0.548094578293492,0.785332031645834,-0.417267279704458
0.836153124537283,-0.778608808608617,-0.606010973265327
-0.617633921805367,0.594433332192992,-0.358949544710363
0.589901865649354,-0.106709861380175,-0.0629067824697508
0.933345333410586,-0.35206613433892,-0.322717573855813
0.454185458448472,0.478209072417414,0.215491968341638
0.985717550369259,0.228659082121461,0.223489702438293
0.302102233955893,0.560060215186675,0.168389334442098
-0.56507931279221,-0.851342278734126,0.462733234629738
-0.592361012566977,-0.362825960085087,0.213273131659345
-0.350871431489047,-0.361366299166529,0.126453652236169
-0.985739959557988,-0.340493815424469,0.329371976465765
0.363396940165669,0.00495974528761089,0.00180235528569691
-0.462664430744345,-0.433972393838105,0.19943724063614
0.630366464585506,-0.111232779824961,-0.0700599734721644
-0.281654698881399,-0.264444813769168,0.074413277483364
-0.0400870130733746,0.470592096041023,-0.0188635126198085
0.931377833120739,0.2070015913501,0.191604517781058
-0.515655753905446,0.307258864634631,-0.157777742792226
0.442508194859479,-0.578832211834711,-0.253346443170073
0.510235578610834,-0.348995669346221,-0.17713043001044
-0.55800368495273,-0.957669104775851,0.509310061518271
0.00199367322439126,-0.78325058541366,-0.00156154508550937
-0.299596149374063,-0.469891536022225,0.140313158214831
0.543812486800178,-0.869072557395958,-0.455213967072866
0.244966638058075,0.205264800709405,0.0502618416950815
-0.0480338902789059,0.996260231847651,-0.0478359921463585
0.558726530095436,-0.798369571869223,-0.431423662235059
-0.529688859983166,0.64246042533853,-0.33377379695557
0.507243761168718,-0.762367505469706,-0.377139856574642
0.730748624185649,0.339828037592872,0.245784436835616
0.757243193615145,0.286315206118034,0.215115640552917
0.567347186039208,0.805433869622399,0.441222634034716
-0.183971666003462,-0.772108772638975,0.141568938943331
0.963616045435654,-0.369111067836204,-0.348229147609618
-0.24081271235512,-0.818440479290629,0.195817354746543
0.277250798204851,-0.185233348391132,-0.0513335218315646
-0.677851643861063,0.82318634711489,-0.52948911526235
0.960897797272785,0.563046302123712,0.515019117119213
0.407971843729326,0.445800200890638,0.180872912110798
0.506755090492737,0.066055009725404,0.0334674616243112
-0.868446593177711,0.766971484671046,-0.617903746774456
0.526835628441344,-0.101116403517343,-0.0532465311381403
0.549446858441203,-0.700628665798724,-0.375520414185235
0.34354545272446,0.675170446241558,0.229877428473225
-0.416180772419313,-0.440723343896546,0.182393837224853
-0.020619915678237,-0.892732917951104,0.0184070378903274
-0.779131257382567,-0.747923938662417,0.550306201935014
-0.0568258670816948,0.218117832388296,-0.012394417587821
-0.51235229479919,0.214163927842345,-0.109507324343529
-0.301806027011836,-0.479633657835931,0.144251311225495
-0.674799183192603,0.454360295891958,-0.301820810606622
-0.539891264506206,0.547280310799069,-0.291191293477286
-0.846862716359768,0.841005252267236,-0.653512693351654
0.839802732873843,0.169874997356474,0.142178064333164
0.0608213759508067,0.558846728295146,0.0339832825501604
-0.206516057474521,0.506199359543267,-0.104347996508947
0.0700584255375678,-0.484381903065614,-0.0339285206749545
0.256586456963105,-0.379548144124681,-0.0972330468595498
0.843757586738698,-0.0430352084942571,-0.0363033047289476
-0.642614095427373,-0.961922064941503,0.579524154474309
-0.408895002729565,-0.405204453684553,0.164929050432846
0.951578672688229,-0.0522342533115241,-0.0496845372066851
-0.257614026702951,-0.783861409437713,0.200564107106887
-0.954876698485345,-0.747448224449749,0.654651035465047
-0.704713014725682,-0.0735265285253177,0.0517919191198067
-0.947322596502896,0.461930063171862,-0.423763926069497
0.979846284841457,0.667497861841366,0.608401843029248
-0.442258302017554,0.0926277950094971,-0.0409539545158107
0.847085513872452,-0.0505020249065378,-0.0427664865246671
0.991772551519432,-0.23143886308049,-0.227524463348614
0.199682442286228,-0.614102015124788,-0.122318301782373
-0.933607369868876,-0.706875994371271,0.61307311542739
-0.836816739226146,0.583792903323616,-0.469326296706762
-0.0368218897842445,-0.0699867355753276,0.00257704101129007
-0.187655974177028,0.580640490959509,-0.108745180395101
0.212354611563535,0.408166071801259,0.0865674597046905
-0.122304380577272,-0.612208171233242,0.0748057971758011
0.868153698542969,0.0206145284224515,0.0178956237670777
0.0694794308270221,-0.111966739154639,-0.0077793068417024
0.387452122924884,-0.152252987818607,-0.0589565355798478
0.792970545284993,0.0851420984076277,0.067463895496483
-0.706256248333585,0.964163802150876,-0.629528877752259
-0.540530691762943,0.625801195341491,-0.33185067870096
-0.78536267905197,0.807424863260783,-0.592469912242425
-0.720723201540175,-0.940720833647925,0.627236100981723
0.0251679338684663,-0.719327266414988,-0.018102992144694
-0.357641482065072,-0.830472679550873,0.29266384895723
-0.15365432094649,-0.473537989869447,0.0726969734156641
0.964979663588124,-0.116215016066699,-0.111910208795592
-0.686591304408104,0.284106495311779,-0.193830350925289
0.0816241415961512,0.00166253257320403,0.00013570279374692
-0.802257689892698,0.80636782982628,-0.602727445582236
-0.363007373472243,0.879711917787728,-0.313941812760732
0.0550518473491972,-0.672958097605082,-0.0370391122618236
0.893263491930675,0.70582584052957,0.589539372726757
-0.217543557433034,-0.036555591973398,0.00795234970199012
-0.87018660757066,-0.0933410573652314,0.0811348566904644
-0.223677104079366,0.569878696969136,-0.127123905033154
-0.708517648252045,-0.813718981910247,0.545121688777478
-0.540020773417109,0.764986254838293,-0.40145823923668
0.236181246329981,0.341726709095229,0.0806218448597995
-0.865152267592637,0.750523215315996,-0.604642429161525
-0.0705524874999253,0.988955155415246,-0.0697166471016567
0.218923172021529,0.0360089047145067,0.00788310199184607
-0.156283215265006,-0.813475604182142,0.126790392116047
-0.961747298752539,-0.666952274138227,0.598349477563683
0.971038713805731,-0.35276351489138,-0.335887232025786
-0.265768465318929,-0.792894115730581,0.209170142007824
0.557154373866534,0.63068365227554,0.3442014719548
-0.348707015625094,-0.406264297934463,0.141193818833115
-0.0499664860131623,0.951772376039731,-0.0475387970979932
-0.223072714778007,0.405182863863711,-0.0902622247677496
-0.314921540980785,-0.653139259488885,0.204240335670047
-0.956297245584443,-0.0479147061121195,0.0458046694538188
-0.279958124290993,-0.0662315567333578,0.0185409999250697
0.77897998079906,-0.0149766833327323,-0.0116662718451314
0.380786677187367,0.0713823412858712,0.0271780975897637
-0.70915428180912,-0.937653835364538,0.617012886297073
0.182310009245478,0.372602251487247,0.0678768903359705
0.784461719897743,-0.0256164494231135,-0.0200937715506789
0.400068081929711,0.581930797737398,0.230714508219367
-0.702631215286607,0.630699146520861,-0.428786328202041
0.735664993468993,-0.538929756016565,-0.386166196773179
-0.396911973422269,-0.903154107146444,0.350844408055262
-0.0918477113753164,0.406467712224645,-0.0373244574673818
0.0522855193782927,0.955525576927749,0.0499393701007045
0.701013208756391,-0.106684026838198,-0.0747172165792914
0.863214990295322,-0.480774380812808,-0.403200593721499
0.859305755581112,-0.686656210833038,-0.556400603371662
-0.984091637442919,-0.42510880521883,0.406249665358165
0.843776971170914,-0.3441608972571,-0.286330746947911
-0.891226067996855,-0.152250513131071,0.135273630436878
-0.468452686365129,0.310814246429173,-0.145087857195303
0.0299757094556659,-0.453673887839546,-0.0135987774849994
-0.0401486219912119,-0.898046473062648,0.0360475169773675
0.209419587774784,-0.253442776854561,-0.0530509658010672
-0.0411075425259884,0.711259232318151,-0.0292339535307342
0.868751359280842,-0.00329697829623243,-0.00286425046000486
-0.518902303570826,0.92956751549082,-0.463866522611012
-0.451950611923028,0.00724306217746351,-0.003273500536907
0.841475871386112,-0.448202366156304,-0.36827364522337
-0.846520972509488,-0.613372005509571,0.496213737717801
0.21912164380962,0.389048993571153,0.0851458359910121
0.363471904131222,0.0727625715548728,0.0264440674560095
