x1,x2,y
-0.0123059705168773,-0.950687888586214,0.0116988702530756
-0.980599290153916,0.817385532605812,-0.71841959347561
-0.719910375731542,0.0368150894691517,-0.026500462145246
-0.355838849367468,-0.850111974603006,0.297910358599786
0.157170697185899,-0.779446543446866,-0.122199962706634
-0.849812708389372,-0.232981951014522,0.196699999794146
0.886714597419763,0.880468385745779,0.703794057151913
-0.269832653431199,0.385818303136162,-0.103918425152632
0.825168435849646,0.735237732378265,0.570155374641924
0.561043605514044,-0.267086707320041,-0.149287134768406
0.510874545031162,-0.913572600900003,-0.449960391767788
0.213439159564464,0.948635274408828,0.201095281609008
0.253567634103689,-0.965654018675261,-0.242419149679144
0.276006470432496,0.895303306162178,0.244602293604627
0.257442774051164,-0.262645152301711,-0.0675645856260745
0.107456462796722,-0.979819189956237,-0.10509348319925
0.972828036965778,0.378314463449017,0.359782634172834
0.464581134851392,0.961080608062708,0.431811238988007
0.553892776785042,0.931251445675185,0.493242624860913
0.744925630167348,-0.678125977595163,-0.483941704941373
-0.568720474548302,-0.63750438786769,0.354670653305179
-0.832391681809878,0.13107782923932,-0.108891742607267
-0.0342111268028027,0.274609652856649,-0.00939456745886808
0.0281613912385463,0.478835827331731,0.0134842744079094
0.658363559899835,-0.637899279055705,-0.40773273168925
-0.112432841435329,0.918014173528869,-0.103031775893878
0.141706051088625,0.277478512578476,0.0393102529033511
0.0541418770269166,0.69409383774111,0.0375706987226261
-0.923594432485218,0.0801314305683436,-0.0739413998178736
0.230429793193828,-0.171446304820235,-0.0394960607755646
0.656086571548504,0.954365813189992,0.586026733883649
-0.684998903848392,0.164242741639672,-0.112268904874622
0.188663467853192,0.733747165598358,0.137989576687624
0.187221088892829,0.90658479273258,0.168918001333971
-0.671630071887283,0.350709254017318,-0.23337480075594
-0.753072852538528,0.0978773570373499,-0.0736420554833657
0.96010388595297,-0.992978298178699,-0.815366709474315
-0.212561660693925,-0.919960718521988,0.194304490860069
-0.545156542552941,-0.598297567897767,0.32041337160405
-0.65735091109125,-0.62798313628801,0.401180543084256
0.33520342716647,-0.490482409600309,-0.163671681597158
0.218890594654558,-0.390130724604678,-0.0852921929439581
0.287104245974835,-0.279869012898543,-0.0802651464805502
-0.823987944977095,-0.158924619862247,0.130578021831443
0.787069166996874,-0.802267323087971,-0.590307604373578
-0.221467206381903,-0.915276136094436,0.201318357412388
-0.373261187139284,0.347888898146047,-0.129488801173544
-0.0752771055045216,0.0746696496861554,-0.00562088549894873
-0.219867868504743,-0.111711595559761,0.0245593208649926
0.727154006278292,0.268879882336705,0.194273792744193
0.858521950395784,0.655358814407081,0.533421036460582
-0.393093567100788,-0.144614181767591,0.0568162920472722
0.72787161491991,0.282238930103959,0.203991765220467
0.563046259066134,0.907144447670317,0.488844132123766
0.861615344689524,0.679248991723121,0.552408921863307
-0.508499375628224,-0.147998378995181,0.0751860653988834
0.153918300241958,0.289433675629486,0.0445344052857852
-0.450910830519111,-0.64585815616812,0.287125320281766
0.648188980968748,0.12104436979018,0.0783791530401039
-0.989351618857871,0.962656582276886,-0.814812590517174
0.129638325772792,0.0366302304050445,0.00474866389529003
-0.321593137456164,0.855276598380295,-0.271596101771498
-0.35463258584436,-0.185330158993479,0.0656768061100688
0.289812647729834,0.997689654369262,0.285130982205554
0.702968898627988,0.158440070455116,0.111148306767325
0.218390782786652,-0.915462011528131,-0.19859922152707
0.706345957293445,0.173509593382776,0.122251218688718
-0.47080577623794,-0.450854608640807,0.21067455827516
0.0390037095299622,-0.935037355928211,-0.0364618414639999
-0.0989269218658479,0.641706609389327,-0.0634394297126486
-0.976710200993808,-0.448540726038488,0.424214509854261
0.11362428628148,0.593097108092997,0.0673392390220701
0.32304864829235,-0.423564834088266,-0.136405462049115
0.18382880883814,-0.611347292252451,-0.112146827257252
0.472559797566843,0.947871148208855,0.43309689051629
0.142679056906154,-0.276709344489961,-0.0394703725673688
-0.866499490298486,0.202752422886321,-0.174782507444169
-0.767108951830577,0.219962985628943,-0.167936016480707
0.192949155087905,0.120946964347004,0.0233344964615734
-0.45004161605272,0.829391487042429,-0.364653530168236
-0.840709741930468,0.348882142733737,-0.289121115363377
-0.140794513102906,-0.19253399179014,0.0271044098274934
0.108645196167311,0.724760769048548,0.078660431140291
-0.342508023300787,-0.637874201768071,0.216743109947568
0.440867404451556,0.0884735152208349,0.0389951993997431
0.287541216202489,0.901100743887513,0.256214180436353
-0.334363277816656,0.250795259760825,-0.0837584802756363
0.509745057817121,0.633936900949752,0.317551485394296
0.297390085066071,0.307121451090386,0.0912079405983855
0.274890757435804,0.678741727075781,0.18549917300955
0.106855401574136,0.888975759690487,0.0948490671188713
-0.977220663822894,-0.454156544934526,0.429384516987861
0.393014366953778,-0.660677837486562,-0.256747984548999
-0.247916417781687,-0.0320184993349202,0.00793782829623503
0.885219420317311,0.403724853648432,0.349825737207668
0.635969542154411,-0.545617493635568,-0.340074490118284
0.175388939062624,-0.991797099139666,-0.173074316287396
-0.495636036361461,-0.314129768326589,0.155065774934981
-0.592565213444667,0.937718670935577,-0.527503664659423
-0.319230324644902,0.389934921211693,-0.124157832593468
-0.0468641128399629,-0.197349112117552,0.00924845921112026
-0.407868979922106,-0.614847805306319,0.248157065746463
0.0298589907849656,-0.287820652490506,-0.00859392842195602
-0.669259148973628,-0.660321133397504,0.427681189336369
0.955425625651,-0.787388357374097,-0.683313279107216
-0.784150890070012,0.813484745145108,-0.595505536802685
0.863888279308744,0.995300676750947,0.757730716825274
0.82715602280539,-0.671771120808419,-0.527503719140749
0.050720963638996,-0.890954882243441,-0.0451747109761882
0.449820543672169,-0.340537785707575,-0.152582545077968
-0.127903404054824,-0.0766816384771694,0.00980768534825169
0.260069155084876,-0.590357505848291,-0.152931289370835
-0.318848125157763,-0.397150176402883,0.126292433677386
-0.397681960429109,-0.598258528616685,0.235678450287247
0.156459572339027,0.548521136864903,0.0857160711061076
-0.00374065163203929,0.425155886494522,-0.00159035939028519
0.159072738299962,0.269903031521963,0.0429210250745481
-0.426678837425954,-0.22556428584159,0.0960949951163958
-0.266084336366009,0.818081882628472,-0.215963759474839
-0.832204078742181,0.93906508307004,-0.704340591345409
-0.895447255455589,-0.652721374749176,0.551763745447618
-0.493085740653967,-0.553974717176244,0.269772759618461
-0.851506281338908,0.0512620560007393,-0.0436361028137824
-0.792450582730519,-0.817498861435509,0.60345544631188
0.625856810787874,-0.127103202353774,-0.079464535035575
-0.922252605966621,0.16358252955542,-0.150292784269906
0.317885587869486,0.0441471422746662,0.0140332796314207
-0.454884502369199,-0.338182833843948,0.153228101709859
0.743091361416253,0.0848916121544137,0.0630403940863838
-0.0300154308450009,0.917601908517696,-0.0275387346269098
-0.388847081344349,-0.587965191417248,0.226641973428484
0.0352778713788691,0.309662716788007,0.0109240242135373
-0.236083961909462,-0.913206611687896,0.213927162617325
0.12860212933966,-0.86716719103713,-0.111288536781668
-0.770934263347304,0.10365644844717,-0.0798272818524831
0.993981005625102,-0.790121639344101,-0.707083968312094
-0.148888244606565,-0.955306423146285,0.141754804576823
-0.303538720585263,-0.656974004703956,0.198097966127392
0.42041969663253,0.129698341999149,0.0545007206281787
-0.272201187009335,0.406681909037865,-0.110473345823181
0.666548610057515,-0.59504287171724,-0.386307548638415
-0.0914585512791495,0.336518874416349,-0.0307726699278056
0.43911682653087,-0.635047337801541,-0.27525983879246
-0.785093567116227,0.226914853262514,-0.177208558476948
0.692238371110224,-0.176080640208402,-0.121588177908741
0.47143597355622,0.307599018667233,0.144505533556673
-0.576566443076069,0.990105504958495,-0.540357238020299
-0.709427980508427,0.875633930465124,-0.582010754468964
-0.367415302548751,-0.991436484327793,0.356266294755017
0.952141172063809,0.770877528724611,0.669833283151298
-0.486336850865883,-0.867018409650467,0.409278358152771
-0.0877455821067334,0.90609317231969,-0.0794219380768323
-0.939959548565327,-0.436348641800631,0.39874695798519
-0.205544940867535,-0.235930339177458,0.0484752825467869
0.142640030866205,-0.816723589648544,-0.116234146052618
0.90624922501593,-0.775454483342181,-0.64632239872939
0.0334720898801288,0.453481130458639,0.01517837829008
0.638214652355376,0.888664471496583,0.537237769305736
0.0942552851378011,0.221496989908619,0.0208757453799239
-0.918429973128964,0.431700031053622,-0.386179565019832
-0.369983449620452,0.523939489194307,-0.192637161728751
0.151099015662207,-0.474371450894117,-0.0716157003658299
0.901187931862249,-0.90954073815957,-0.730918702869337
0.718260719502467,-0.996254512161663,-0.656048077628936
-0.543288771642305,-0.298701434091963,0.16156978907093
-0.559780339961673,-0.517071543601568,0.28542177845249
-0.597654065772198,-0.875364549901629,0.499624450183768
0.844997792605006,-0.640943415012666,-0.515504042981668
0.705332306203441,-0.751002203464104,-0.505279754299431
0.549766864505898,0.829756761234741,0.440515467561833
-0.214529771551545,-0.719465573081662,0.153734682480782
0.0087614085975336,0.0752969279753584,0.000659707104278928
-0.0713365104096944,0.186211910224329,-0.0132833172085999
-0.493203784881255,0.0869789154172675,-0.0428851741041826
0.0100560922975339,-0.801887131568024,-0.00806376361462014
-0.939006904294491,-0.362403276498898,0.33376912939431
-0.736379253005082,-0.897459335073693,0.613804256322166
0.773179192337893,-0.208660171807368,-0.160632758600224
0.503359534062847,-0.622802137456816,-0.308383644357156
-0.154263181881826,0.12326506656876,-0.0190141154809292
0.0343007245677545,0.385616787698201,0.0132265495475237
-0.260002228080045,0.0642397204094129,-0.0167016938601443
0.481559734321345,-0.131526606777209,-0.0632955776082334
0.568374358464159,-0.225333158286615,-0.127723747801538
0.526570380406318,0.683383536194007,0.352133403598272
0.445223449668899,-0.56126386986946,-0.247295280913543
-0.590991322614408,0.468436679057738,-0.273319274534095
-0.324060041519042,0.514964649480238,-0.166105979253588
-0.0603091300326501,-0.161599985458531,0.00974580025266932
-0.338414017144689,-0.405398801548721,0.136762672634632
0.509880400316658,-0.0589170279080495,-0.0300361196673134
-0.341292951500091,-0.813572148214603,0.274112217356657
-0.723535826429326,-0.90813993554182,0.610800954682928
-0.201919095903392,-0.776793601096216,0.15620712364327
0.959828865564761,-0.625709937075548,-0.565116501736624
-0.548237174132848,0.00835364067608602,-0.00457976034835556
0.224317317886458,0.698273272322244,0.155995081277291
-0.134053900320587,-0.528715336000626,0.0708170271298167
-0.857950864701347,0.870324021493556,-0.679216991082575
-0.024246788003881,0.909815817870007,-0.0220583220486336
0.404328657296625,0.91780920969041,0.362637572263509
0.0264399516556375,0.675125469352648,0.0178493368389703
0.744212127493162,-0.272349918404559,-0.201301179700418
-0.422125966684835,-0.854632177994754,0.35298769065228
-0.82750165739207,0.13763746353299,-0.113649145033943
0.873131223316012,0.117362887874467,0.102293954965362
-0.243607300943562,0.699951534219191,-0.169688231401634
0.152811102907267,0.99198210189221,0.151006015239088
0.584006252260392,0.0163146131202951,0.0095276919104962
-0.351372672248839,-0.309591937920431,0.108567726847483
0.432329076355222,-0.628196576887466,-0.268261226750924
-0.729162300364344,-0.990400350365259,0.661008982171347
-0.417412505588989,0.0182273849777583,-0.00760826503036872
-0.71057872772696,0.111037333405192,-0.0788189286797659
0.622461116802716,0.649876959634795,0.393580430652942
-0.554701529546429,0.0091539357856012,-0.00507768036188804
0.434807110810421,0.832936697332113,0.354301304887667
0.886596794491305,0.256166953142871,0.225169304428205
0.055544418137754,0.680672476442166,0.0377985501983856
0.0800583845213754,-0.703396530384506,-0.0562830320867628
-0.0779328638043759,0.710672260604629,-0.0553564136954084
-0.348219713212714,0.350287708887697,-0.121674839629483
-0.0486899381501658,-0.659533935123339,0.0321071475717371
0.205615064533519,-0.620472883707978,-0.127232769214903
0.971983144341319,0.853001238088443,0.737325592896354
0.875529118636448,-0.935569279099254,-0.730543926251684
0.724305916586244,-0.0749301134085878,-0.0542456853410961
0.778261071409717,-0.373049420131797,-0.286268278045932
-0.0643016334159141,0.330154879996856,-0.0212279034406015
0.31488865435493,0.679258775137984,0.212263714864351
0.790133445872428,-0.279243756886861,-0.218853988655694
-0.214098470017294,-0.146195825354326,0.0312951919172672
0.923524956690938,0.963835569002828,0.777151174470848
-0.168427875861634,0.567833019358406,-0.0954931776148021
0.202165330786431,0.794408261863583,0.159912300030725
0.419609426544744,-0.122475558696741,-0.0513692798466608
0.901184026151877,-0.53184759203177,-0.461151559282207
-0.510767451895468,-0.176273069227097,0.0899129557327565
0.492261956477285,0.432183835663027,0.211146406480304
0.0416311722881644,-0.781139190328041,-0.0325140087308536
-0.462885718758718,-0.459061788766982,0.210897623360155
0.553213679592781,-0.906728199076819,-0.480841720571516
0.104444560347693,-0.135304523323737,-0.0141313510824431
0.321947641299352,0.654891471959226,0.209282119943455
-0.354197862844198,-0.950672623403978,0.330398931143023
-0.03745209634479,0.350647053614332,-0.013132089763641
0.234708501976134,0.864991749027479,0.201629120179436
-0.190178371460312,-0.526144276977635,0.0998943721546509
-0.603254920304597,0.387269681455296,-0.231502971667302
0.923280984630608,0.950203802200401,0.769019024959743
0.0229350800852348,0.924556120304926,0.021203179605025
0.467840740575401,-0.530141613941713,-0.245486817763127
-0.177905612887884,-0.799337893575863,0.141727880638189
-0.289736471948567,-0.703434924208168,0.202402671068864
-0.18567140306575,0.404071336964284,-0.0749541304714068
-0.1816067124287,0.451517750906551,-0.0819067950901966
0.0883602318839072,0.348473123256398,0.0307863007105065
0.0869397399627263,-0.327843224515524,-0.028498745599255
-0.00569236823425667,-0.660446120483756,0.00375949366063952
-0.730428430165124,0.161522183904506,-0.117706883450346
-0.00784904299893774,-0.032639108484267,0.000256185763137711
-0.661792199158697,0.457668294244607,-0.298271593809333
-0.74772842740847,-0.117279842628757,0.0875811195838471
0.865291434682335,-0.322720610627063,-0.275632260983832
0.209900026295408,-0.413042845281971,-0.086589134465322
0.318980116249169,-0.577059359900507,-0.18303277730316
-0.196412659333272,-0.468507247626677,0.0918909402117543
0.817961783829728,-0.810339122311797,-0.615347260887336
0.275860979159331,-0.306285978142221,-0.0843918545001345
0.538339739047175,-0.926860375274084,-0.478517662394984
-0.262875061944572,-0.627172305667346,0.164122081599208
0.920023761638251,0.493540889238858,0.438626152891347
0.64092258031663,-0.349062022646755,-0.221860132322188
0.707896926029087,0.336474033954688,0.235943080696529
-0.655611465148491,0.433768351194555,-0.280565770584372
-0.458073584257561,0.162370685464227,-0.0743091640112394
-0.428746800632846,0.917395482730797,-0.383266597927156
-0.458181553506258,-0.957120266753773,0.42461341211246
0.710816324208576,0.477305301176284,0.332804827342032
-0.936230409582816,0.917573287880816,-0.757228946836058
-0.847800022038451,0.724543458705879,-0.576360457125106
-0.452170258740193,-0.664214616389973,0.295843184209499
-0.600254050701113,-0.346359387496536,0.206409124056413
-0.536280772234303,-0.655096320247069,0.344133312017648
0.5958863785066,0.202616727629408,0.120443426017379
0.126253187784094,0.424375963958985,0.053553187253758
-0.988458677414064,-0.365852461273884,0.353799313855914
-0.141354468591609,0.0790131479685909,-0.0111686293372113
-0.184230146299282,0.38184114014239,-0.0702886432961758
-0.772109461110913,-0.157320366777903,0.12117006046076
0.352283577202914,0.708031060910919,0.246849424637187
0.404194376758982,0.543099870575634,0.217759130954576
0.441786438104195,-0.870668912298859,-0.375234472472189
0.456941891117184,0.242250598181658,0.110468523602114
-0.999894346135406,-0.529348898080501,0.504923184696127
0.907841607693444,0.115036529334551,0.104245211851605
0.628417534109326,0.913776885265932,0.543191320372315
0.807963393178571,0.7581240091045,0.574944608712783
-0.968713409385132,-0.190967193769737,0.183939143176468
0.867717591571479,-0.416972283311293,-0.353971543007922
0.619577057376209,-0.531188511183482,-0.323203018292784
0.674438285917397,0.0650297395130401,0.0438444865574785
-0.813425230556063,-0.771503093483887,0.587171485139576
0.477556057837195,0.0985500162564972,0.0470457855029166
0.919833379284182,-0.997332721018416,-0.794011598030062
0.357094682836321,-0.35230073850831,-0.125473134714581
0.141122809249213,-0.560131372338837,-0.0789650176335229
0.891259355497994,0.942437579921564,0.744613957861367
-0.114125756531128,0.454484639139958,-0.0518451492041294
0.198587132620957,-0.300693239075525,-0.0596783271649728
-0.0473234130112676,-0.814309826938759,0.0385263832171037
0.865692442720598,0.033601189381248,0.0290841938124711
-0.847830546468985,-0.573104237347915,0.467000203173053
0.00223940165069636,0.0728590917967156,0.000163160769713873
0.373904882770877,0.670724708357785,0.24816665246882
0.583813076844474,0.231585104202771,0.134790878802921
0.166037294888273,0.267576839090004,0.0444131205611455
0.817835488242908,0.082060578125623,0.067061685230659
0.883982893767743,0.854531265262818,0.685573385496372
-0.871361553612833,0.863805368841207,-0.683602190370268
-0.195258920917251,0.0254464021471044,-0.00496861658074517
-0.953081956557691,-0.388481025712991,0.361852470162668
-0.341166685251114,-0.0808259882411122,0.0275716399894727
0.0737364359412043,-0.626884175608769,-0.0462077455823929
0.821589861019898,0.272688630636179,0.222168715903372
0.693108644930806,0.000184671564466443,0.000127997457455084
-0.745000546656029,-0.79339904437344,0.557260374196443
-0.813939250518209,-0.604704437760769,0.472559426114689
0.178534677513334,-0.0407360876009464,-0.00727274014892698
0.0642359449175653,0.775177981437717,0.0497737154153848
-0.467244717139952,0.132781441262195,-0.0620016336140956
0.79890616910767,0.363070000416942,0.286008629863367
0.854732818923107,-0.321942900512181,-0.271715513965638
-0.194777123319675,0.142822786088469,-0.027815023535671
0.78060511422704,-0.105240354723865,-0.0820587864952878
-0.232102211474055,0.318259825246321,-0.0738016488194968
0.4736336636594,-0.898848867841979,-0.412981251405218
-0.0481155649045517,-0.0133995675220817,0.000644727716135564
-0.754833686985634,-0.408014749712066,0.303137425197328
0.855868402474043,-0.347629877444182,-0.29315525520451
-0.0918068132449268,0.921834863116123,-0.0845297313598802
0.468974080644807,-0.634610374577234,-0.293241671871643
-0.265652371137416,-0.377509494842806,0.100118274713803
-0.962238242847531,0.0197851514617435,-0.0190368793531441
-0.798939282616328,0.726053896299247,-0.548084979582091
-0.0075610410201512,-0.166659833587259,0.00126012150467214
0.379928714252725,0.487730561776342,0.184244202650356
-0.330529346841442,0.712748196429605,-0.233411084568381
0.390976918355301,-0.379967288356302,-0.148012604341981
0.397271178863912,-0.21449963292258,-0.0851114283899432
0.407871814655662,-0.286887552623287,-0.116746502577388
-0.0149562919589832,0.665711617235842,-0.00995641280373545
0.829772300243008,-0.911306276092798,-0.68614515474467
-0.0216069640387688,-0.38315782234264,0.00827878271674293
-0.0994696130067236,0.35881711519026,-0.0356838223345535
-0.601238361978746,0.130886999130685,-0.0786130872378857
-0.384689825287327,-0.127421281412611,0.0489980434548436
-0.915331014963393,0.0798964544427687,-0.0730665324447498
0.26707058723234,-0.604830828343363,-0.160830968932891
-0.502928512145814,-0.138566756783979,0.0696327780017299
-0.39168949102907,0.00340596835269813,-0.00133408161480189
0.541629043328642,0.802378243909203,0.421039783395034
-0.345557633677092,-0.478329674392047,0.164538849391905
-0.515608215973716,0.735657004329865,-0.370280341589724
-0.661884501732589,0.288482801651964,-0.189784149096536
0.549716804363912,-0.959318337864798,-0.503248077733161
-0.740587484019946,0.449262673798787,-0.326613467454843
-0.092492479499293,-0.92889624490189,0.0858102571947894
0.0138602321543888,0.994762253627626,0.0137871989421211
0.374779825371429,0.745273375382396,0.275695747304608
0.266566964665991,-0.405312504919909,-0.107832844397789
0.62144134589035,-0.485177539606589,-0.296961838336769
-0.910497132147524,-0.237117835788782,0.214221843534005
-0.407118550441206,-0.287666069371114,0.116846658852623
-0.439731762449241,-0.255324363229238,0.112038501996908
-0.707966188815784,-0.363446907761039,0.254478219803772
-0.421643492287114,0.242266813696663,-0.10197266743157
-0.380469371714193,-0.671472672558752,0.252704813028317
0.0437689238549566,0.691962584892026,0.0302818277602201
0.327408957852512,0.624804968062631,0.2031429562321
-0.237798972776372,-0.0470335842894591,0.0111843048452527
0.438940462626762,0.705459930557095,0.304729975859079
-0.32766932284084,-0.505709859939413,0.164948314095459
-0.419432645370479,-0.964869088592066,0.39374080052213
0.0823761117140487,0.238415850059646,0.0196385081459294
-0.952567279388419,-0.0841811860705692,0.0801023338854346
-0.840421752731999,0.134329092591741,-0.112653443282643
-0.164060912826946,0.798678818036806,-0.130657341429534
0.885825422783513,0.939851147131887,0.7396458920301
0.443023559686847,0.268906279511206,0.118850222871245
-0.823746860998885,0.528111179704877,-0.421437540660814
0.692636025561747,-0.832383133025671,-0.545125281636984
0.464601541216362,-0.678568830216989,-0.310067588884268
0.221893051405306,0.466409609905953,0.103308401363988
0.640585921218355,-0.137269087223996,-0.0878193704292481
-0.191780304514086,-0.108069459191189,0.0207241100436018
-0.556997898292295,-0.382784636729127,0.211598532459926
0.0240467782175187,0.214712766955488,0.0051631273474982
0.0976835111869476,-0.629669909167595,-0.061469591063249
0.0766527440198241,0.253832558627791,0.0194557345156574
0.130147582960211,-0.652402285729521,-0.0848065931069615
0.897409836478362,-0.872347930580573,-0.70530522564391
0.804491246192463,-0.339284622601878,-0.269574849087799
0.751434073117879,-0.537719315980305,-0.393155196379351
0.602833621817254,0.777983277112665,0.451989563851293
0.886856214530571,-0.890093092262747,-0.709919984753798
-0.803010716641194,-0.646772614851754,0.496329268520083
-0.469753477108521,0.0974392111660989,-0.0457564268622328
-0.00988810869083023,-0.0378656183050528,0.000374419340697554
0.69306898624681,-0.908295963250597,-0.588750178377826
0.010331423045465,-0.985495143969711,-0.0101813913316546
0.496069478683177,0.9761358839223,0.465528100507639
-0.722080189502168,0.317669400717676,-0.227376514817056
-0.49517237404688,-0.269187738196886,0.132899966745806
0.463552190075345,-0.0591355046735174,-0.027408959706863
-0.670531982224552,-0.466899759091426,0.307982019953593
-0.297288130690146,-0.31025243261358,0.0921036456511847
-0.470267484372857,0.298088934536428,-0.139722869584684
-0.300276611555043,0.765623597734741,-0.227879045413603
0.416648098155941,-0.63173995383763,-0.260184472257114
-0.264305637714398,0.680723010770637,-0.178949812106591
0.11052664521588,-0.756886740963462,-0.0835586105606895
-0.800136245891181,-0.570015552823218,0.44044125092021
0.610035386469256,-0.925649423900708,-0.535144594430643
-0.26022274870375,-0.718376275814001,0.185850969077137
0.297068318066685,0.834606290928101,0.245402713463445
0.450779203323665,-0.0811225067632428,-0.0365601893868566
-0.580678155776599,-0.844668276443293,0.471049721556581
0.7693499699067,0.919453676077923,0.649845888163404
0.232448503213906,0.7579846155173,0.175282190966592
-0.142549716497037,0.509365041736282,-0.0725460569720458
-0.635329632843561,0.866945583895116,-0.523365859834544
0.884601875802413,-0.559741158328472,-0.475161950615635
0.51013640826325,0.672738586020173,0.336491314219226
-0.583950874533502,0.379982392708612,-0.220074703166949
-0.324578450551551,0.739518499135377,-0.237733484358234
0.619348516176147,0.59382313148526,0.359548018815123
0.391355326430678,-0.30700987364635,-0.119861076920666
0.531568585431449,0.548797074034511,0.28760312634847
-0.117597795574135,-0.475087394030219,0.0558401700139707
0.432952525284334,-0.34281567394389,-0.147878568020447
-0.227012554272173,-0.784188565554048,0.177081852289357
-0.577474166123607,0.870153231960938,-0.481610117608481
0.26535406968272,-0.417993273199437,-0.110688933255808
0.952027851197588,0.0412449303429037,0.0392562327605857
-0.378798057209341,-0.217334327067615,0.0822328579320207
-0.0780608155749207,0.919856241167003,-0.0717430410745864
0.348002742139707,-0.329901658123035,-0.114554644823267
0.0830125642449757,0.557091642845378,0.0462291236471471
0.686855591418098,0.71083230926236,0.469071500174649
0.523485412939032,-0.128787005038068,-0.0673670586163682
-0.883405592275286,-0.243656371094138,0.213589126528276
0.996842467847548,0.495491641865256,0.474087269366548
0.504804907438934,0.825791960612468,0.404894854214424
0.727806632588226,0.509863466144477,0.36262400981228
0.302395424190693,-0.545747268816269,-0.164283380256259
0.712570256093525,0.776615494875411,0.525576917216973
-0.775234050142581,-0.224836665126334,0.173419809206937
-0.304524328881369,0.152458823555869,-0.0464107436300366
0.752841887208985,0.662871238585422,0.478580410092562
-0.596689577466216,-0.623210465199016,0.363351905487403
-0.843515802839955,0.569020271355106,-0.46175929877788
0.576237879890438,0.192325595821355,0.110598568949715
0.670972311286592,0.786683283655216,0.503670833531126
-0.674695563620199,-0.656059196312914,0.428326729502189
0.708691965565431,-0.158635525918143,-0.112187049965146
0.373535591194339,0.665686185733675,0.246102955232987
0.0401653664331678,-0.96153659308648,-0.0386108696493177
0.66050038556277,-0.775597266468714,-0.490167832885215
-0.161501501362068,0.981130425513469,-0.157791799739686
-0.612012087553206,-0.439211642819299,0.265577452460099
-0.430294646778773,0.951086387447907,-0.397918972731022
0.0103280365866296,-0.634936897982652,-0.00655760451311152
0.0626615853463515,-0.277811113985329,-0.0174072056140285
0.611161652882467,0.505738889007141,0.304190186611
0.582705447304669,0.315556814476357,0.182842260573272
0.16273311440915,0.162244799858111,0.0263995341538291
0.561570966730953,0.0597983516100151,0.0335747070112494
-0.616453083412658,0.68688088732948,-0.410889798335267
-0.899870945813411,-0.530102874333215,0.459137593037258
0.7472676452694,-0.115058146012963,-0.0858733364443828
-0.848891012474461,-0.689095415687085,0.552171790421489
-0.506623140512005,0.191883191461409,-0.0970594235021589
0.390637899248769,-0.49891115145736,-0.193662154432911
-0.181104124745382,-0.332315871313228,0.0601474497832062
0.752627939831018,-0.0574985667529437,-0.0432615220435631
-0.404040410675461,-0.946458828593744,0.373155257999019
-0.976257306661281,-0.816124128158325,0.715086012582179
-0.398688718878512,0.371858441416439,-0.147713257510814
0.156150098369663,-0.142060038564986,-0.0221808697955321
-0.248123249193413,0.729580443999791,-0.180038775079814
0.0697455115175105,0.389344007288399,0.0271516597463189
0.753196237670037,-0.983798116705355,-0.675020907953392
0.824970108460737,0.23342466153427,0.191380417889087
-0.468051870691776,-0.812550267880567,0.371213605197459
-0.0757190534601986,0.561866359580989,-0.0425311560405659
0.0982880304829024,0.983015376557004,0.0964683903184363
0.898224913776494,0.062397588483023,0.0560177299445849
0.997234638328769,0.365559000388261,0.356527125218329
-0.529185502316947,-0.525371678210497,0.274451329266783
0.453959742691631,-0.124804512492413,-0.0566259188442395
-0.24393787553361,0.712190664472767,-0.172857668302481
-0.983783606227574,-0.665154104507498,0.60865768026569
-0.981494955128195,-0.468928788772476,0.444173217624383
-0.0788679848754885,-0.10913264942794,0.00860696587382201
-0.0233301739913307,0.424497783688028,-0.00990344525983699
-0.954860606853115,-0.248232090408652,0.234813835632339
0.373854833548605,0.855464559566008,0.314395275954032
-0.411993222810094,-0.811085897462562,0.327977537486159
0.119786203071899,-0.258391604910305,-0.0309468074763272
-0.398161853669162,0.417908246856844,-0.165628344874249
-0.665731370261386,-0.548026468677015,0.356798346563497
-0.185652522802249,0.312826268459346,-0.0580443431149167
-0.535453270418998,-0.671566083545308,0.351892597441131
0.0696019538383361,-0.888039430276627,-0.0617699310549386
-0.60234293942704,-0.757968566502702,0.440860385850426
0.0168119532892541,0.859969566268269,0.0144572645060819
-0.685242970262265,0.103501765879103,-0.0708644123095392
0.34194941897157,0.592691550959298,0.201285917904169
0.507875368882848,-0.334690998189898,-0.169163932565556
-0.779211531500132,0.185317295770893,-0.143900059746493
-0.0643951759253216,-0.0100957325900168,0.000650116430433695
-0.858256598690253,0.891475918804588,-0.692620017791013
0.196364891084005,0.495149272108221,0.0970768088327987
-0.471191404140709,0.461085262993158,-0.215554274535134
0.0552489136774157,-0.907293461131441,-0.0501059882919759
0.0349220187685824,0.0993393380073821,0.00346912326793782
0.848708692387601,-0.0660170921963703,-0.0559999693259395
0.0981664451374458,0.855684533212389,0.0839007613616749
0.165996959436631,-0.485316023620936,-0.0804738714595738
-0.196693748471239,-0.460333093417811,0.0904209732200309
0.898159206365634,-0.177307502236999,-0.158578102279977
0.554371818879219,-0.513260573187248,-0.280713287405258
-0.429189419394317,-0.741632164382501,0.312953050610947
0.688419171552464,0.714829693301602,0.472479920823218
-0.13520727962982,0.116553048807832,-0.0157581684112546
0.657334287067188,0.722725437913134,0.457402662237226
0.645776136587004,0.662269530807392,0.414758933722989
