x1,x2,y
0.561651666821856,-0.234587429619995,-0.356333376346969
0.537826420182523,-0.957400324146141,-0.722723037225685
-0.291558643931448,-0.944180391209032,0.18608114082788
0.388554234159278,0.784046611422178,1.7710778568081
0.882579900788554,0.445032214192524,1.27375332781151
0.251338659849813,-0.78662723154684,-0.392619975290059
-0.703179753234726,-0.890819445897607,0.352595826626848
0.35941725855819,0.609650727230959,1.24499526036308
-0.790191227301377,0.619721265610718,0.665257939046621
0.744220817586054,-0.758956320415902,-1.02143715292464
0.0333209916038806,-0.396959192222726,-0.252832503623871
-0.229718527376841,0.560052129147779,0.758763890507464
-0.885986810700615,0.0508241419080127,0.0235382481335717
-0.238432530815781,0.913169721450599,1.55333051975999
0.806413335831579,-0.0378747093079901,-0.0833995504031064
-0.958034007427394,0.353915875131025,0.261034994879607
-0.0507036844363902,0.0195667314831685,0.0189822150242278
0.862316182221245,0.885930991370091,2.88332579054638
-0.210318000469958,-0.202681815864782,-0.123158532192748
-0.143648625075699,-0.5404070896428,-0.176056503767835
0.15712011039824,-0.346732279438014,-0.285500701277787
-0.0741253328456331,0.705550408330458,1.15294395546068
-0.662796617524895,-0.00412287297573322,-0.00210796329615756
-0.962888921860279,-0.291495392995522,-0.0263199764966081
0.219623315957403,0.0885200436189657,0.11809702319896
0.841613174015624,-0.733540585446315,-1.16381063314187
-0.787271733945669,-0.989281390748808,0.528470849855821
-0.578094561494493,-0.438830632613018,-0.0535968438919532
-0.259541028350053,0.210011439567085,0.206108796442632
0.617484458042239,0.423361539322775,0.96425639012921
-0.461479367058045,0.653221932703933,0.838457623272198
0.764108808557537,0.853327118788939,2.56032881511306
-0.890084250699867,-0.175775306070464,-0.0412801011815356
0.88191324251787,0.481033599114909,1.39333804310948
0.12149415574753,-0.850654139603875,-0.236931529617683
0.317555356975409,-0.88494000245584,-0.432581051382723
-0.264620954927294,-0.750404016027687,-0.0128265017913516
0.563988571022121,-0.102861804338475,-0.170216466927665
-0.666867499831188,-0.5774371230025,0.0370270611544292
-0.902176349443026,-0.426150116124368,0.00872087740555938
-0.208966113784886,0.295760347024605,0.327460851442214
0.707391427962079,-0.282955642394308,-0.493966054440298
0.509853673275389,0.114743115436044,0.204218724188896
0.034311940977916,-0.175192486526816,-0.15061559101356
0.144275494330707,-0.662061488960361,-0.326489550468361
-0.740214347402489,-0.851960019488212,0.319441013060491
0.681363017235164,-0.527537009380224,-0.764418528246104
0.573919365928394,-0.884599061017911,-0.787834605599303
0.312940787773885,0.237223919779614,0.3806647976894
-0.0676179273421231,0.591435202932201,0.902561288364047
0.928918536559025,-0.320518463525198,-0.708746842437345
0.758063943752942,-0.225777889295284,-0.430866060206007
0.288860987029237,0.632382125518613,1.24407793887878
-0.256398004565424,-0.554774175252879,-0.12152868814762
0.236044557363025,-0.761679469610252,-0.38430633550012
0.150881853061331,0.00223623466217293,0.00260542693371478
-0.211516024330167,0.292380339066474,0.322126135470976
-0.386652056623848,0.199308850092959,0.175119984898631
-0.185978415525355,0.427746090548362,0.538120668047162
0.147822812066796,-0.886497635653952,-0.241845266810233
-0.143730310577811,-0.143596774483254,-0.103752191394845
-0.472851023597232,-0.522858952108614,-0.0524761937319534
0.521926635521617,0.518242519092048,1.14195461864138
0.0629349919148259,0.745460968120699,1.3495963830618
-0.8646496735488,-0.43732851838717,0.00705386165867253
-0.263366988747749,-0.809563841861183,0.0332763222067815
0.769826914423987,-0.493144076017206,-0.82170052059675
0.510473062399904,-0.791983021882161,-0.692269307186764
-0.353506432111986,-0.355155667773092,-0.123262388813266
0.876366304089018,0.0763971566436514,0.189354347078653
-0.84679418328358,0.947361908796413,1.30371138344723
0.922469407784378,-0.201259491297283,-0.465761762255228
-0.508589815030649,-0.559920152290758,-0.0231934793653367
-0.981811639395161,-0.66639651925833,0.194431002685663
-0.132383926963346,-0.653920467722648,-0.14522536535497
-0.282059140625983,-0.614804633477082,-0.08571879428781
0.0781780104135876,0.524534045074894,0.842322561951889
0.593545721139691,-0.87794457713516,-0.818640853345806
0.684861604300894,0.994805413886068,2.96283167296265
-0.197540000776616,0.0453727823325223,0.0392982783978783
-0.1403085125873,0.0885437886016514,0.0847925298283371
-0.703644539341053,-0.28487224260079,-0.059796544080222
-0.904904782237673,0.380510718824241,0.298735588443471
0.282429980470049,-0.0570873182384046,-0.0724587399325018
-0.871124748894615,-0.3418774300709,-0.0261888944794825
0.467660238842912,-0.469723192583914,-0.529158100737562
0.078180290044495,0.851302413866519,1.6452440759907
-0.602834043547833,-0.41802096989516,-0.0540239901195429
0.0790458870252992,-0.127213481140316,-0.121494026788468
-0.634004566795802,-0.299317195767064,-0.0691859936561754
-0.122525584979176,-0.827642345143928,-0.0472094848591738
0.599120632484458,-0.628131211035466,-0.748974850629458
-0.0761614131787252,-0.620996049347236,-0.189820215710503
-0.702601363404904,0.38729902877931,0.341827881306377
0.44765736364589,-0.186829180068382,-0.257415732924281
-0.626463167459982,0.563935126141317,0.619434209581608
0.477099748740219,0.417901848668314,0.848046557937652
-0.0412954215683334,-0.615900467207925,-0.211651208680704
-0.0925164818113968,0.125833840240201,0.130548585800016
0.70287007571495,0.485817692097606,1.21714739895379
0.417207048681338,0.266085846951446,0.474644617260899
-0.934178406090121,0.200033016175962,0.118607888743089
-0.407651370796795,0.479221774801536,0.548436985817513
0.741841321699797,-0.886438521487386,-1.07556890245252
-0.963347662909603,0.462843894722866,0.390851825820476
0.0905068925239407,-0.454689473693143,-0.291019259485938
0.455651338347888,0.143744509018708,0.247376372314851
0.243712170969152,-0.515390010606985,-0.391998943953671
0.521064404208873,0.677635144413675,1.60020429319175
0.451383697829492,-0.0388812913984879,-0.0595506817993242
0.384061390306227,0.285882424049967,0.501471505451358
0.643079721851304,0.588164086953456,1.46481948415738
0.291381336899077,0.790630510142729,1.68317750739654
-0.195163011486036,0.464124194138682,0.597246491563746
-0.0561817801708249,-0.702462847619189,-0.1706313331202
0.433449565362901,0.709064739171573,1.59655448044354
0.752612059333588,0.237155831731012,0.559614910102892
-0.455562398320449,0.218899516760547,0.186719267913222
-0.315846408057858,0.842681119609843,1.32457047178052
0.861478792724825,-0.502336888668234,-0.93651721818709
0.157023584818891,-0.520824763011933,-0.33811862644663
-0.642076365729998,0.0263871093899237,0.0145811424106375
0.327390277824765,0.50172613306973,0.947795261264177
0.981524311078759,-0.105518583542982,-0.270444363406861
0.6469071289408,0.267782779784804,0.583072431355959
0.491482273102805,-0.0949505515545623,-0.146203625014244
-0.583906691467462,0.220774360973937,0.171870553780619
0.752279569368014,0.644524605227422,1.78298449260231
0.0515776870710929,-0.639046607818153,-0.26449140550253
0.778580044143911,0.390757068011968,1.00390724469866
-0.340344341150241,0.574851478676367,0.739475577918677
-0.875897894729134,-0.105777185036435,-0.0328661036744195
-0.0480480626805078,-0.353532845864291,-0.211962432121314
-0.460324790364245,-0.972911352151196,0.332572922340835
0.430458579552596,0.594210044668187,1.2669584262441
0.914213105712065,-0.344122681928024,-0.740100744370196
0.381948302303128,-0.2853810611839,-0.336679813120664
0.773867859418407,-0.327987673802375,-0.603546002512467
-0.0939519727975873,-0.00252133837532376,-0.00228888394499192
0.543281474390603,0.404999146438154,0.861289932369299
0.686086873343407,0.543726262001022,1.37544006304756
0.421751255167085,-0.214858559193683,-0.281415440034637
0.0155545721391293,0.326204070090338,0.437726797250699
0.251732219230736,0.44136850054263,0.7625170746284
0.401013991357761,-0.406165336645237,-0.441571916675806
-0.493831193557146,-0.806757060925813,0.158506195188073
0.61915852182997,0.789331441288925,2.08912028444652
0.900649077934547,0.354231943563186,0.997315965999259
-0.069521369640128,0.296220817752583,0.364073459365023
0.402134366219755,-0.882194969576044,-0.540624276466159
0.474051811580708,0.635746115007853,1.4254930387002
0.324495095042961,0.132108312172106,0.200202264273647
0.094230216657271,0.695768834635132,1.24861389033641
0.763295909149621,0.949122367473523,2.93701909321874
-0.102146581462211,0.914200641760484,1.66119200757335
-0.877794087026793,0.712178692780415,0.803250387226685
0.68911275142432,-0.978105252337262,-0.991644326227183
0.347962544633101,0.771454416473913,1.68765961909409
0.698517252999293,-0.849875372344709,-0.986614933161155
-0.722905115110611,0.702387940353534,0.834245947951304
-0.938494118980567,-0.439651862776753,0.0212946897607122
0.868749080765003,0.220136677066735,0.573249899988521
-0.704543388298851,-0.923863537700241,0.396826455105712
0.619304664140904,0.542363392236456,1.3016717639043
0.646419884361272,-0.776587755534057,-0.879180804684868
0.417410401098006,-0.178623656648456,-0.239248834331765
-0.737475577814258,0.634892004650603,0.706769321242581
0.334797249121615,0.39069799301667,0.698706698881167
0.778173166653731,-0.987914606283866,-1.17519961520073
-0.148936710398234,-0.193935330914902,-0.129488354138305
-0.172966291242802,-0.916144966070984,0.0686916307036839
-0.114283380841162,0.346999721636938,0.429934343099467
-0.835456218647587,0.937896983506643,1.28639471251228
0.784051138059947,0.310522524601518,0.776570305480559
0.738365727961021,-0.551255137764888,-0.849626305874067
0.995818643580572,-0.28953393586692,-0.699920933981772
0.170366282996827,0.953301111316935,2.03914939902252
0.502383272902772,-0.5518951759353,-0.607504207582188
-0.594656187385391,0.123058146108885,0.0830409141837209
0.335057636448339,-0.199092382636511,-0.238697547051075
0.299465697514781,0.536630595856443,1.01196100037022
0.802417471683225,0.734778543959774,2.17913725632734
0.661585445678148,-0.318325451299406,-0.515539790464786
0.876932925235526,0.320792727398765,0.873938627365745
0.737666945403215,0.0980953950354546,0.214745208105083
0.737387789797704,-0.443111019889133,-0.729961869884744
-0.872553346622563,-0.456118394373997,0.0174397821911882
0.691923905391912,0.0772632950646079,0.160307293922781
0.214956789006236,-0.6919942529354,-0.379084187787399
-0.239111096468078,0.621619792964943,0.87582946749879
-0.886970751223875,-0.861990321599196,0.387972107007691
0.355347549536093,-0.810851027583367,-0.499342643212703
-0.343596498924765,-0.315547382145465,-0.124220798667325
-0.0644474700279305,-0.763816483605733,-0.132727535413134
0.363456874110269,-0.048599957489015,-0.0675390144252399
0.823549094048286,-0.200648219116259,-0.416931780656579
0.650873831209997,0.443619591771434,1.04731266412744
-0.0988057417928003,0.906008310419441,1.64162090491373
-0.224433685107242,0.507117169478252,0.662338497446687
-0.520440522311905,-0.641102674238791,0.0300317932574303
-0.255146497648064,0.871042570928806,1.43360154249933
-0.777907225416203,-0.215733134893866,-0.0525597586175971
0.942211016729509,-0.0516212781461742,-0.12977726452178
0.147834887919158,-0.156847525258729,-0.157235556205269
-0.744388314409574,-0.438905953424562,-0.0158527666548047
-0.294387981468188,0.790088575594968,1.21284598629616
0.094078287241312,-0.335522268206768,-0.256044922370462
0.0657712732817393,0.157192939359093,0.192588914885733
-0.928993262562735,-0.51993283125134,0.0649820937512004
0.901682068458223,0.594750749540361,1.81904193381318
-0.449248637050111,0.548397319058373,0.650676018948351
-0.967630662136218,-0.407375723105912,0.0111594241902589
-0.847111982099435,0.363108146286907,0.28749423153447
0.160389806495954,0.407747066189899,0.644939841832479
-0.724428958649806,0.125022832209532,0.0762169252517824
-0.916550414292993,0.20119676454334,0.120937947688357
-0.240747067174577,0.148909276581592,0.139222682462346
0.245522384680377,-0.836271192010309,-0.36964667334154
-0.776320390316775,0.34053068942757,0.27263791548639
-0.373344335697369,-0.0604499803226175,-0.037961267494825
-0.164478656750916,-0.123085438917173,-0.0892677667724543
-0.681079804426466,0.719998437563601,0.882767532436598
0.0121477969334203,-0.953546573077765,-0.0559496388899683
-0.829571826196458,-0.49737016408249,0.0304062937128681
-0.906963007309863,-0.757193000314507,0.267625667302098
0.0396707343102696,-0.929317910780548,-0.103293887025583
-0.504206054498249,-0.448646004648105,-0.0696921820449052
-0.809252384203945,0.976952545589355,1.38936653577075
-0.152174825024735,-0.459541653584852,-0.1834933590076
0.830281479034789,0.327411639591543,0.858269011480808
0.44838489330831,-0.763402219918557,-0.612537923932201
0.631231830694055,0.20369526009446,0.424423551007047
0.743827977517273,0.968962966276627,2.97756219984177
0.945255482792838,-0.416324953079069,-0.898073631892151
0.526493147028346,0.696151232751166,1.66320002041277
0.216815843878959,0.995142760733071,2.22639120077771
-0.269148239395506,0.177108177441488,0.166683265185936
-0.636713526884568,-0.381197799143929,-0.0563526261817314
0.373319747966589,0.347062519798312,0.624577609836065
0.989899972243884,0.689696412537238,2.3316302466329
-0.0652826307621619,-0.657299514076043,-0.183717279835402
0.447358736185615,-0.0949684723170934,-0.139528330311403
-0.00981510001368768,-0.361624579752318,-0.227320223570986
-0.136133153273047,-0.43328200607524,-0.190403356518783
-0.17938877288017,0.721642521480345,1.12390297014069
0.0092493658633952,-0.156691986356323,-0.133595632550342
-0.26620867626925,-0.321847316392174,-0.143039211159871
0.497546643643616,0.207021082852027,0.383341438137101
0.748544053183033,-0.561196840725237,-0.871383342660685
0.765770613290368,-0.540213018863842,-0.869979594020693
-0.544602573148348,0.0405774617430092,0.0251843909011353
0.791818277462982,-0.181454542707632,-0.367618178135462
-0.31689753628979,-0.410035232155351,-0.130542980115472
-0.381384669029405,-0.892097735451796,0.186611317216023
0.453512114796472,0.0415484772770431,0.0671165143690869
-0.390607319827421,0.63321841120215,0.829430140578334
-0.89406718878058,0.702754410572116,0.781282536166357
-0.252764455379384,-0.52912004054784,-0.130973483466337
0.442931200716698,0.199282407894977,0.350049035274674
-0.346083159459647,0.711762618925881,1.0101450906682
0.259118111990293,-0.182548143447471,-0.203219657954671
0.320238888526261,0.864273634615057,1.93746849642622
0.467472023452712,0.805957058259106,1.93583761691614
0.794260932621873,-0.583732205162381,-0.950942243424558
-0.134871001463137,-0.482070334199592,-0.188855051151266
-0.667135846675086,-0.639116002708062,0.0804900854583672
-0.362148569136221,-0.607891297090595,-0.053669283355591
-0.135665489652028,0.815724174346996,1.37764297515387
0.427782938656226,0.862275818385246,2.06612402803634
-0.973755748876733,-0.896205517629738,0.464721590604225
-0.368429233120242,0.18720671134441,0.16455973085736
0.559685162038634,0.128463125715143,0.241328841235747
0.341715406661391,-0.21890470655108,-0.26015839494269
0.46347994717121,0.263395185646214,0.488068978812605
0.623621538878389,0.8947356510217,2.46983551893313
0.566471437755925,-0.659490234555708,-0.727119884270363
0.364366332305556,-0.759178180567089,-0.516562530151184
-0.120676935258819,-0.933218858342049,0.043766663711824
0.967196657756308,-0.272333384319713,-0.642223768241358
0.138146391180147,-0.324743045844268,-0.267393609125381
-0.594461581262322,-0.138360623682712,-0.0572119786698418
-0.414374289790431,0.00662006176189789,0.00441805480387247
0.38712491194094,0.515647988060909,1.0253084937803
0.849479130398927,-0.215773219084963,-0.458012166925337
-0.642559741588205,-0.338773781277533,-0.0634085042470157
-0.835307008508427,0.653757640519254,0.710960740584743
0.763062096084012,0.699593341307313,1.9899423317425
0.830555957825669,-0.534468071413294,-0.940731154990839
-0.447241309368201,-0.370656354577383,-0.0996076847155941
-0.24542855125752,0.650232741820177,0.931524676271869
0.320375994995717,-0.84118351140447,-0.451263109550523
-0.34013995831505,-0.348306439218524,-0.126562115837934
0.754317416540106,-0.103299785918278,-0.208961000866222
-0.784842594572275,-0.625856769598858,0.106186155570805
-0.92403555807961,-0.640171606778604,0.155726590539135
-0.583027586514421,-0.150275883972943,-0.0613020271259656
-0.427824443590062,0.509043449469711,0.590983819229178
-0.77414681742225,0.680465959095255,0.77679474278601
-0.868619141318707,0.958470185072347,1.32077253497778
0.511215427003596,-0.852031899816562,-0.694648457277856
-0.671446868195485,-0.566635597708015,0.0315428241678173
0.827844398132608,0.513259684768395,1.43796900034512
-0.264000677103808,0.0811974121113237,0.0689504415012117
0.341211619442691,-0.344640452075164,-0.366011755382162
-0.5491957704624,-0.588820677505513,0.00671648928975038
-0.519354463016266,-0.439044896715104,-0.0684293444910863
0.149418405735151,-0.141422099398096,-0.144213294150577
0.121285850291972,-0.645697560987935,-0.312033356197356
0.537458456024163,0.928451911753501,2.45120868181884
0.515626611388532,-0.784823110800251,-0.698386178447834
0.341375529327322,0.971154868978438,2.30944156621995
-0.101738868213018,0.683786572001345,1.0852048221761
0.781280772561234,-0.153696764972522,-0.31209223375897
0.245156980442597,0.47963266877642,0.842932620522419
0.980396980924714,0.343030487392772,1.03202254710133
0.638739635868717,-0.573426164102138,-0.757304418020987
-0.911380377523348,-0.321859827762107,-0.0257839153534093
-0.358812185839364,0.0262451256109157,0.0190211719474942
0.143751432941903,0.275688359775454,0.394313046365989
0.442939075742974,0.085789962713243,0.140958692542112
0.100672995523883,-0.0540250779870524,-0.0568284320176647
0.572260844924364,-0.1136954530902,-0.18857231087546
-0.434688694485311,-0.00347100140996415,-0.00223530822671465
-0.63217589753435,-0.131296960308059,-0.0525368027120177
-0.89216663242046,0.0826601550914319,0.0407041030155817
0.146627489143044,0.775970598093334,1.50064421808893
0.37719904135099,0.265658626109223,0.457956458806791
-0.347700565761277,0.44524174997708,0.512719066863705
0.227168369711753,0.194966267461553,0.282702536132444
-0.895685538293342,0.286035364828005,0.198612357811657
-0.801413307406393,0.15669965689636,0.0948650367258463
0.403509544516997,-0.946266955608354,-0.521206266615175
-0.263860589565402,0.99919676440004,1.76585783494226
0.342668062206011,-0.932781519574207,-0.443928973735938
0.663442240559836,-0.209703983532693,-0.363156938517147
0.705244874952234,-0.789768643402133,-0.975027589566604
-0.655664709071098,-0.806143099118135,0.231400312978159
-0.027428855297307,0.587053903348967,0.915802799610594
0.467853447264973,-0.148148441283846,-0.214580419178204
0.547961192533821,0.60227741659753,1.40451109520647
0.569351961457755,-0.454427058638337,-0.596523881807083
-0.543665331238831,-0.48707441638753,-0.0455618080692374
-0.614930364552453,-0.497537236371076,-0.0214644071655986
0.180024936547392,0.232291252815839,0.33206928232532
0.482171595476439,0.6299987796912,1.41723672150326
-0.361720968931613,-0.0954779798495189,-0.0573821417217336
-0.790589686275157,-0.241502218717835,-0.0512165901371378
0.433492765820155,0.947159108403299,2.35823229667534
-0.400604337239991,-0.766491927976722,0.0740253827945569
-0.667274551376556,-0.026734635910215,-0.0130029376881558
-0.704552943205737,-0.183024493637131,-0.0569764444937087
-0.370180904946567,-0.803746806826219,0.0909338417808135
0.185356131827491,-0.463599275823562,-0.343085598655548
-0.283195522612367,-0.943117574841776,0.178951941131613
-0.958676296813137,0.753908577965914,0.857426736530184
-0.806183130644378,0.215699057980802,0.142848498763582
-0.418993505602762,0.630036995740501,0.811327282418093
0.319408964294184,0.0431089048059796,0.0611897700356815
-0.802969853062932,0.199019658843789,0.128768935737567
0.121313707001364,0.40170895561833,0.614891070250576
-0.760228258351991,0.81602325492843,1.04743353303729
-0.576769345301237,-0.816496224348308,0.208031884158651
-0.655622944888475,-0.338103210528546,-0.0612018774298882
-0.865542728858379,0.418052381400001,0.350693891777196
0.342659634773181,0.916701126002786,2.131687940782
-0.073192905227931,0.961614856980011,1.8184486775602
0.662106881794676,0.276206018274525,0.611818158670649
-0.802218320035366,-0.612803044490265,0.100787551927645
-0.710534133323856,-0.761582177172087,0.205779895070403
-0.387084537299099,0.892087288560851,1.40157705271824
0.531731973877616,-0.132144621074985,-0.207431738587497
-0.388482353688602,-0.61036793347463,-0.0413324403858081
-0.183162585002615,0.867785031555202,1.47559711656052
-0.396792867405671,-0.790951456871376,0.0937104689280777
-0.83955141639794,0.45914219371415,0.409117007450702
0.878867245792375,0.250526055086668,0.66607270846049
0.0970779841423777,-0.824530671238216,-0.22873769839424
0.575666376370993,-0.322502408721116,-0.469503118730225
0.316714184370592,-0.700138620919979,-0.470823325669869
0.0285085581239501,0.208997185066323,0.258720959657445
-0.82064348668124,-0.0457739366451424,-0.0180520686683984
0.285467090540609,-0.991449750679018,-0.336035575503566
-0.689259288126336,0.951421132567816,1.38276584930666
-0.171233661287447,-0.300830700220919,-0.162988256808391
0.258226286960861,-0.4835912143259,-0.39221207449808
0.564458000944247,-0.555114088411795,-0.668013376930556
0.370090351417239,-0.682368207652864,-0.522350964469388
0.343067058109258,0.99827415243302,2.40338237113283
-0.701915581649585,-0.40978106423679,-0.0351813026649446
-0.307742919856824,-0.188973005551437,-0.103204067305919
-0.914175454679612,0.742711832356178,0.849334680531271
0.438953786352929,0.283775007085756,0.520687015504418
0.905171962634838,-0.262611176509455,-0.580303960876073
-0.471779219641848,0.796656871847706,1.13168941560757
-0.824606581675381,0.4994484044272,0.468410603114305
-0.0488598464926928,-0.544198984916601,-0.222096098328311
0.713396446255138,0.287477989199841,0.669360684111568
0.103948390543559,0.844796996584803,1.65102072036854
-0.906445699619773,-0.00707824309917493,-0.00280920758960008
0.948544481055892,0.467224805663334,1.4246495675578
0.657299819925201,0.942207487978318,2.70581505221494
-0.73681184589698,0.380828281790426,0.327308860012196
0.843595513007018,-0.795122620467839,-1.21620991903442
-0.0986234227896228,-0.510880898137421,-0.201901641198966
-0.256204018850118,0.190192874685298,0.183379580126383
-0.0778933389456236,-0.448888369256188,-0.213749293645066
0.669143913741894,0.91508341077828,2.62413752601138
0.318959356573572,-0.189295931955652,-0.224580595018511
-0.881503095200545,-0.0855391885352699,-0.0281099508594679
0.915208742232342,0.403204186940235,1.16949401665919
-0.704431733043364,0.0484994626837483,0.0263298200590692
0.491135903470702,-0.235708066222463,-0.329629094471531
0.272273060856262,-0.846724249690842,-0.394760809891728
-0.624943904106878,0.192891179015728,0.140460006877544
-0.658535847773901,0.735160061588069,0.920985514191876
0.740655187409384,0.371524883520112,0.917233293457979
-0.160610153000806,-0.237009979906096,-0.145669658795735
0.309153028348277,-0.744547870753741,-0.459924307029121
0.0081420077133465,0.632676373808488,1.03812805151304
0.454707034151919,0.883496724462409,2.17270257514553
-0.0415152499213389,-0.22345401840747,-0.164435496588355
-0.425240169488863,0.457284378368123,0.507995920349449
-0.273233258007007,-0.178473120218489,-0.103950269129298
0.718155388900685,0.00453387770439884,0.00931793909267069
-0.0639306141545459,0.672952761232819,1.08414227349397
-0.573101335510781,-0.833151315577693,0.224431838696062
0.869210776154506,0.0606706975734101,0.148382233279464
0.593200912996754,-0.570759450657555,-0.707178165925133
-0.888667707887602,-0.320388109008475,-0.0290960851375992
0.997885923961036,0.288857649284548,0.866977028917629
0.389853392880205,-0.945543175326303,-0.502292484302711
-0.679466801918826,0.187650197946325,0.130330078629917
-0.525664637402807,-0.433115521092501,-0.0684525239070091
0.384890962483094,0.338968721616144,0.612998767605434
0.559522110558244,-0.716837296173892,-0.740492049606396
-0.521928113700388,0.471623207632357,0.502278035472604
-0.486062292201458,0.291279439525956,0.263993236021618
-0.385758610255878,0.942483665760702,1.52910274761124
0.196036729673273,0.822470726516296,1.677052614468
-0.656367643397446,-0.433394273600595,-0.0369849411683149
-0.791513602230445,-0.945366854549126,0.465317582658077
0.357728178171027,0.310737122223516,0.540935521426495
0.55819587958634,0.205774778009345,0.40193816630194
0.00185880883301093,-0.945142462467108,-0.0536066610926459
-0.272334579463229,-0.754644941594815,-0.00524814907387416
-0.135914572947047,0.169403409071971,0.176572664530812
-0.223184332256096,0.823654528086984,1.33730353312974
0.91996981647535,0.813000553026814,2.70096279883974
0.53617981043828,-0.69702989077585,-0.705696764305189
-0.583825570299779,-0.230852107189501,-0.0754674977644247
-0.23162169589204,-0.913594271295652,0.109949349763764
0.0880245827262196,-0.0614563072741419,-0.0633343296194623
0.225971724127377,0.506166919346411,0.890705541590572
-0.0636322079424658,0.579945422731223,0.88052851195023
0.620253270023918,-0.0020210668068541,-0.00375388471115498
0.535212038916463,-0.808260650583563,-0.727070605978076
0.0103158372563334,-0.237272049636867,-0.183434352301938
0.708858773563461,0.864203919948729,2.50262674967081
0.502179060884772,-0.540774886960571,-0.601094521212914
0.557163697441287,-0.360491100174547,-0.499360562650521
0.912801558866833,0.493654350926142,1.4735318855711
-0.467066117581595,0.467161577771876,0.511074869679675
-0.464703675266302,0.824404576049865,1.19763383089131
0.77790451138128,-0.223762618559249,-0.437040433002761
0.544452746771359,0.0291974477485824,0.0511791051466958
0.853091082871255,-0.0652150775590448,-0.148799612456202
-0.873739679351094,0.855504342044906,1.08896469518977
0.255514154523193,0.53866117764927,0.985634932514892
-0.710743323753105,0.662883559667697,0.765075308060041
0.00779439658516523,-0.733803462341178,-0.201077844465113
-0.688506136293112,0.58369338573632,0.633902282794817
-0.743842982030241,-0.134042467885006,-0.0457408428929511
-0.975663309235934,-0.953322634338706,0.549476474623879
0.260477624765809,-0.879823294513431,-0.367525405167531
-0.281954766619828,0.355815879469689,0.394999634630455
-0.789623430242057,-0.25597511770806,-0.0506934694749472
-0.35432444453738,0.736231146446961,1.05861088588352
-0.66211181709683,0.468546267751733,0.46119349227578
0.883389663003319,-0.956639976666076,-1.39903405222686
-0.359990228477304,0.373776623672004,0.400486614160634
-0.33209295342122,-0.615295054535288,-0.0628373634033021
0.679716006799171,-0.154834862592176,-0.281564469646374
0.295511522572008,0.249470404245925,0.397477198102595
0.420343214806003,0.745435682591386,1.69058826038939
0.272003607977921,-0.0878042232161216,-0.10754151626178
0.892392567897131,0.616980908382269,1.886692911465
-0.58599833688391,0.565931325601266,0.635247321932495
0.978078483511591,-0.170922974297483,-0.425327871962959
0.661912355113026,0.00196032686580572,0.00380392844313485
0.177945177752684,0.400970020099626,0.639839826066749
0.324743248792498,-0.937703130706121,-0.418189536915064
0.297651753001228,0.781622827598492,1.6635400198607
-0.883207551881692,0.539632318875387,0.514316507045817
-0.563967002936123,-0.501168237195339,-0.033968845967784
0.922941769049498,0.962359906377951,3.34809141635124
0.0687288577187586,-0.641219294820762,-0.275677129996785
-0.243292793476176,0.828173347408804,1.33519371293363
0.52407692677815,-0.351053083353778,-0.469654987118075
0.0490378853116191,0.526293420328272,0.829729765290095
-0.973674457136205,-0.0872468135041098,-0.0253404754501084
0.472475193430236,0.472934774900004,0.982235476083641
0.464435120105723,-0.688433904121267,-0.621436371544206
-0.669702575780051,-0.460987083227034,-0.02345212397851
0.913320176848427,-0.800284351055949,-1.35432143194165
-0.552183736917771,0.730287962875606,0.953740919691871
-0.0845012652356014,-0.407414024461001,-0.208415279448789
-0.770528077478171,0.388952458833327,0.331279010219426
0.206564638901177,0.640442395483056,1.19755657295031
-0.249097759885575,0.802836472758692,1.27036045555629
-0.293653075580589,-0.787405769376564,0.0329692137906894
0.653953754441895,0.786029867025225,2.12948009751441
-0.980876574299044,-0.605494444538561,0.139573850202093
0.595893541784845,0.473804023181923,1.08427952276513
0.142897131496157,0.457698038729222,0.737493044167911
0.972197026960398,-0.982993716518092,-1.63250951713571
0.178886441208498,-0.558752183379492,-0.355999315069803
-0.889241731704084,-0.0161829706702654,-0.0063887825441941
-0.898709347112547,-0.159930586673436,-0.0395291078575095
0.766305972743664,0.837146959769219,2.50219015084814
0.682428291022106,-0.280518260994954,-0.476364453914988
-0.308219848835954,0.873967429671925,1.40596992799537
0.236064968362274,-0.0811413632149378,-0.0961618637788174
-0.0208172858887994,0.928705793280332,1.77206695230746
0.934328110272104,0.474709620049722,1.43372378880574
0.899921801753783,0.658669183264312,2.05378318409142
0.967678017081549,-0.790246223301998,-1.45530170309151
0.732897561268528,0.172282866484736,0.388219604149231
0.819103181550203,-0.714599280341298,-1.11039098499274
-0.565442442465727,-0.404757995898052,-0.066117518076509
0.662013577979549,0.247130812334536,0.540184195547767
0.417714226408549,0.452451409387782,0.891753711383766
0.92557301765614,-0.921632435977498,-1.47616145064474
0.142523656885239,0.0618874621447294,0.0751974639261049
-0.829665666578887,0.130627972579773,0.0740429483311432
0.194797782374306,-0.842344005779598,-0.313959509293884
0.373161856042576,0.00137606840152715,0.00200038438228071
-0.559357942575143,0.427684560099653,0.427368283403348
-0.211773232974543,-0.893545430248938,0.0754127907905161
0.19700682810336,0.520535552647924,0.904840656989611
-0.251788525366989,0.152853009808274,0.142193366909751
-0.250104565522672,0.666454416543582,0.963142440464217
-0.733826721654405,-0.56387485429186,0.0472563620619326
0.881493446155332,0.666547368426237,2.05366597858075
