x1,x2,y
-0.00298506695179723,0.225350113570442,0.274788419961062
0.231671030928864,0.294096182773435,0.525341934899729
-0.330247413040933,0.942877760073184,1.26033261439539
0.356358586824133,0.236790968850915,0.478518168569867
-0.0732330282673606,-0.23942950333092,-0.147662268873262
-0.124695270551155,0.382652054025593,0.436517968484201
0.710935058232211,0.318918793954623,0.975787030137747
-0.899662313002623,-0.972304728987236,1.31731398362213
0.763924855663737,-0.0653414064283337,-0.185893125266049
0.704139675657114,0.485807205764799,1.55380608919342
0.0127325071235782,-0.00191708455774209,-0.00196238398749172
-0.0195942915887435,0.559242271870779,0.850185156451055
-0.27638526392902,-0.0982326071447712,-0.0377151056297132
0.988347583363469,0.966643195274471,4.34810026923997
-0.777661334492318,-0.414216821592223,0.297830126686268
0.180430471257214,-0.815754783707853,-0.458256579788486
0.363363180224834,-0.139976397691805,-0.232555136730179
0.868660016433889,0.0834180497478381,0.278201920061032
0.560406993713523,-0.301812536635077,-0.60583176051366
0.287694405623094,-0.515437679764082,-0.56932838323286
-0.766375366375755,0.344117382770978,0.017649468070136
-0.252532966337065,-0.245749800287496,-0.0684929041503742
-0.722316714904029,0.262737058201274,0.00798045121439506
0.762425464931027,0.558142897197552,1.92070022618942
0.499242311127286,0.522005255520047,1.39014601340674
0.515073573594458,-0.249381378728617,-0.48331074037123
0.304513035547088,0.135796457900349,0.24391586652285
0.0140870738734193,-0.100683551114515,-0.0933930836012416
-0.700057881073006,0.74161050541932,0.422077785366304
-0.340610226589896,0.757516959599998,0.857516428727661
-0.726168415046219,-0.312516834223926,0.171480837775336
0.449826285704686,-0.816525104242539,-0.97272224932188
-0.67954244795599,-0.664835033351961,0.541605652399116
0.404227100343371,-0.265996515738232,-0.435062911813989
0.384510779191809,0.128499909525981,0.254654668410751
-0.0813910420174222,0.313574021928859,0.361872248473186
-0.729542691763895,-0.337257907428,0.194709992475846
-0.370398347731927,0.334998239247972,0.219761815894739
-0.359813781848897,0.875479967347512,1.06755482427018
0.400770266286587,0.304028254337901,0.667883747468727
-0.772513961172551,-0.682869541111297,0.65432457962254
0.658137292432182,0.159337825955255,0.437774505917559
0.522014580371828,0.0837910335339656,0.191970186577984
-0.627386163651452,0.741400221796841,0.497019704977452
0.438328763557779,-0.299393889574051,-0.505314685216496
0.337026362935644,-0.15410877988664,-0.244037735770935
0.496241600221853,0.197318110972987,0.460797666966663
-0.622142889102611,0.0488506234840509,-0.00177833742826835
-0.684819355687063,0.438033184810348,0.117226222129901
-0.527032028154492,-0.919222018175008,0.76803231381946
-0.268256593702049,0.12703203841392,0.0792094170504018
0.587329962071602,-0.756656213992249,-1.21875311542415
0.4758478749577,-0.369582014960557,-0.633166041426758
0.850903184557066,0.323253723064781,1.13307830539351
-0.882740881802769,-0.685171598815645,0.754661938931746
-0.976887437971629,-0.382316328990742,0.36708865688819
0.398277659401598,0.406012965670624,0.930506452667525
-0.441425008411669,0.301610485053668,0.152194986205925
-0.331842208932365,-0.817920661580524,0.350154195345629
0.0936040518290244,0.154536986984648,0.208047371115676
-0.795173753746403,-0.705491076162721,0.711209493735139
0.285388833096099,-0.495457242571015,-0.554545841666895
-0.3497051075377,-0.0815774427284426,-0.0223245490489851
0.265430248601983,-0.781306353403622,-0.614276570894358
0.668013826146772,0.987293935837134,3.5130699641513
-0.657777333325141,-0.669260877891998,0.527374744434237
0.861746185829041,0.562625256857209,2.11451173840291
0.0613762821248875,0.65967769004645,1.17708674546625
0.845855530347937,0.988927939792003,4.02444707597525
-0.584539835596444,-0.142693564295463,0.0241428317325902
0.209125329208475,0.74818904027868,1.63783190012046
-0.192225765352791,0.915078878033702,1.41742372109289
0.548444382312026,-0.654211710210666,-1.05530861467088
0.211817886426593,-0.0411278218809348,-0.0578508125936842
-0.0109690860833631,-0.879978362287825,-0.0863642241030372
0.825970812862017,0.241448024048403,0.807897585419638
-0.24576587165664,0.162812313713133,0.113841192233167
-0.560039590203637,-0.591747430673606,0.337535957533739
0.216202373704183,0.595805517788252,1.22304814392747
0.248056874345628,-0.92546255447292,-0.557085938300978
-0.121810756856249,0.612454648255114,0.842782149682365
-0.0267799126212354,-0.946709417672265,-8.42837410427281e-05
0.9191068285998,0.3136576242727,1.16904479072695
0.465371382793603,-0.842460972170197,-1.0140578840873
-0.778796497034846,-0.497548961375354,0.397066006420831
-0.575739858258778,0.443826698623672,0.193783879389916
0.951153268871118,-0.439190400749226,-1.34973452540303
0.452931107587063,0.0223476974354695,0.0457722609483446
0.830090252289306,0.830496539040229,3.23055403155163
-0.392277072022556,-0.900731291926843,0.54888749152081
0.483733720173185,0.622159587471347,1.6927366292145
0.428005417047023,-0.869456002863021,-0.941563000446141
-0.41062002912125,-0.746410311326647,0.363795051975068
0.101632650901411,-0.761361792221578,-0.340440045545942
0.254830222540591,0.988204566421452,2.50074306326148
-0.0377363783450699,-0.639627361336933,-0.18268185399924
0.654357413316025,0.793523692512536,2.65257221341985
0.665738083595979,0.981864325893108,3.48279268266155
0.701201096603113,-0.232430459175404,-0.576855986583133
0.606847138196326,0.262097087057371,0.707931235221934
-0.0238330456057108,0.558182507527225,0.843301509130428
-0.237123403701986,-0.214709836327583,-0.0723922378309683
0.662752567428741,-0.676371719004385,-1.28817168452541
-0.0195970828874663,-0.132474512414878,-0.109758063661503
-0.507257202744036,0.543775290005889,0.350773631152966
0.0146870646444326,0.561525525496806,0.893391532066512
-0.716300356161516,-0.538922415658173,0.403657208766988
0.383258981197598,-0.650068720218507,-0.777674258620652
-0.328157436752187,0.841121404200699,1.04077388185321
-0.478682403105091,-0.912001938883379,0.689495784324558
0.91301749246949,0.469476951530174,1.80590032377053
0.553761991516615,-0.907157229106492,-1.23681083570898
0.574139005447863,0.675800101721976,2.03499797024535
0.247443938558367,0.810829626672204,1.89520426105717
0.678345621020594,-0.405161751541802,-0.905654392262651
0.518324962326763,-0.852128712966605,-1.13224035330216
0.197547408267233,-0.0386309273051428,-0.0532073570098393
0.922248803703435,-0.403073926509046,-1.21446996499863
-0.616810100631154,-0.165727714379242,0.0400731253264672
0.886759437989502,0.32997090697736,1.19825039204072
-0.19712367600227,-0.580347928102566,-0.0255626817819662
0.0567979668029732,-0.286096860971827,-0.237214509984088
-0.754521360911382,0.565124980585347,0.171513345088721
0.0802148778435818,0.287523899905643,0.417269500658753
0.222413503716387,-0.347449017697523,-0.390473962369932
0.995403083617048,0.328603200519857,1.31841063997266
0.950384822143053,0.530625845783933,2.13732986318025
0.932794583748574,0.184971161905575,0.676022684881637
-0.303223879795885,-0.521006334997983,0.0440441621509075
0.982532997490087,-0.999509418976014,-2.5025224004176
-0.0890436968097783,0.605698213976563,0.867058979024576
0.703672517523801,0.645267110632329,2.15917372650923
-0.567360061962056,0.395209002788724,0.157930094239033
0.0116663593132047,-0.846838137264772,-0.14952003556894
0.932024192255211,0.170444575016092,0.620111166872792
0.894062793846855,0.642041342543215,2.52505245994341
0.367469755642853,-0.220663359783669,-0.350960651203504
0.59562864510612,-0.603998531559492,-1.08299093787329
-0.647146606795197,0.175254594482941,0.00929409851808993
0.443317098968315,0.652613254601756,1.72788361801609
0.236101616670745,-0.902260082585869,-0.539878923486694
-0.816896528497508,0.193902434321471,-0.0344723128385887
-0.773681986820647,0.286347590678684,-0.00564382124777293
-0.783112764497476,0.204734078696559,-0.0241681624712768
0.448713869659671,0.300067368474097,0.694272801215615
-0.716569583504855,0.262750615208309,0.0102031411288234
-0.0645354577710591,-0.739192230039302,-0.0989036678307175
-0.286036388244485,-0.530126446102169,0.0338393815181834
0.101008281540436,0.23798801057802,0.343957495540562
0.412952974438806,-0.964613677726458,-0.915204907036902
0.369445074442664,0.269489037446489,0.561953501459064
0.0310398318287533,0.330773247570064,0.460879307250116
-0.071330252779229,-0.521650480276683,-0.176417002436246
-0.204368809755483,0.196265659506279,0.15840862835823
0.723819896608759,0.0681801214475291,0.194586216064593
-0.33829639025471,-0.478616903693772,0.0490358097484175
-0.48126835766501,-0.0740519762504908,-0.00464902669438807
0.486630987310543,0.819249058824363,2.39213964681103
-0.280473076606547,-0.146794439080234,-0.0481835130158763
0.693997199514537,0.259688353759003,0.766505372857544
-0.344222562725711,-0.929298357918612,0.519393394076147
0.403889649149176,-0.844399773355802,-0.886066233471331
-0.909781987429328,-0.837383853393363,1.05432256139873
-0.22887423977936,0.556481527252891,0.625292768039267
-0.313539650064897,-0.299486210393095,-0.0354262543059547
0.633357478551847,-0.544776623268373,-1.06776961160802
0.93411080645662,0.494649136903445,1.94932528130936
-0.0782374466140772,-0.660079874887651,-0.123079994028394
0.649672554307516,-0.507014949859439,-1.03729509331068
0.39938940191473,-0.138137113459958,-0.242011219523271
0.934771975327386,-0.337123861970773,-1.05482196791419
0.622217028685649,0.170784422073289,0.453412997738216
-0.845043868072539,-0.324318761850305,0.236520844802629
0.426563444764472,-0.214096728282216,-0.373354234940157
0.0709994308447472,0.725773216498972,1.35742950183816
-0.967127884135346,0.769062879256005,0.206758856606963
-0.497374082549113,0.655422381626815,0.50791062688434
0.843510490053786,0.729661865409265,2.80586323479688
0.852122745573506,0.139457338678234,0.464977895949194
0.597700920401269,0.292466429502768,0.791139929469122
0.963559206555979,0.114346333109881,0.422734483085339
0.61309044924841,0.57117616810584,1.72377588851501
-0.97959162542951,0.102000971522888,-0.0510511854625509
-0.424331319396976,-0.777846070898439,0.420276091730224
-0.938751635524474,0.61916024091372,0.0764639508385102
-0.811784062524881,0.521170341355073,0.0924832930054003
-0.562318366098448,0.640601190565251,0.42295792390777
0.00711709265104488,-0.619141073220476,-0.244634077121419
0.695064006924035,-0.456765894570066,-1.01882441523036
0.723933512314216,-0.40849660547294,-0.96709999901286
0.232403717114593,0.0161610723713472,0.024406341766543
0.85635187813247,-0.73224583167308,-1.77469603699021
0.000124653180416212,-0.229236493450265,-0.1767442754179
0.778072088266403,-0.635683677841941,-1.45464809060217
-0.0918694873359758,-0.470474573934527,-0.164623164982929
-0.445549985156235,0.412775269116855,0.251877390688237
0.832825836200855,0.709622312634562,2.69274408912863
-0.224129848642261,-0.954188266805632,0.360112716006763
0.00680821768892326,0.131793926710001,0.150961190581786
-0.342278734938646,-0.927880475875466,0.514309200569044
0.32567520058146,-0.829501509976899,-0.727632325087425
0.990062450012071,0.410168069228218,1.66718741881587
-0.948972902270461,0.471216213004233,-0.0279461753805776
0.799696012014203,0.627961346345598,2.27280029174658
-0.992147886021469,-0.0515169764593901,0.0346427701385282
-0.271544237707578,0.719614964032376,0.872171251500427
-0.662786387420971,-0.666323416716751,0.52796874258044
0.514683561345103,-0.500567172729995,-0.841728999195902
-0.898778318485653,-0.730995704796057,0.847537305865858
0.106969907168656,0.595074521163753,1.07998466171724
-0.410147732309375,-0.542649763226762,0.155125923791457
-0.732659502270596,-0.688977514483409,0.627167478278909
0.543636424205282,0.246221375176112,0.618137334908318
-0.565166331489487,-0.845835947278651,0.694816965298372
-0.552649575890122,-0.910199445559655,0.78678800769925
-0.449846429724154,-0.786564702895082,0.463567405953001
0.173533527656055,-0.999518232025665,-0.362472336647495
0.319331863381497,0.393980308443585,0.822898155711117
-0.96479495259731,0.124470643428957,-0.0568763281628021
-0.516260727772419,-0.580249781924552,0.285527035024723
-0.138058314989434,-0.533990104044808,-0.106330511204436
-0.336046095677534,0.621937196940079,0.623754740374038
0.768341317021772,0.0036402317206008,0.010659207862161
0.575417461772838,0.397056714163479,1.09006110031304
0.251780431077655,-0.0944890974501689,-0.136402680460368
-0.32391516800592,-0.524563947958415,0.0648419514583757
0.40134468969232,0.940805601365814,2.65919960843702
0.687276025691589,0.131295126750795,0.368405057196675
0.189660754717973,-0.738036192464175,-0.486989678320004
0.568922933786758,-0.187819915632186,-0.403133757854544
0.498209922799496,-0.341325176106199,-0.614473932039845
0.143474622320644,-0.571825062822957,-0.41501129016958
-0.375633566356978,0.866879978480519,1.02699585329015
0.491564316002544,0.761839990919505,2.19171183918081
-0.586407267284787,-0.601705766959767,0.372876012324226
0.558976692943068,-0.295704221888967,-0.59425091606416
0.609093384285066,0.524630783341643,1.55404799764065
0.644289759140746,-0.582987903719569,-1.13734655853408
-0.0541680580430848,0.183129725208489,0.197090702553357
-0.615038464459157,0.399587884249633,0.132400299154542
-0.800552799867863,0.307944651421533,-0.0109145350340772
0.486722500975848,0.412817280551001,1.04163974506341
0.772522769059626,0.413399178057526,1.37995901063959
0.301676717673813,0.929611839697857,2.39790933405687
-0.711679879223261,-0.307002220959361,0.160320981635737
0.869792897035148,0.757180848751679,2.99227452869691
0.978204029078639,-0.956385874969786,-2.43392182885483
-0.133242780130156,-0.423594073353434,-0.134908972659242
0.189650578547542,-0.902688436001737,-0.44670824254806
0.554457040003316,0.30240791991168,0.784829007465966
0.472779580100089,-0.798419258536761,-1.01212426405719
0.935574383866898,0.691413727304093,2.84293405902777
-0.770233817842422,0.29318336758052,-0.0022328881309
0.161449732285611,-0.942369197892789,-0.370984139226452
0.383862839346184,0.429554730869246,0.979223513904164
0.78019684837534,0.724069894513922,2.63947232077139
0.748219255436301,0.322242015324299,1.02359096236359
0.95599958712258,-0.938951568129936,-2.34269206325599
0.0241569078753581,0.715839096920813,1.26305932425593
0.661521733626453,0.46492782586807,1.41980048190877
-0.145436583745345,-0.243097375032032,-0.115748641668768
-0.155372244287936,-0.342739483368995,-0.122720660929616
-0.493303271054282,-0.0403596371851198,-0.00310671306034394
0.63647457403846,0.734203501875742,2.37703657905508
0.971630211627031,-0.495881296260885,-1.52773004692704
-0.487316543305484,-0.798072377517598,0.525869180449744
-0.887736823957855,0.7292727459221,0.228880973650662
0.631084874838015,-0.947420302238554,-1.4461222623693
0.240460105069512,0.821994044488129,1.91748661175287
0.919397601102009,-0.388509611397199,-1.17300410159799
-0.495521561846096,0.0164454033765353,0.00214090186887659
-0.857944683997438,-0.735408950495544,0.818893079932405
-0.0151154782669969,0.804509938753371,1.42751681998855
-0.829067954069705,0.499672446768809,0.0652426953874214
-0.476419997794585,0.848311173216068,0.853195702924874
-0.748044278361663,0.366458102236325,0.0370264355786445
-0.551735640679843,-0.630612446515348,0.375425112981512
-0.787710694357216,-0.383465994027501,0.270101073347248
0.907811998854571,-0.0263028497930533,-0.0883858780673331
-0.442874573100529,0.214516410720414,0.0889160865006315
-0.112204828014869,0.852918874672547,1.39430605653574
0.797223615268445,-0.232097068421722,-0.645219576770965
0.354643175922949,0.406144043814292,0.8875198048167
0.236074961123549,0.922017697821644,2.23358986808953
0.411126380721674,-0.695251873169094,-0.847383402620585
0.657644514210764,0.725419177559096,2.38564280418765
0.755338535703522,-0.158587859213603,-0.431878747400518
0.285279341330053,0.464843551858674,0.966605460399937
0.780014549388115,-0.412923322525833,-1.04683438044736
0.0707950548509537,-0.332031563467997,-0.269648874067268
-0.445418287463153,-0.945733550263868,0.6975151545103
0.760153417767689,0.942808306333919,3.56206565663646
0.0829456548261742,0.626905150461569,1.12610733495966
0.812275175134469,-0.812164084147559,-1.78309847831802
-0.919664372098838,0.999017591327549,0.601446996327202
-0.204968496917529,0.210049194405883,0.172201899144701
0.895610036724936,0.707457275928766,2.82499237610696
-0.500699814483395,-0.866678473444262,0.646286351215519
0.883072492076985,-0.221097643016153,-0.679807495453708
0.9078049222585,0.33930224460722,1.25938659924484
0.764284628451722,-0.787132562600597,-1.63671290703521
0.127336090186597,-0.0221943226919987,-0.0275418290695375
0.293878898161277,-0.114644250911717,-0.174351031070112
0.739233996899738,-0.567919551052841,-1.27447975588158
0.551794164778369,-0.399460328296396,-0.752679960972104
0.260187698910823,0.934236708989965,2.32535557506494
0.964518815741405,-0.422703027980128,-1.32679760188158
0.371353272667388,-0.573147732063178,-0.713628090587211
0.950963984895522,0.0724183421366669,0.261490631025376
-0.885223050785819,0.341916068140596,-0.0400830603586586
-0.722079258515575,0.45018622213913,0.101966393904775
-0.0970823079990188,0.508494368993832,0.670669900660672
-0.23024107823137,-0.926335016970494,0.333936757540184
0.565469682714056,-0.212479199240873,-0.448735944824273
-0.678771947061592,0.54791615956618,0.214741224677166
0.952190358222977,0.809704203600259,3.45071921670766
-0.369868249478172,0.204400246665567,0.107455165839438
-0.142152584519681,-0.895386292980629,0.151917042091256
-0.450509935119954,-0.206708388289738,0.00398210783116923
0.158727234653095,-0.851545768263091,-0.407649284177215
-0.882742599154832,0.497075725369169,0.0278537735450817
-0.700644988859102,-0.87298906143667,0.903099413427373
0.491595406837448,-0.628537866529645,-0.936643980974782
-0.626998833190392,-0.166083152070452,0.0428090647335837
-0.528971096886674,-0.074703265770256,0.00107018475480577
0.585964471449675,-0.187036599369975,-0.410447808498457
-0.813397643285493,-0.073206706788,0.0324140695663022
-0.125052354458318,0.4264783040404,0.504922984819969
-0.953873226005546,-0.261462354088917,0.214459686880685
-0.306385201364192,0.0955009183012383,0.0501630463922288
0.397962805221509,-0.393261484942536,-0.586693985185626
-0.819793440565543,-0.292745009819035,0.194432175698482
0.77666925355752,0.227597918084162,0.722497560013045
0.818998085881432,-0.01901069672596,-0.0583282476688629
-0.79001924974973,0.446072589718562,0.0562677010952023
0.981464872751553,0.121077176103499,0.456290955161356
-0.404940893209022,0.607148170767746,0.530216886093806
-0.831796657736788,-0.113183574010567,0.05755220144791
-0.989865771005475,-0.017932760266397,0.01140738704973
-0.182954208472275,0.339942697801879,0.336513595183111
0.259619971412235,-0.557512111175902,-0.556196165776464
-0.335641500193373,-0.228140926137478,-0.034546200443578
0.673434730949245,0.249682488023416,0.719312661774046
0.4332125511301,-0.942247461468527,-0.962259341777473
-0.299676936063935,-0.126057132732117,-0.0397577633035623
0.468619333217209,0.197699872612234,0.447480963487411
0.8809754739385,0.934751063956396,3.86307421028286
-0.813808002913966,0.754033123235342,0.326883051677726
-0.387792079684766,-0.438516094114684,0.0639744241525821
-0.0733481217666134,0.0144202080578495,0.0125506190277183
-0.00401974449046283,-0.887171254679817,-0.0929731815980973
0.0843912897721473,-0.518491170364386,-0.33905576332874
-0.398746186922703,0.54971173613618,0.453683684699348
0.334519291964698,-0.753371975449311,-0.73445182731055
0.290169007059659,-0.484618950332087,-0.55307043496705
0.155643012543228,0.888085003471616,1.96412599817091
-0.772476556578247,0.647711600984916,0.238961788403253
-0.046064217808111,0.563655425297824,0.830026024491808
-0.287546225021249,0.729114980604314,0.870397438480171
-0.0179230603237548,0.499211373164708,0.730608401988296
0.843732871030052,-0.75882756776353,-1.7858716089196
-0.0389373136831834,0.0331226529704627,0.0316651353330475
-0.972038416320976,-0.111512158395356,0.0784306423077018
-0.122326523831738,-0.37769684345924,-0.145367788337129
0.641296360098764,0.668080819439211,2.13042834376916
0.560121846436336,-0.0717215952515327,-0.160594365056996
0.026780147056362,-0.879404797284901,-0.153469180530112
-0.500461974281369,-0.450068832559464,0.153050072754752
-0.0698226741709098,-0.54275788394111,-0.173679985798714
0.127404438836383,0.774957769622567,1.57938844823718
0.999742876548268,0.294876201278,1.17885137025542
0.288356180338755,0.12075253176415,0.210505823109504
0.388529860125227,0.0132984833574101,0.0249564343650208
-0.0170917128638961,0.300226055082931,0.380142609941352
-0.29102089843494,0.50975109355425,0.493080450222745
0.625905967294412,0.10876941166302,0.28324982860786
-0.0101353513215277,0.876570830305221,1.62722353237398
0.98938025992905,0.953668341300769,4.28407957866568
-0.0857588514639118,0.990684633217646,1.80586398501948
-0.863999432704845,0.338782220177289,-0.0309847893209798
0.365156274180165,0.865240933511757,2.30594618692423
-0.906717098148378,-0.191040609384091,0.131700016019858
-0.498996806230593,0.719184782494771,0.602654895503108
-0.292523494440193,0.818348597479362,1.04338521234278
0.478967171242655,0.808280944664551,2.33575346075176
-0.0115281471847744,0.661692565816763,1.084317313265
-0.942708137379487,-0.186801676717499,0.137312977365365
0.233699702551844,-0.682185036038531,-0.555156057072076
-0.177127525146675,-0.332087287311108,-0.109110687745636
0.843669019934214,0.534577138596186,1.96447247191698
-0.000875377719529169,-0.534228977340049,-0.24789327746594
0.417950291878678,-0.0434558703480552,-0.0822757214408413
-0.562263015340906,0.130799035969344,0.0181759125863302
0.521947129063306,0.207717124875751,0.501418399936942
0.441910620967345,0.871451096757597,2.49077822519556
0.808163417082616,0.322986040828635,1.08710212088597
-0.932356716561602,0.572597632154604,0.0443922449010739
-0.104998604765098,0.163756695783267,0.157057252700613
0.35831080547926,0.667160637723927,1.6365309246511
-0.80967219983957,-0.472672773860474,0.386514106161531
-0.178791865702175,-0.580244656662422,-0.0450060711688047
0.884293206132391,0.852640097515939,3.47601738898112
-0.128131018217744,0.386961752714757,0.440602908055037
0.970809566961263,0.343051154116442,1.35028188353591
-0.886321877840361,-0.0654095227431002,0.0352600513691548
0.435659552281783,-0.246605481412979,-0.427662938136368
0.162032472496539,0.111382388957278,0.161426996489502
0.00107935426425088,-0.758867301156666,-0.184626335816705
0.941694802970019,-0.0905748778337845,-0.309250012716761
-0.740699199017743,-0.0892645910690382,0.0314786044090267
0.791997903361827,0.0766730258885304,0.235845251490196
0.382480822273221,0.269371228734405,0.570283807035122
-0.482007853400735,0.914636731970724,0.974667859973051
0.803338291264587,0.304338254183514,1.01426207248188
-0.141410164277973,0.767450303906823,1.1469166589066
0.628454656146142,0.112607722938328,0.294497257586612
-0.2223269659052,0.25385576525498,0.211284241644914
0.701861654866482,-0.860326093780861,-1.56335057838735
0.273258236890097,-0.733472554231169,-0.625064888044422
-0.717906732832546,0.159340870395079,-0.0110310036594678
0.299326326939055,-0.208574260083942,-0.300244192175413
-0.617310474596255,0.597621039731004,0.318897443966732
-0.176154744211675,0.086355749748352,0.0646542062599392
-0.659408831495933,0.764582077902676,0.496911922432667
-0.955967768665763,0.944663356924583,0.470325012119692
-0.576226921100085,-0.70472962975703,0.495590305706804
0.0727440474482515,-0.210344496688747,-0.197271996048435
-0.0368780644453079,0.329962050476062,0.414722221909141
0.00299419107212739,-0.389022489199301,-0.240015352731227
-0.504626243106797,-0.46593532455701,0.168758832544974
0.370322401228372,0.627477121257673,1.53272414516783
0.408526573640692,0.960756938117486,2.75110268545529
-0.284064348880669,0.547606662494963,0.557137616199125
0.762340176948349,0.0473532456082271,0.139825321047634
0.288046433271096,-0.114977536109371,-0.173252230649427
0.426078550517264,0.0792954410607298,0.161487860573455
-0.445320164122121,-0.0743205956245283,-0.00899722711812833
-0.998776729688826,0.00577611357133612,-0.00360813796754981
0.730751224204219,-0.593093898941545,-1.2998447523338
0.644848769159617,0.807483898618655,2.68834317405577
-0.75361622391434,0.509070003046536,0.124450386792333
-0.251789730087387,0.36195484538644,0.321387566061327
0.322678616777165,0.899849941948946,2.33856148190455
0.304221714437456,-0.431211336174324,-0.529401664036574
0.720700669617113,-0.837681178212772,-1.58816317912788
-0.719463676729143,0.652277320710663,0.290880472861714
-0.140120504429762,0.99683392729851,1.7209560975222
-0.80555116414715,0.156864876040399,-0.0313263309056467
-0.220809503122744,-0.882381224174636,0.264649864242827
-0.969785108824591,0.560936080309882,0.00978436702398711
0.796546130220254,-0.852501902308317,-1.79203629906507
0.0540879936573622,0.0800279725185624,0.0952087410746142
0.699604521604707,-0.444935051578946,-1.00394370595911
-0.880190597993272,0.830053561184791,0.365894735324695
-0.545083779054159,-0.09733757348103,0.00607118208080371
-0.481240009557639,0.796926696957107,0.753425480915775
-0.226617010722424,-0.401837829490865,-0.0679444629882788
0.605732744795092,-0.225274832357298,-0.498121937468795
-0.226884252537015,0.894238376494161,1.31088238740917
-0.590692940707346,-0.597371098136729,0.371528230280133
-0.870019479322463,0.15700230330229,-0.045745888172594
-0.841016503294625,-0.222979342879777,0.139987150262927
0.520094411921955,0.548333770137455,1.50440486780828
-0.110394017926734,-0.741407257657285,-0.0324759856950284
0.452362244000031,-0.125570061990663,-0.238403584836069
0.364574243527395,0.397865253690526,0.875726583083741
-0.729275076479484,-0.18596752998768,0.0801056218080413
-0.714224131615466,-0.882936521449247,0.936957308321905
0.510684030868268,0.410224522670688,1.05986097351292
0.442536586970834,0.00639665536996614,0.0128290261212429
-0.243938466251379,-0.977382626639799,0.42563127573416
-0.84515547333432,0.225311790456746,-0.0417400556737459
-0.975803956603096,0.839762045057573,0.290931756902559
-0.42368610107651,-0.777948103576622,0.419605672753834
-0.981555452825546,0.181342470018338,-0.0762201045212854
-0.539854757792593,0.457337763525261,0.231314087478035
-0.160998519577323,-0.858452659719389,0.14391596094351
-0.757168469376092,-0.954769083671627,1.12538236362634
-0.791444484336908,-0.0716082667101055,0.029319248888138
0.792874871437473,0.582373374468728,2.07156731543518
0.170940058045778,-0.678561179801343,-0.46034638774246
0.868911373525563,0.673274544429846,2.61080905434709
-0.308347672428642,0.313154510847192,0.231717313710998
0.354289874658326,-0.335653424423029,-0.48433790492093
-0.590616650756419,0.0316515969848989,-0.000156520018354353
0.236680634559882,0.931149959453477,2.26544663135138
-0.740828539980031,-0.567126058735322,0.459163504506505
-0.995838721647428,-0.000929204511919579,0.000582940450361818
0.863063602819158,0.248973112215241,0.865386188400402
0.109788752350419,-0.723970789048668,-0.363248493556395
0.853881325564079,-0.912955822753381,-2.01377613434211
-0.332336952595856,-0.973080094137057,0.566730552990262
-0.344427861676486,-0.350614286799968,-0.00505587897727269
-0.198689996453937,-0.852105411030269,0.196021360957634
0.412081967916337,0.607539905082229,1.5342137059929
0.131617268372348,0.994639054323492,2.2544015053006
0.850709814198236,-0.877392356531072,-1.96343341853608
-0.949118197735121,-0.134547448133121,0.0933767223904882
0.416391875945073,-0.94853575403485,-0.923489098699299
-0.339344621266891,-0.732018218485474,0.260339876062619
-0.639532696363078,-0.354154878178652,0.163157296139865
0.0207912450401979,-0.2126035738847,-0.176290137687633
0.010127568359992,0.87956589285728,1.67106292250515
-0.725977942623143,-0.208326382486208,0.0932653679239904
-0.59620788773422,-0.00744468188519565,0.000392735777120057
-0.18367067019689,-0.508833263452267,-0.0712229966475944
-0.182377175215369,-0.999749722486849,0.347744020801349
-0.364883720760631,0.79866891346627,0.905055917771322
-0.702909696980038,-0.83657048592739,0.84035449251361
-0.991252641798041,0.928497682072458,0.410854921831217
0.940470124856041,-0.738311791799479,-1.98574283590305
0.886998459407854,0.209756961500881,0.738235080823098
-0.0326992416477296,0.998821175713274,1.93167755001724
0.990103506550011,-0.723070807860648,-2.07963112916628
0.347308661564486,-0.152113830120352,-0.244946890705238
-0.862284924784917,0.560847337942953,0.0863590108300594
-0.764563601834745,-0.935619700300063,1.09569328222519
0.832221687739275,0.379565502280089,1.32712626474106
0.260104404299257,-0.839253324218401,-0.600784312814266
0.686367253314702,-0.526959715453547,-1.12296498440315
0.796539299267689,-0.679847675013279,-1.56105260842042
-0.104115977435228,0.814672863293872,1.31309173049567
-0.902948096846614,-0.639086566436638,0.694927363867373
-0.623439302205356,-0.919131808969686,0.894233608553246
-0.86685610539513,0.175251356895524,-0.0469679721321445
-0.622520308602985,-0.307638149180596,0.119908048887509
-0.178934147088246,-0.188587558717267,-0.0883859369719527
-0.763606378970029,-0.761874510274906,0.774937773852428
-0.666533504389313,0.496468982866389,0.176504241166312
-0.108356435856642,0.203107299287036,0.201496113486763
-0.319658099223021,-0.27156591050344,-0.036817456667924
-0.064683751623918,-0.656850112473728,-0.14178073651487
-0.141655944481876,0.186903478341121,0.170677247391036
0.288956051959767,0.557194559014755,1.2146489637507
0.874379097751709,-0.37520543226561,-1.0809514988521
-0.784271323111515,-0.948279232922806,1.14341103891117
-0.80147970138161,-0.571312030494032,0.512130892538768
0.705612222181804,0.364795637785658,1.12638962782954
0.0127934093049182,0.978192754913845,1.96016272813949
0.532810047136884,-0.973247521182447,-1.20655035570987
-0.569156192785437,-0.387692875735798,0.149742021561442
0.657725146335103,-0.875958259102322,-1.46843434622911
0.847693248385392,-0.367301424473936,-1.02881776600324
0.270966031092976,-0.188171313745157,-0.262293471846148
-0.788241957052396,0.84172418389251,0.475319793012476
