-0.083303198488182,0.413706586407524
-0.287540805862157,-0.845167769980298
-0.692040411986468,0.57809547018323
-0.0277285207246451,-0.99198420210936
0.766243352219631,-0.461079736617996
-0.831003928136705,0.435256410678793
-0.412189493315663,-0.363152611622214
-0.522623263236658,-0.71141682726111
-0.51810496235117,-0.276542199103409
0.760067837899778,-0.427281868250284
-0.0638007207033617,0.684767263453378
-0.0673798399799789,-0.37318600481897
0.497696615440437,0.551857848027512
-0.592128166050416,0.67158697176353
-0.0254691470668919,-0.132364408662395
-0.139107723486962,0.814488779545432
0.193602244701421,-0.245086481203327
0.599436813337551,0.556863972489094
0.48695592895929,-0.742247994000161
-0.203672662643519,0.372947316422541
0.655084587796399,-0.0123715127343943
-0.651385059363554,-0.222246426493021
-0.910052619126298,0.257221410405771
-0.574020078257818,0.395931041453002
-0.303334327383869,-0.942070932999411
0.0211594127198043,-0.666027652291274
0.229150958011934,0.424043004004209
0.790738025417951,0.320422409808957
0.0197046939827662,0.931937748077959
0.00255128698829594,0.522075117385893
-0.619592504970144,0.620991773903297
-0.864923061902619,0.376663732989457
0.102232560936257,-0.403550728203408
-0.123054495115068,-0.78551489700797
0.629374985282929,0.522945584326594
-0.665693246599621,0.282798083804125
-0.620933453429217,-0.590588807570011
-0.101880992309707,-0.279785178422291
-0.465788181326953,0.810493621597682
-0.900771018100381,0.000802291210896928
0.448376484443171,-0.134296097803286
-0.775137075026014,-0.084418160140423
0.214917924194911,-0.577609023763942
-0.435008756198677,-0.260851633389065
-0.643591771719933,-0.25661900055043
-0.234943698235551,-0.874617039708267
0.571785539737601,0.507525110503699
-0.215672712772835,-0.166882704098849
0.475576072935389,0.611003149037254
-0.648211215833894,0.606385031655597
0.518828601422448,-0.547805638822121
-0.518937572114066,0.310402805570428
0.354717640476776,-0.0554256697073874
0.130905458481862,0.756512858245285
0.758122015658948,-0.502169176572404
-0.224631649968601,0.354484958787877
-0.852545190004329,0.211747769369895
-0.888111339516215,-0.37807456150162
0.58130987154043,-0.646296310513509
0.0494657072187553,0.303245386157425
0.531603556151133,0.460824698612661
-0.520993731084159,-0.361695246555369
-0.308585550190428,0.288499415027853
-0.921594659278261,-0.205676935290815
0.852417495401702,0.393812134617605
0.328911518657941,-0.589341719141297
0.675777171026173,0.608714897457433
-0.459712896441471,-0.416755023208908
0.222540010711572,-0.263968728246191
0.339376433061563,-0.840186015037824
-0.350332685734228,-0.745956406893194
0.696048661492033,0.0317160679495823
0.818158921689488,-0.425229230997933
0.669324656015121,0.583453815137095
0.427562839094159,-0.867953726199621
-0.442495547320343,-0.240412825438559
-0.43236659173015,-0.32203075835449
0.582642197672546,-0.604410850745803
-0.726039488893919,-0.556901656857204
0.430897185268958,-0.172233894531479
0.41248517825669,-0.0142705838482785
0.245108449563993,-0.191209384892361
0.978415338933708,0.0617615849031745
-0.375277535507244,0.189776065430259
-0.304436607831641,-0.932318109873978
-0.84058187932132,-0.0716784200528629
-0.113760977799933,0.921790369525561
-0.477823876246659,0.0380582622991108
-0.311291236058272,0.352890544151461
0.648045792720298,-0.364408592973242
0.773637814249239,0.486745416502294
-0.591904657679933,0.514032759775624
-0.254967100176408,0.042589583582253
0.587259054756538,0.652178012063309
-0.694306931576659,-0.593309222324565
-0.575192656842227,-0.681602678805157
-0.630134433634707,0.504838205113787
0.189124217182287,0.610112608137787
-0.602798978203784,-0.654994368756445
0.847423653936902,-0.424397940404655
-0.106008002901655,-0.959798380925593
0.00303591830951773,-0.413382452896191
-0.487396844913846,0.52549048780581
-0.0580793687336043,0.0359209772510782
0.322261377410434,-0.302339726328346
0.498188972160693,-0.254394446939302
0.444022848585907,-0.872147381362038
0.1554792769262,-0.399620292207308
0.786134421644827,0.28473717039266
0.523199318128085,0.78163855043438
0.481709953701097,0.650394402207116
-0.588688118537912,-0.631092413626148
-0.696851124521573,0.563222456671814
-0.544863439885213,0.536612764904393
0.321562830355531,0.551348815800333
-0.177585253724341,-0.08399913134194
-0.195032783732172,-0.203827740367477
0.734092283647059,-0.376190783200543
0.611570253893448,-0.671468785885531
0.738723244711728,-0.490642694499603
-0.365639575007184,-0.497801320124875
0.382083334929408,-0.0318435027950575
-0.445115822588366,0.482300455038988
-0.618455337735231,-0.0523528319740984
-0.53514065235014,-0.750284597371225
-0.302677609147826,0.877577012983395
-0.139008511985271,0.878645880158641
0.615285395703601,0.530211211429201
-0.557778228882341,0.720982860514199
0.469441278809372,0.0888869548657137
0.0628032203049103,0.923968270146275
-0.39692559166329,-0.794385855410509
-0.0143607240670863,-0.268636504382488
-0.390493112837173,-0.536028356286168
0.190852390837616,-0.604181950322496
-0.131714888371833,-0.715151223168365
-0.66214731615254,0.241529200409369
-0.696560090166575,0.511082229815743
0.0933813768423001,0.156580052329624
0.678335392963608,-0.595104207154314
-0.306218543073276,0.610551493647988
0.46226431050104,0.269729528091434
0.316523793842374,-0.223105462523024
0.824410411837787,0.332645565827977
0.611701089765997,-0.457554739779753
0.133097233540926,-0.309352281165159
0.30332443102264,0.806427141555824
0.752783755983825,-0.39585884137731
-0.200947810688189,-0.0600190969409739
-0.333832889706897,0.751951283795647
-0.898665651808789,0.381594996100774
0.549193674096482,-0.736286718166545
0.548504451785334,-0.642751678379564
-0.563128877759091,-0.700674449211592
0.153590270114989,0.261631515787879
-0.0720345565983789,-0.104650175245277
-0.646994688713356,-0.620581886974391
0.612185930543295,0.583352810778399
-0.570281383853377,0.059285470041182
-0.780566547973808,-0.465539215794244
0.189694754030424,0.00120714227776638
0.470715062029739,0.353963127381388
-0.656493279532037,-0.594999905739042
0.314193653088994,-0.445990955667266
0.0645329918552767,0.613448458455865
-0.791845031786974,-0.0805050542367643
-0.653733621751414,0.0929809583296393
0.135925913027714,-0.134345577683073
-0.379497655102296,-0.849965006034227
0.73035997546893,-0.556956930024378
0.635944479948279,-0.108654292823921
0.818115736957461,-0.492010095144886
-0.436376958545737,-0.817124238680173
0.750327023877577,0.54893901792553
-0.136329310995499,0.95396739293426
-0.300100908689275,0.576939584411236
-0.723297906318789,0.56909067932572
-0.800860345457401,-0.462039875438237
0.360239640380363,0.86419983656828
-0.0840325971751185,-0.605360386546049
-0.481609740069724,0.794991539831191
0.222165692554364,0.964565900345118
-0.483496574510727,0.414204385752844
0.153533772745517,0.951566958632862
-0.281366603312762,0.138972920210523
0.616021337318847,-0.457816018910868
0.639298678320962,-0.125596910566208
-0.0452975763780606,0.187115148390974
-0.288732378426705,-0.826279930631131
-0.274258883099709,0.244133275916788
0.508600755199267,0.800509595111772
-0.335876338797137,-0.605780437089938
-0.548471990721703,0.551590982499765
-0.647110991308992,0.635560759330338
-0.0664974053046531,0.885853176146862
-0.0357164792233255,0.919773603006427
0.681525511394709,0.0429009022289626
-0.480407592534472,0.82257594598849
-0.236234140499762,0.510764693463319
0.563863294150865,-0.618571687910507
0.646957868374285,-0.0461791333597945
-0.229607065315355,0.434447074268531
-0.0816822049791095,-0.504888244211619
-0.391022482955488,0.279510699308308
0.829416443648377,0.319453516154804
-0.663961016641903,-0.58725726996423
0.861973733098344,0.129341566281655
0.360419353860356,0.532449474979077
