-0.0490520049541038,-0.0821710721710153,0.436727683309777
0.129235275116523,0.238378478465713,0.173615163386776
0.684326832352335,-0.164919547188209,-0.151046584189947
0.101094289606566,-0.20685650677106,-0.322496166033584
0.00208262489939205,0.0287686825349699,0.0029164815006782
0.103922526260414,-0.0112903326860273,-0.0165337387068754
0.0231827141147137,0.0113849205738894,0.168290490143421
0.159933838686669,0.165578205348204,0.566349768682114
-0.130442629245683,0.198610581312633,-0.373928192640139
0.243924296531376,0.0417582008213675,0.0164049931556031
-0.382206662472846,-0.0539583307212165,0.0396599818960744
0.0137761958779172,0.00591377284932215,0.0279305017541105
0.645594558239254,-0.197614729481623,-0.301479603211738
-0.186711576379819,0.00903731794092472,-0.00277582522459886
-0.280064314494995,-0.325071575762528,0.203798552154056
0.170347006929209,-0.21554862786031,-0.402763746725391
-0.328882895800152,0.208555451111423,-0.15652384854725
0.0587245179080518,0.0475499055666615,0.633798789028726
0.0186607318490978,0.30543105513427,0.0122575267430727
0.158849830194253,0.0626140885781062,0.190623509001752
-0.205136205309734,0.153734871329524,-0.244828731207973
0.541933283941754,0.194064378711455,0.151851347060487
-0.288554826350936,-0.231743724668745,0.485589048684404
0.00849812476091834,0.984268503942257,0.00854752453006949
-0.290154193999878,-0.069698128527849,0.150030964125092
0.287622566558645,-0.07475288731866,-0.1985045790697
0.216893989938433,0.0176266506820701,0.056373864486422
0.101789201135788,-0.156555864439464,-0.0439848346865864
0.647778056800325,0.625492397038745,0.458733784252681
-0.135237740347905,-0.136269296377191,0.13554290036296
0.386709268069332,-0.213881293647329,-0.195018790241308
0.182597715236443,0.0193424397471095,0.08680675131211
-0.165463894159728,0.0566802190123185,-0.325233784116769
-0.0244096115397199,0.00322903719636454,-0.020541074784555
-0.179875934821854,0.122439093623469,-0.0868480869227781
0.0278617758369772,-0.0270337889765847,-0.471929869948939
0.175697057525944,0.0270815105827029,0.00712084368536946
0.328167912234908,0.207606078566356,0.197589331850246
0.00729917723855995,0.0150534853460395,0.000282004551001468
0.00886644849088017,0.00593849330596683,0.212889504950942
-0.301090310373201,0.288245904375291,-0.0981914954261576
0.0554504903171289,0.0741917415303955,0.0219661081790305
-0.163389134155131,0.02694444191766,-0.0957819761978278
-0.265789799368967,0.119762457397771,-0.376680363940035
-0.190787335181037,-0.241706613132681,0.26721094706881
0.0966674443852787,0.156470586469349,0.319569646249465
0.278932140847241,-0.282551100778227,-0.0857822997278999
0.503533413503693,-0.840725872334142,-0.488710358877999
0.580674844251047,0.100125841815545,0.161673184648339
0.852735184518263,-0.589054857283736,-0.608206970712673
-0.48860443805197,0.144782899980625,-0.202916779996418
-0.064925297824966,-0.231629367015227,0.0597126112047737
0.237786353740502,-0.0930156991952703,-0.173851727380162
0.0761235288590002,0.315723548779143,0.118376478361423
0.24350844401836,-0.0672405323677771,-0.257400845225817
0.255854876345151,-0.0358026393506549,-0.0516436857318455
-0.91294829107009,0.310299161130763,-0.336456759170932
0.370724730396729,0.54542623398728,0.600604447963083
-0.0261080605090278,-0.390082103853545,0.0380819427351056
-0.0745330933705969,-0.283019743792744,0.172845664640332
0.102744589137614,0.31585296206101,0.210068042635385
-0.0551459906550916,0.0399101027454863,-0.317074401658004
-0.249934555045875,-0.0457779234442181,0.0224361084904079
0.735315254967971,-0.649197737969286,-0.67266079157419
-0.102347671134695,0.814746113867754,-0.0951319166873713
-0.211792720727405,0.329406441454354,-0.322756747621792
-0.52736679381501,0.659208529132156,-0.711834829001804
-0.287204945534498,0.763810026356987,-0.314810103077995
-0.158610763185814,-0.163094846357118,0.480354619039627
0.214031137468782,-0.205553718384907,-0.384236527177973
0.0984023349544339,0.104469621802157,0.609194799211073
-0.0332808805716017,-0.0353934909368612,0.00293706634254934
-0.0902345582865306,0.0729871579993655,-0.409861184336026
0.0882125975037852,-0.277063059637133,-0.256418593376604
-0.0294893137037679,0.623708877483499,-0.0340192522706769
0.695040914965151,0.561946703575093,0.719931059558906
0.18723700159349,-0.770804816167576,-0.167171186324055
0.297196148409678,-0.457950413632818,-0.499894800917982
-0.0374645647387488,0.270285266115255,-0.0886448561517652
0.239388192868842,-0.472727568786847,-0.37524706640809
0.476811487515961,-0.436727689782487,-0.673151744161929
0.374183344468401,-0.527633822495318,-0.387831409364438
0.0720196663096106,-0.0842548297102301,-0.286105000536119
-0.142329404701017,-0.450131374812809,0.267299642694814
0.116518578689712,-0.14121245939192,-0.754597221540863
0.00164708978865739,0.00742791057682604,0.00104890008934182
-0.249611974344715,-0.681203068328606,0.362299789313805
-0.607841241411598,-0.483489223186848,0.721692930885924
0.0935544023621182,-0.06273628437757,-0.215276364918587
0.623936612611516,0.216664193826169,0.148889373044333
0.425746489587736,-0.165503652973796,-0.129290985626262
-0.148534620379477,-0.140066283396486,0.232621198203904
0.0891816260230634,0.0529878083002177,0.169913608289047
0.168759334364141,0.340323366335582,0.246049211170757
0.316596940381785,0.372312876908891,0.20769697929115
-0.149120198277926,-0.0239317815772421,0.0439336168334881
0.0584694659493177,0.0847992066699116,0.494006102983039
0.06943206855995,0.0989760388137343,0.236070956531083
-0.182123170303894,-0.040823283896864,0.129876330184858
0.058507490218463,0.00146352591365187,0.018071437652949
0.0308039883382253,-0.0987139459735171,-0.0375060979541115
-0.0382937944455508,-0.00191787749016072,0.00230113035571594
-0.130461360502235,-0.109844834877856,0.10465210656053
-0.838291083506805,-0.620848264138708,0.729385256219378
-0.33809246156079,-0.210071379554273,0.0829526497373414
-0.156629919829942,-0.208051248185953,0.0767066250143384
-0.486525915966352,-0.113110201120446,0.223036822571876
-0.686186914571423,0.0486993031409836,-0.0547930787609236
-0.189373290870576,-0.145970511701747,0.558385755730777
0.111242520423163,-0.301233883451666,-0.0398859829472277
0.0906542914180186,-0.123862516961018,-0.10917252149645
0.158517229485844,0.0292914660801864,0.12022268580969
-0.170133919148756,-0.0825138104384066,0.0726753334779278
0.0543303072554875,0.0807904636018329,0.180819052540521
0.0424463031288509,-0.0551391196368994,-0.752751560637057
-0.122617928429565,0.0541021853798878,-0.290454717796463
0.0135104694738324,-0.0036257236169189,-0.00173000963820071
-0.216721345198801,-0.130996655749863,0.100504766074137
0.112498082997061,-0.107211718436927,-0.106729587884885
0.0904594921361608,-0.598394788341748,-0.0647071825213463
0.764603000382369,-0.296995748994015,-0.282905842065698
0.144385298619161,0.0339109451008237,0.200795959691899
0.055644063210813,0.116164209846592,0.00749680331788295
0.600870405245479,-0.33696850915705,-0.211750899362562
-0.0554383616167218,0.0699789843429775,-0.00683094894864382
-0.601229995434881,-0.503804913564057,0.419040039778373
-0.208346548148528,-0.0707822988676879,0.229906191525801
0.182012833619666,0.555156121355129,0.126356755809639
0.155783054200308,-0.111336793395454,-0.277892259165092
0.272017022543828,0.521437785895658,0.369405624515161
-0.0275784348035292,0.0248985852035994,-0.880202502894314
-0.564007676672246,-0.613720350332144,0.549271314547739
-0.498918681047058,-0.54429738064538,0.632085893999749
-0.540196098547196,0.0829529383755377,-0.142933784281619
0.0663833340795342,-0.209045959567534,-0.269247286828393
-0.198103088116637,0.40590072693465,-0.119241463549689
0.531517708528525,0.0102936885767082,0.0138465569393151
0.394533859489788,-0.325109098608616,-0.325363792448932
-0.0173163454584373,-0.0405294036131185,0.0834420258670236
0.00686886821272496,-0.161038624401354,-0.00952169949419875
0.391323734288414,-0.466472177025237,-0.264161319035326
-0.0151285658700328,-0.0377247058427577,0.00132066790925016
0.387147389318205,-0.55017416692442,-0.404419519839021
0.173661105082253,0.185497950427038,0.704919336677772
-0.49481728775677,-0.362558616867853,0.648884287376176
0.00121553945701372,0.00596291893338258,0.105359630123489
-0.768693239812104,0.695340747914885,-0.868873970719891
0.329020223131664,-0.0575543609660182,-0.0294178539263032
-0.804151143988913,-0.352076041139324,0.425691536022863
-0.045113501145349,0.0365386461944513,-0.232024288121707
0.178060273441195,0.228568358812309,0.530939283293643
-0.803919693398073,0.814411220879823,-0.811642548155523
-0.171298453787491,-0.13338635348927,0.559974099353069
-0.191145282452416,0.252950501814882,-0.450748993815586
0.360802338946236,-0.341972512726612,-0.598543784339963
0.0720662224305309,0.0476145482949005,0.202649557345555
0.0803729042775055,-0.0407843475074752,-0.24019279133663
-0.784349224373829,-0.718452721561591,0.601873871617622
0.026926438308059,0.060406104196272,0.0171319523445804
0.234580579098272,0.402095970930926,0.283694619867066
0.121641831967956,-0.0142553242990878,-0.0322366292937531
0.279101218131103,0.000963248133626032,0.000491246091483987
-0.131318380600335,0.186906952524546,-0.122747015956595
-0.0585969177780643,0.138371856402503,-0.0213650066104211
-0.0164171245563536,0.0534639961998984,-0.00563820410209212
-0.618054486056604,-0.556930104005746,0.887189064436303
0.265682417133882,-0.163750654155396,-0.0650522031804227
0.664344695257226,0.568969295760346,0.5807416426653
0.284536787485064,-0.529276063814279,-0.522656938946093
0.539455583528125,-0.661629935474984,-0.401776671641794
-0.0275334706559973,0.114261489736147,-0.017742630900024
0.599529162898007,0.274452576819112,0.299161946299272
0.121626665886479,0.30663765878569,0.143489477649345
0.0062038234274897,0.00622278243149134,0.790980184920224
-0.262352908759464,-0.29220464026499,0.22096324045996
-0.285934410871828,-0.326688749885495,0.372420996606896
0.4718287508846,-0.108780949800965,-0.204703273733827
-0.0177654780078083,0.0238881652912956,-0.200165483351902
0.0568310571018853,-0.364850032044565,-0.103171993039644
-0.000649832080818422,0.172071068838139,-0.00375541505014969
0.850965385026688,0.0200480049457102,0.0226926152924318
0.773173635595792,-0.578433570527977,-0.556172890674791
-0.183390236768171,0.422630260750227,-0.356761534669846
0.118756459564877,0.184217105548655,0.118283956998483
-0.222326564722928,-0.0677441282125091,0.216718178572244
0.26304519221967,0.287529100681627,0.827471706627729
-0.105560019874212,0.583382561169848,-0.17849684818873
-0.287894443344978,0.218011191241568,-0.194680800243162
-0.444680998297189,0.737231956555213,-0.446965165216741
0.268130516961448,-0.198192559146831,-0.202246211083751
0.570587721255825,-0.477580690904217,-0.361235260304252
-0.0912119504291632,0.303406664887574,-0.0636614441202033
-0.0281729795426839,-0.0960570654667807,0.0706148854726432
-0.713645607357505,0.0420773203910983,-0.0525139721689109
0.179675808301231,0.231593287630401,0.619838136797505
0.032650735511425,0.176008037421327,0.0655827456325381
-0.049100946100887,-0.123343456457446,0.272149756275154
-0.0842692427698207,-0.0757532992917613,0.290493751703017
-0.830559213111011,-0.23011858075556,0.250757975775619
-0.152391590797115,-0.529279359345903,0.108481131942623
-0.594800035666574,0.450275489438822,-0.710896163460172
0.193079852818327,-0.159331236557996,-0.660069953964581
0.510306731666844,0.659967478284179,0.571713974282516
-0.658319704743963,-0.677434036561998,0.638278900796871
0.115986954671439,-0.116428076769773,-0.980020925458005
-0.203933217950633,0.206598050973078,-0.0486215800256638
0.151978136925171,0.217278178533168,0.439078507925613
0.291958115975132,0.608207078577257,0.253063575839409
-7.97386721733139e-05,-9.45379859373204e-05,0.6028007883226
-0.351406709450885,-0.0159296768014763,0.0272512427199891
-0.384466653787981,0.0688066421803845,-0.12414598566203
-0.798376418836129,-0.0741735377262794,0.0656178852616372
-0.152500078937494,-0.0858217607497427,0.532864243112406
0.536397205879638,-0.270710394687451,-0.323512515608926
0.876243354090922,-0.782513610624766,-0.713162200058535
-0.640994221371557,-0.074247400172413,0.0990262486006874
-0.0444554324255824,0.0241228717412671,-0.0919595891978165
-0.055186859283085,0.187108757140648,-0.218368649135308
-0.195937100151935,0.309995699260714,-0.144504935820003
-0.497482336096655,-0.42845127511174,0.231096916431401
-0.256345276102151,-0.34686473447068,0.108976364412945
0.0570198370912668,0.0484920020111264,0.709145966668965
0.895050109099861,0.808189303486997,0.884959094778161
-0.193818945891959,0.457365597819783,-0.316729651470418
-0.0122394652191097,0.641400137415503,-0.0162355229725871
-0.0772658547136023,-0.139721405355524,0.0240865646150561
-0.0464836947266312,-0.083846282235606,0.0454899148676801
0.118752736410612,0.193468307646294,0.103115838483165
0.0810984353351496,-0.1195601218188,-0.65787547555755
-0.18513153581909,-0.086785725264314,0.372053380894431
0.0998622586087986,0.0718905219111191,0.446224795585235
-0.712018130135971,0.0281306524250254,-0.0254488462195877
-0.417842361314378,-0.336466789614003,0.155365022188337
0.126746367488787,-0.127001683963264,-0.71775808743358
0.173472759205578,-0.0841502472505511,-0.0296092135056066
0.723754261250053,0.153121586280679,0.152635366346171
-0.53324593418426,0.15610170493191,-0.216456211388578
-0.158817453634526,0.547224022800634,-0.203696405272135
0.0655870343025233,0.184236638756241,0.0938566814724175
-0.296768181426191,0.17371490654002,-0.492267823813615
-0.064785795872774,-0.0425775497199022,0.00410622104102069
0.0460729610119164,-0.32686907015012,-0.117080999336774
-0.0730293139528673,-0.124099139734595,0.0148170961377122
0.346840204013924,0.284706149222036,0.18574383170642
0.14632541020628,-0.285876902761923,-0.368670816609986
0.0719160114010721,-0.177967034853057,-0.0447267472486729
-0.0161493117903616,0.00376085591903742,-0.0798297500081081
-0.598110502165751,0.672666080084337,-0.803243906669106
-0.317811617255822,-0.185412510167387,0.357355067753169
0.0102646519693957,-0.213316536383062,-0.0415944403334221
-0.0185909833172324,0.0265198746889985,-0.00248427148036237
-0.005790876894967,0.0318799518121112,-0.0186544185752615
-0.170124372336537,-0.00888624755609085,0.0284050015295828
0.373377358901338,0.250907231411899,0.310619324266951
-0.315425701498751,-0.835661751791482,0.376414414990367
0.538195445671667,-0.618108834981402,-0.522194210313893
-0.156511328364208,0.49964838090549,-0.187038938062938
-0.365440125785706,0.0713250346793062,-0.0349535165463712
0.336486436799001,-0.281876345714171,-0.68089749395544
-0.464816250438801,0.341151107705367,-0.160868170802528
0.2103487580368,0.238959572383686,0.461809531323628
0.527807623273405,0.0099715965954466,0.0120597159172789
-0.287318808643333,-0.28234996676999,0.672170804536924
0.169320456198289,-0.0629054992074341,-0.0854079409243924
-0.0498500267884127,-0.148947723110057,0.0443101662729316
0.00366043154335502,0.0127389844881506,0.125918902596191
0.214392914204846,-0.373164306420314,-0.206755388694171
0.00491268048067516,-0.650249834321243,-0.00750901659934125
-0.257076309990189,-0.206994171449872,0.292129924674524
0.0629637945502231,-0.371470787975644,-0.130187353270263
-0.011347294026655,-0.00701601557556662,0.0210165637448698
0.00197774204280854,-0.0023590490668256,-0.582001683786619
0.107847350625367,0.411470923516129,0.108366000503115
0.0158921185157729,-0.0275218809116182,-0.021867071129665
0.136934250171361,0.136868679199029,0.0339686409630724
-0.534687557238533,-0.647976854370499,0.688351618821175
-0.220912573038671,-0.036750818800924,0.0783814588016025
0.577406727129438,0.0601178747881559,0.0350824213677604
-0.356347319235315,-0.364831386584009,0.210245405619126
-0.262099404976883,-0.527958408193378,0.274860932484699
0.162419855302264,0.136731237579161,0.545730177183215
-0.473838765273901,0.362318082582461,-0.316823528676164
-0.0662240100452296,0.0465258038126596,-0.669859875132843
-0.139638613417289,-0.423919697955078,0.193734528930813
-0.00761409405740808,-0.521795655348955,0.00838317404473514
-0.0871745002506193,-0.338029071630127,0.0509040345194961
0.108886563073102,0.0614678557736084,0.350864969008562
-0.48799681520095,-0.0717135687759273,0.141173576736182
-0.279200321237136,-0.247205052002128,0.0834042084703777
-0.247544716210484,-0.695635338114016,0.260961869865385
-0.0568603497410415,0.166598862611257,-0.162124205691007
-0.37967636986881,-0.58306126578295,0.483884077749673
-0.389294225264583,0.516236700121936,-0.35944879341047
0.226392895120109,-0.0362998876812598,-0.0579012205774392
0.519047053288838,0.179262442842764,0.260085220407196
-0.0778599147759955,-0.210298295681948,0.044010048682385
-0.29465519330424,0.6867700454678,-0.347847525209153
0.363175357238665,0.627896111230188,0.381110319130566
0.00427044953330111,0.199525298665185,0.0061525453445171
0.053324325799333,-0.0397380347563235,-0.471850965929977
-0.0371186065797621,0.0376755677795625,-0.0566198211144585
-0.0688803132589735,-0.0892172497731315,0.4315571815725
0.179300639343357,0.0815605357182293,0.0184449397340738
0.285852096589334,-0.625359413035883,-0.342082584717004
-0.0986804700490998,0.0117503637102108,-0.00217608171018874
-0.159115543181946,-0.108189003231099,0.493528523544087
-0.00304828587693076,-0.0454024547783584,0.000224000199889868
0.10310188791082,-0.663342689728218,-0.0689867978709396
-0.0354167532379127,0.0779662505914138,-0.00548830887813689
-0.011456813623298,0.0264491587929188,-0.311997351551385
0.253045260408917,-0.148952734221297,-0.170076607488579
-0.0183129280821393,0.00987855573841011,-0.391878365182331
-0.170234787463798,-0.223106884790435,0.249536769466622
-0.334535331584189,-0.649793247423902,0.345004081877985
-0.207572810899045,0.152747849108419,-0.0361376673645364
-0.151066162221351,0.044638624458476,-0.208426819791722
-0.114239036533543,0.620372518225558,-0.0959076685342116
-0.263246789530641,-0.194233044477265,0.479139361403984
-0.147857802996008,-0.138752059430618,0.33695610937251
-0.474051539918708,-0.658022738115747,0.330209796351621
-0.0865693933734045,0.30810260429695,-0.0395465414844953
-0.0152067194342395,0.327744229428432,-0.00858912546680504
-0.208932531718134,-0.360054153909621,0.472893030442827
-0.397522676252713,-0.0391508082267581,0.0581592795621184
0.0333823111666466,-0.0307453145805323,-0.307136621651936
0.358748501185799,0.425734093270433,0.769644289479576
0.170693184208012,0.294755282390824,0.347730394439842
-0.32230256188351,-0.142704778114976,0.437993150645673
0.107588071974799,-0.102833533885884,-0.0366492112530091
0.510379011115791,0.301899887490668,0.313304432059496
-0.0855539967471274,0.469535766459005,-0.0530914584556134
-0.0617837823502339,-0.112664410257673,0.202410957308573
-0.340357293683017,-0.0199359552760432,0.0276694042394897
0.446942367557129,-0.218916118823135,-0.0993574295874056
0.0157918139657305,-0.616717080624277,-0.0170372575802935
0.314509213695832,-0.243399928876629,-0.449701101226765
0.780063474136862,-0.466486365598508,-0.49982063267688
0.0109334416977567,-0.436220895922359,-0.00764216969364202
0.0227996130835129,0.0206913473693479,0.731796524839795
-0.0262931479061107,0.0591926517680468,-0.0167879102719626
0.196927751111516,0.0732533961277751,0.0247099624103268
0.37311706177881,0.164500411796122,0.105616586546122
0.131944321965069,-0.0431842894240858,-0.171054602148051
0.349843236402677,-0.000207063581384667,-0.000263199955728894
0.0290464202635268,0.00604125093293407,0.000745512701321686
0.529794422847551,0.451213053289721,0.844999662933822
-0.247271437326418,0.0581993653861993,-0.0195095260393823
0.124006174400782,-0.200709714426996,-0.0340041897591348
0.13104798815714,0.452060990658502,0.0629679063937737
-0.541625624122064,0.479356022452687,-0.622396297185301
-0.124361630144542,0.215741680407031,-0.521620081616038
0.220777362532891,-0.0511723436810693,-0.0565168014934001
-0.253871925215319,0.144781142431877,-0.0946234741392846
0.0152967464410586,-0.0638052349549249,-0.0103530644036078
0.210802325936645,-0.263697666087791,-0.0625197289264799
-0.851164444404245,0.415417999372573,-0.388379932072975
-0.262815771724993,0.323270654380164,-0.748217108535891
-0.475084339546917,-0.174552549077564,0.0964231327415824
-0.136169216278482,-0.265191816317132,0.225385641452432
0.422568565022934,-0.354196492633897,-0.297779841128548
-0.0461239281936133,0.515223457942793,-0.0716291245427541
-0.212433691366886,-0.00453938605031592,0.00226165924015456
-0.27961094636571,-0.278809439287813,0.910947795355592
0.269662336665693,0.530465195036358,0.38626061629915
0.780277477595701,-0.747723193118544,-0.771597835175414
0.393026114903243,-0.108743218029306,-0.130795118061907
-0.217937831807343,-0.491702011444436,0.110747864124426
0.566009065526377,0.140551355209872,0.129807221783169
0.975567292253646,-0.647766543642298,-0.658052336490945
-0.355578343792347,-0.446659857190977,0.288793824062423
-0.142997595937236,0.0759693651374568,-0.362098932260257
-0.152466788455374,-0.00140618504747958,0.00872603718575346
-0.437522103632297,-0.677147696249775,0.423834095401199
-0.14867521567008,0.141685285040599,-0.938915089070578
0.117477189863733,0.00639313481278888,0.0166245529850164
-0.0111452385059162,-0.00554542759778093,0.057602066835667
-0.052911915199073,0.128223465994471,-0.0997608250081302
0.185743705393865,-0.101494324487625,-0.240686550029551
0.00895548332898898,-0.50345274896556,-0.00531301838054642
0.0952967084372585,0.288204088647754,0.285598145897906
-0.0623352172046573,0.0432867567423034,-0.0261553082958973
-0.0941577795602259,0.339650246009808,-0.275458590244199
0.0246571399508785,-0.0308526564958476,-0.364602223421818
0.121982888468953,-0.0959456117545359,-0.0505140070729521
0.222098834864866,0.163812970726283,0.595760345208175
0.119926283849011,-0.642980847947967,-0.164707678721173
-0.0586289639475747,-0.300066459337593,0.0339813057743216
0.133270251159986,0.218723009282101,0.4462283029874
-0.097294212866897,0.14364326748747,-0.509122435816549
0.0184256294842379,0.0551115106014078,0.0477691590845275
-0.173545397751612,0.182610630521206,-0.428990014542321
0.139534892924675,-0.0711937335483965,-0.0265136999989193
0.331111890298226,0.146841777943354,0.214866570532819
-0.493236540778319,0.307630088341476,-0.175783021557605
0.410669907179209,0.0147669846153645,0.0283799795248929
0.415019941068802,-0.181430918619174,-0.389118207249559
-0.436352620966202,0.703989176025886,-0.477567029737438
0.298260533967261,0.504513719064635,0.307529504732389
-0.323308155667013,-0.241066378593118,0.235063016541163
-0.0123762413223396,0.112376039420401,-0.0999198830770673
0.635389256614227,0.599094654515039,0.919951528108552
0.110127674590641,-0.413191161978231,-0.114461952819361
0.565011379643327,0.502230840583577,0.32198951682382
-0.600855094351045,0.0789675115975623,-0.103794691712111
0.0216436206265689,0.0114243889742841,0.0274787822736295
0.0177862445055815,-0.0105308183433209,-0.0863067271646343
0.412290575093023,-0.651187302150661,-0.524576382858207
0.296761951388536,0.0298593464067919,0.0473930889907714
0.630211579322303,-0.837956003232924,-0.548988514177353
-0.566616863373535,-0.508769700737066,0.406076837090005
-0.247978818539019,-0.282965400386382,0.128293192872236
0.159888312420637,0.244836157703414,0.0566484984273124
0.0257341025019887,0.0226343113618624,0.0984559299946292
-0.314023932343093,0.248958186056191,-0.359582423259852
-0.1097078533867,-0.172431283038472,0.140246686910619
0.298977877168002,0.273081811055263,0.151289376712799
0.248073281756162,-0.471427029136607,-0.185683078023762
-0.00817139991198166,0.046097896901438,-0.0593469209376617
0.222169808570702,-0.031165014860669,-0.112392491632303
0.367309624827048,-0.394382868476886,-0.334243737649263
-0.48762797247573,-0.290245972607671,0.310533251780842
0.561861616717886,0.404789096458176,0.388484175091253
-0.377711752224551,0.18115304783876,-0.175363348198729
0.0197441900377715,0.00686024900001715,0.00822475654602224
-0.00305202578686058,0.00314977187924705,-0.1898141411589
0.213818518888693,0.453956703662877,0.147768676186251
0.413745633598069,-0.470492455384348,-0.847502392704673
-0.611584442959374,-0.317961261273076,0.250693260857417
-0.313179416642753,0.342484539653686,-0.542579158723263
-0.12564574938721,0.410547623972743,-0.0787893099237964
0.0451011497589599,-0.0239142905910473,-0.284837788290902
0.161824524674778,0.143372329412212,0.275002514139124
0.708599747968491,0.196821848380778,0.228235207100228
-0.407527991856763,-0.295365795538484,0.55017580590385
-0.869223967043485,0.180546000307203,-0.184527476364427
-0.339203530642195,0.217264738157386,-0.270567465237195
-0.346575064917963,0.0897385722244349,-0.190690095194853
0.0200931822756532,-0.0483551298404356,-0.107274030192069
0.0124309366218897,-0.030112319937199,-0.0528983458663642
0.0033541300066302,0.0292614037437915,0.00563817944865128
0.0950439081305053,-0.121712134679365,-0.556488356812526
0.346894383750329,0.134744544867314,0.286095598885223
-0.38309739893855,0.0191500756999092,-0.0105496697728459
0.256464748111028,0.250070223776417,0.263349497616982
0.255965875880666,0.440735404080917,0.222215680133446
0.0624739346946459,0.458221179954398,0.0318813942788142
0.0291304299066084,0.00327540322589621,0.0667380344300891
0.0931881689534546,-0.00595318651745762,-0.0208920297852384
-0.342853682123392,0.211428104202876,-0.0837582297777353
-0.0267305631461674,0.015127225263239,-0.427855047701135
-0.0636773254970888,0.00895390018647927,-0.119270510319568
0.661571949572617,-0.376390906952332,-0.310856704681597
0.0688846357182818,-0.293464590639236,-0.112887839032965
-0.0421665775773221,-0.265361069097993,0.0333286485534834
0.521417571010864,-0.0453136121726393,-0.0681246144956428
-0.147376855617398,0.352803155784758,-0.363212756091038
0.018218975518183,0.0234788784640283,0.218808040811138
-0.530571899819459,-0.743331099820925,0.642132876120124
0.428079603459232,-0.052816543458174,-0.0602951521042216
-0.0455219784912277,-0.1963126151764,0.0281210429338806
-0.208451972116775,-0.662084803735811,0.299234555888205
-0.117742538383599,-0.666045563117986,0.0960227488885164
-0.166060019715679,0.137770433828564,-0.511360117903702
0.158233552906844,-0.000398868640244805,-0.00197826413039344
-0.201236256005195,0.502490071441027,-0.151064706342468
0.0832950716272328,0.140257501958042,0.129107311767374
-0.0621861111940722,-0.0217007796398806,0.0421630522571776
0.0137491297116781,-0.0111367542257058,-0.0566251044036781
0.555977613355474,-0.389657904760162,-0.616484916630931
-0.331887974072822,0.396103488866212,-0.612187670872891
-0.00603964283119122,0.102888336893799,-0.000795839292839663
4.04841005259332e-06,-0.0642507738047317,-4.08035162367176e-05
0.237496430533031,0.297336395342105,0.151842844680441
-0.0395456560829788,0.0431895329979177,-0.65059462001858
0.543867328777489,-0.367619356162312,-0.675639870407142
-0.0337476956122562,0.0521454023344742,-0.00218636063065303
0.490594618305063,0.285777354209128,0.391499477843413
0.044790365185326,-0.0204288007189709,-0.398487338851307
-0.0165193999071677,-0.0851365029503491,0.137409472945974
0.616222204106824,-0.603505071677167,-0.616341557263177
0.0708703988009025,-0.382872415445514,-0.116251828447596
-0.144056319539587,0.697248568375622,-0.184583352451333
-0.35591830737797,-0.586391152604775,0.551154092940304
0.675084158406835,-0.682113814415427,-0.824888226157489
0.0664832778845977,0.153384713553131,0.0104711235088771
0.273809322509173,-0.291079964379327,-0.760033838295026
-0.450336438709746,-0.108964163371277,0.233613798166157
0.432717951601158,0.289663440771504,0.255028877012519
-0.266872066579109,-0.31448862064253,0.647396396198325
0.00129515940519062,-0.00107882620349826,-0.416945961987172
0.00465705953258983,0.00204196765005906,0.204150298866399
0.118313627302686,0.114474996957233,0.191983171215047
-0.00931702508339255,-0.00407989843394895,0.370032497492929
-0.0568180357050219,0.0612749055513237,-0.164867675341302
-0.130214010882758,-0.596761650786434,0.186592527779704
0.412108345432462,-0.0158700488261948,-0.00738959856026572
-0.389762272250078,-0.0166577139601162,0.0119836315979934
-0.18519262733982,-0.269407269429669,0.190197847512811
0.351117620971677,0.324399854437896,0.578921730052985
-0.0968375489819407,0.0552789125925555,-0.148408360532948
-0.275422332530982,0.0415669448156317,-0.0676640345010366
0.129827513605815,-0.0136569353436107,-0.0333153657632956
0.51534136742373,-0.189053619694651,-0.336890479198109
-0.0516265161771669,-0.0487392506595173,0.250985392142706
0.0387669697855652,-0.00295679883539505,-0.025617172723169
-0.514547088383112,-0.730455621858088,0.482835474344167
-0.301767503091953,0.254924652515189,-0.106979566776998
0.687965337825017,-0.399768527817921,-0.571366586132261
0.0503211289731164,0.136767741524796,0.165353084460478
-0.219597685755891,-0.135247391671876,0.105771048141737
0.194775224591333,0.114328010321504,0.159676445375306
0.146100921384343,-0.0855954057160192,-0.0588838658768598
-0.0260910833273892,-0.0211256326912638,0.494583748683585
-0.0711785633200255,-0.0750489714158456,0.867610470636962
0.364870387109394,0.628478272115672,0.291492031206183
-0.380900163245573,0.284184343445003,-0.124927383728089
-0.612645484161482,-0.657179231195872,0.884137532989916
-0.298061718933897,-0.109186084860199,0.0945210656888099
0.063223261452899,0.148900912221328,0.0618403358119615
0.109744381540981,0.0992926968631686,0.0615329333990498
-0.0664534992615192,-0.000562900358958812,0.00174561773779894
-0.636020545399469,0.139008615395815,-0.184391351907771
-0.346691999000486,0.14518561073979,-0.0666148706688996
-0.257256803986482,-0.12081654027592,0.145526633794501
-0.0262984578059641,0.148038082088134,-0.0843559050041412
-0.18738394191754,0.346348215635829,-0.323643049844358
0.213641621676553,-0.259654183164301,-0.185252499380915
-0.0201487340814088,0.155844204070714,-0.0916854554366122
0.247154497926908,-0.576662958748055,-0.36480353401907
