0,0.0467228588315534,0.065329174807248,0.0467228588315534,0,-0.458623198764792,0.065329174807248,-0.458623198764792,0
0,0.116888018426636,-0.382465267993364,0.116888018426636,0,0.623625834792749,-0.382465267993364,0.623625834792749,0
0,-0.184747256513252,-0.90386232388314,-0.184747256513252,0,-0.304274700963882,-0.90386232388314,-0.304274700963882,0
0,-0.288812836646515,0.415500539213989,-0.288812836646515,0,-0.375137310663239,0.415500539213989,-0.375137310663239,0
0,0.97065307191053,0.931634147666341,0.97065307191053,0,0.726153254694288,0.931634147666341,0.726153254694288,0
0,-0.918686262628578,0.06476365216881,-0.918686262628578,0,0.746470413634243,0.06476365216881,0.746470413634243,0
0,-0.179827534521066,-0.340840099076209,-0.179827534521066,0,-0.203037194362042,-0.340840099076209,-0.203037194362042,0
0,-0.697319225634756,0.876556497463946,-0.697319225634756,0,-0.982154389836871,0.876556497463946,-0.982154389836871,0
0,0.452560536658511,-0.270666941050288,0.452560536658511,0,-0.626868757200016,-0.270666941050288,-0.626868757200016,0
0,-0.611108646702355,0.829058385480766,-0.611108646702355,0,0.818592656449117,0.829058385480766,0.818592656449117,0
0,0.769291456794877,0.711381709650141,0.769291456794877,0,0.797498674110116,0.711381709650141,0.797498674110116,0
0,-0.251044047357295,0.057422011497483,-0.251044047357295,0,-0.0933105038131048,0.057422011497483,-0.0933105038131048,0
0,0.834297465793277,0.353745333336914,0.834297465793277,0,-0.391766585448243,0.353745333336914,-0.391766585448243,0
0,0.973125060170498,0.400634887231221,0.973125060170498,0,-0.394503415789657,0.400634887231221,-0.394503415789657,0
0,0.542342827732355,0.282183410054515,0.542342827732355,0,0.794389605257076,0.282183410054515,0.794389605257076,0
0,0.246316098310662,-0.678500090056083,0.246316098310662,0,-0.350533378048967,-0.678500090056083,-0.350533378048967,0
0,-0.700196670595671,0.385552423413641,-0.700196670595671,0,0.0231605194802191,0.385552423413641,0.0231605194802191,0
0,0.866120672226319,-0.993563831776632,0.866120672226319,0,0.462022101185796,-0.993563831776632,0.462022101185796,0
0,0.553733313803623,0.420073636758526,0.553733313803623,0,-0.581037916781162,0.420073636758526,-0.581037916781162,0
0,-0.42390844253477,0.109672269250402,-0.42390844253477,0,-0.492321836828213,0.109672269250402,-0.492321836828213,0
0,-0.0629961312750826,-0.480479155714323,-0.0629961312750826,0,-0.283876213809746,-0.480479155714323,-0.283876213809746,0
0,-0.864669988184187,0.607528689487697,-0.864669988184187,0,0.30844677869478,0.607528689487697,0.30844677869478,0
0,0.318000644817796,-0.189442122246958,0.318000644817796,0,0.634981302292656,-0.189442122246958,0.634981302292656,0
0,-0.749470662595421,-0.0284456307677352,-0.749470662595421,0,0.093411526661999,-0.0284456307677352,0.093411526661999,0
0,0.303062569788389,-0.944650890265731,0.303062569788389,0,-0.734142526700753,-0.944650890265731,-0.734142526700753,0
0,0.343107322701666,-0.197360628466948,0.343107322701666,0,-0.107508953860558,-0.197360628466948,-0.107508953860558,0
0,-0.350741896274562,-0.66527441503368,-0.350741896274562,0,-0.744618555753612,-0.66527441503368,-0.744618555753612,0
0,0.897325358171962,-0.447713376330513,0.897325358171962,0,-0.823405660666609,-0.447713376330513,-0.823405660666609,0
0,0.557925011748575,-0.495721002626521,0.557925011748575,0,0.179233539702896,-0.495721002626521,0.179233539702896,0
0,-0.00653268993560863,-0.907958412531813,-0.00653268993560863,0,0.912424223595846,-0.907958412531813,0.912424223595846,0
0,0.837138374573265,-0.0790109095047642,0.837138374573265,0,0.675223666668119,-0.0790109095047642,0.675223666668119,0
0,0.711686527913864,0.0451848262597776,0.711686527913864,0,0.548942525084986,0.0451848262597776,0.548942525084986,0
0,0.384436451514519,0.142125257362633,0.384436451514519,0,0.454111931730667,0.142125257362633,0.454111931730667,0
0,-0.694069371276576,-0.0755604590152903,-0.694069371276576,0,0.794255714271395,-0.0755604590152903,0.794255714271395,0
0,-0.00585214895960551,0.739053788034147,-0.00585214895960551,0,0.505670168285555,0.739053788034147,0.505670168285555,0
0,0.728845745123586,-0.924640509782715,0.728845745123586,0,0.253754690601543,-0.924640509782715,0.253754690601543,0
0,0.217783093697007,0.227617211586521,0.217783093697007,0,-0.270639839452559,0.227617211586521,-0.270639839452559,0
0,0.0910228895720813,0.732263359280566,0.0910228895720813,0,-0.798112220280415,0.732263359280566,-0.798112220280415,0
0,0.91044840059661,-0.917919518175279,0.91044840059661,0,-0.0779332723119792,-0.917919518175279,-0.0779332723119792,0
0,-0.966903869222319,-0.00738600115152122,-0.966903869222319,0,0.849568472290735,-0.00738600115152122,0.849568472290735,0
0,-0.975907230132806,0.178054385763796,-0.975907230132806,0,0.166200530750305,0.178054385763796,0.166200530750305,0
0,0.785641040277358,-0.618188500846644,0.785641040277358,0,-0.630991640209733,-0.618188500846644,-0.630991640209733,0
0,-0.922925569949548,-0.494999782336201,-0.922925569949548,0,0.298046616961688,-0.494999782336201,0.298046616961688,0
0,-0.334912572589582,0.571186675086704,-0.334912572589582,0,-0.0690755318389911,0.571186675086704,-0.0690755318389911,0
0,0.848050963585836,0.134795563419041,0.848050963585836,0,0.862760177165933,0.134795563419041,0.862760177165933,0
0,0.382305187630539,-0.368442605515874,0.382305187630539,0,-0.678120179875995,-0.368442605515874,-0.678120179875995,0
0,0.296317811727887,0.529510444554541,0.296317811727887,0,0.424023497013525,0.529510444554541,0.424023497013525,0
0,0.313996630311293,0.493431148408491,0.313996630311293,0,0.363204929613603,0.493431148408491,0.363204929613603,0
0,-0.364714042301806,-0.309196429383222,-0.364714042301806,0,0.967083157043009,-0.309196429383222,0.967083157043009,0
0,0.0610671820251623,-0.0227047391014519,0.0610671820251623,0,0.129824253236877,-0.0227047391014519,0.129824253236877,0
0,0.25994612809373,0.329037867075194,0.25994612809373,0,0.74314807186728,0.329037867075194,0.74314807186728,0
0,-0.388569348616775,-0.313501564235968,-0.388569348616775,0,-0.950572124937139,-0.313501564235968,-0.950572124937139,0
0,0.590727831608252,0.258018822002354,0.590727831608252,0,-0.754216063551735,0.258018822002354,-0.754216063551735,0
0,-0.356503282468967,-0.497852538536454,-0.356503282468967,0,-0.308122854306939,-0.497852538536454,-0.308122854306939,0
0,-0.857111692998939,-0.415958345023482,-0.857111692998939,0,0.238654794314476,-0.415958345023482,0.238654794314476,0
0,-0.597090852431773,-0.378654713251112,-0.597090852431773,0,-0.101841310065183,-0.378654713251112,-0.101841310065183,0
0,-0.183179163176871,0.872109540831028,-0.183179163176871,0,-0.594607505306822,0.872109540831028,-0.594607505306822,0
0,0.816111776288338,0.667344284215299,0.816111776288338,0,0.178407479782869,0.667344284215299,0.178407479782869,0
0,-0.168476616255006,0.130331951178336,-0.168476616255006,0,0.133398118682726,0.130331951178336,0.133398118682726,0
0,-0.820392396851914,0.127744418823078,-0.820392396851914,0,0.0488949570416972,0.127744418823078,0.0488949570416972,0
0,-0.607086466731233,-0.887706955889715,-0.607086466731233,0,-0.818887775778604,-0.887706955889715,-0.818887775778604,0
0,0.0889349726250848,0.299016126541023,0.0889349726250848,0,0.854050985512462,0.299016126541023,0.854050985512462,0
0,-0.644687990593311,-0.343760285343503,-0.644687990593311,0,0.184510607402873,-0.343760285343503,0.184510607402873,0
0,-0.87209077567813,0.224598724260159,-0.87209077567813,0,-0.472016505602685,0.224598724260159,-0.472016505602685,0
0,0.42965693075658,0.680467495542473,0.42965693075658,0,0.374836380789041,0.680467495542473,0.374836380789041,0
0,0.568694790590988,-0.90900338828003,0.568694790590988,0,-0.364184018262225,-0.90900338828003,-0.364184018262225,0
0,0.701266470420755,0.214127006821862,0.701266470420755,0,0.0117120535488517,0.214127006821862,0.0117120535488517,0
0,0.687868322718264,0.128401229133526,0.687868322718264,0,-0.317736457882034,0.128401229133526,-0.317736457882034,0
0,-0.241480839867248,-0.586466889541133,-0.241480839867248,0,0.760788053075386,-0.586466889541133,0.760788053075386,0
0,0.468939964184724,0.292865897929358,0.468939964184724,0,0.98796116906986,0.292865897929358,0.98796116906986,0
0,0.167077718967371,0.109670467890582,0.167077718967371,0,-0.677635869344203,0.109670467890582,-0.677635869344203,0
0,-0.953271396333507,0.534640248044636,-0.953271396333507,0,-0.952842098886806,0.534640248044636,-0.952842098886806,0
0,-0.196803780584267,-0.778762863701301,-0.196803780584267,0,-0.561354986035915,-0.778762863701301,-0.561354986035915,0
0,-0.894242081529736,-0.112785292591959,-0.894242081529736,0,0.179903966195227,-0.112785292591959,0.179903966195227,0
0,-0.833287889119403,0.995865867536346,-0.833287889119403,0,-0.652097720844934,0.995865867536346,-0.652097720844934,0
0,-0.887995105713242,0.378561696408941,-0.887995105713242,0,0.622968849212307,0.378561696408941,0.622968849212307,0
0,0.921893076597314,0.368596445272977,0.921893076597314,0,-0.182658846411115,0.368596445272977,-0.182658846411115,0
0,0.688401981601534,-0.364257799295314,0.688401981601534,0,0.221065481428259,-0.364257799295314,0.221065481428259,0
0,-0.12179104499964,-0.812223791557634,-0.12179104499964,0,-0.0887643167542822,-0.812223791557634,-0.0887643167542822,0
0,-0.504005064470847,0.898988750472041,-0.504005064470847,0,0.806655843237907,0.898988750472041,0.806655843237907,0
0,-0.855098340953913,-0.789057194062812,-0.855098340953913,0,-0.929729325875444,-0.789057194062812,-0.929729325875444,0
0,-0.137607497011378,0.985412621208663,-0.137607497011378,0,0.458603791313199,0.985412621208663,0.458603791313199,0
0,0.200705762115164,-0.748438055156129,0.200705762115164,0,0.304344266681733,-0.748438055156129,0.304344266681733,0
0,0.594206646223532,-0.658185302948144,0.594206646223532,0,0.29903006197152,-0.658185302948144,0.29903006197152,0
0,-0.896878027644711,-0.383266089899936,-0.896878027644711,0,-0.17202121392359,-0.383266089899936,-0.17202121392359,0
0,-0.164259964966669,0.0247503869790764,-0.164259964966669,0,-0.968649543048205,0.0247503869790764,-0.968649543048205,0
0,0.953714891267028,0.580803304221532,0.953714891267028,0,0.378481443935916,0.580803304221532,0.378481443935916,0
0,-0.758558929174764,0.942016603869678,-0.758558929174764,0,0.658942425616507,0.942016603869678,0.658942425616507,0
0,-0.199401210428214,-0.282350238085135,-0.199401210428214,0,-0.829539378025304,-0.282350238085135,-0.829539378025304,0
0,-0.44988935276861,-0.959173813549681,-0.44988935276861,0,-0.116764991512063,-0.959173813549681,-0.116764991512063,0
0,-0.731921289187381,0.233359045991607,-0.731921289187381,0,-0.674810292105892,0.233359045991607,-0.674810292105892,0
0,0.677891376481974,0.421579722497539,0.677891376481974,0,0.221875572859217,0.421579722497539,0.221875572859217,0
0,0.394230420687951,-0.205111568928667,0.394230420687951,0,0.571209752718073,-0.205111568928667,0.571209752718073,0
0,-0.176887031529836,-0.633047902047153,-0.176887031529836,0,0.333413129854813,-0.633047902047153,0.333413129854813,0
0,-0.261865434514599,-0.387968810523925,-0.261865434514599,0,-0.363879859028229,-0.387968810523925,-0.363879859028229,0
0,0.655497518936934,0.311599418639826,0.655497518936934,0,-0.720534594335232,0.311599418639826,-0.720534594335232,0
0,-0.818432308696521,-0.0116342604640634,-0.818432308696521,0,0.588536292100925,-0.0116342604640634,0.588536292100925,0
0,-0.706333439097348,0.486848057304508,-0.706333439097348,0,-0.352166283014616,0.486848057304508,-0.352166283014616,0
0,0.813100016187076,-0.563659510953372,0.813100016187076,0,-0.955720336511148,-0.563659510953372,-0.955720336511148,0
0,0.634413308101458,0.683971236607432,0.634413308101458,0,0.142842428698502,0.683971236607432,0.142842428698502,0
0,0.549755525142467,-0.688230163606551,0.549755525142467,0,-0.506645379533243,-0.688230163606551,-0.506645379533243,0
0,0.247951848607631,-0.340169142175112,0.247951848607631,0,0.682411996716354,-0.340169142175112,0.682411996716354,0
0,-0.415099896853226,0.182415259710442,-0.415099896853226,0,-0.713489591218443,0.182415259710442,-0.713489591218443,0
0,0.869573210520836,0.473726383304939,0.869573210520836,0,-0.130398301881499,0.473726383304939,-0.130398301881499,0
0,-0.0162623565306568,-0.467637057591955,-0.0162623565306568,0,-0.493739592777976,-0.467637057591955,-0.493739592777976,0
0,-0.438760937671196,0.896239470963682,-0.438760937671196,0,0.379203238442163,0.896239470963682,0.379203238442163,0
0,-0.268850786774083,0.41222256639385,-0.268850786774083,0,0.0970618187148431,0.41222256639385,0.0970618187148431,0
0,-0.966317969608131,-0.564649936482176,-0.966317969608131,0,0.581975438497192,-0.564649936482176,0.581975438497192,0
0,-0.489681876343909,0.451531071257141,-0.489681876343909,0,-0.0827748495526957,0.451531071257141,-0.0827748495526957,0
0,-0.624087782686873,0.392667389435783,-0.624087782686873,0,-0.990383136911209,0.392667389435783,-0.990383136911209,0
0,-0.728886715857611,0.505368143623118,-0.728886715857611,0,-0.569607038921009,0.505368143623118,-0.569607038921009,0
0,-0.935720013639692,0.831761449452872,-0.935720013639692,0,0.998314216388547,0.831761449452872,0.998314216388547,0
0,-0.54624911316508,0.423434370758399,-0.54624911316508,0,-0.18931002138098,0.423434370758399,-0.18931002138098,0
0,-0.792962563859191,-0.296179414231786,-0.792962563859191,0,0.240470215772451,-0.296179414231786,0.240470215772451,0
0,-0.90971924357197,0.581034955493409,-0.90971924357197,0,0.809863216117514,0.581034955493409,0.809863216117514,0
0,-0.725355481803213,0.391723515604585,-0.725355481803213,0,-0.958951635709823,0.391723515604585,-0.958951635709823,0
0,-0.595193272946605,0.148518371717156,-0.595193272946605,0,0.319214792794791,0.148518371717156,0.319214792794791,0
0,-0.168075349774601,-0.292334213339548,-0.168075349774601,0,-0.423246052043126,-0.292334213339548,-0.423246052043126,0
0,0.167391372481459,0.842098352816559,0.167391372481459,0,-0.441503489295137,0.842098352816559,-0.441503489295137,0
0,-0.355468275133368,0.0255094855048896,-0.355468275133368,0,-0.550297193503386,0.0255094855048896,-0.550297193503386,0
0,-0.717481169042311,0.25620675407447,-0.717481169042311,0,0.64545843258232,0.25620675407447,0.64545843258232,0
0,0.880647658356826,-0.169273823945451,0.880647658356826,0,-0.254104535107011,-0.169273823945451,-0.254104535107011,0
0,0.0297074244419229,0.561630617629572,0.0297074244419229,0,-0.865766923479149,0.561630617629572,-0.865766923479149,0
0,0.483760665391482,-0.317920987225789,0.483760665391482,0,-0.806297684233674,-0.317920987225789,-0.806297684233674,0
0,0.388870282537741,0.621268783017902,0.388870282537741,0,-0.702771274626396,0.621268783017902,-0.702771274626396,0
0,-0.430206485744595,-0.784117142656839,-0.430206485744595,0,0.797855174501851,-0.784117142656839,0.797855174501851,0
0,0.119723850763257,0.417923788249177,0.119723850763257,0,-0.145113146985315,0.417923788249177,-0.145113146985315,0
0,0.204328231704086,-0.0462357015378529,0.204328231704086,0,0.832098679199042,-0.0462357015378529,0.832098679199042,0
0,-0.296417951833424,0.397507125843816,-0.296417951833424,0,0.634958945524249,0.397507125843816,0.634958945524249,0
0,0.341533130968053,0.062791286093336,0.341533130968053,0,0.675765242515696,0.062791286093336,0.675765242515696,0
0,0.58135310287821,-0.731387344592796,0.58135310287821,0,-0.426336377736335,-0.731387344592796,-0.426336377736335,0
0,-0.271578898584376,-0.0460169148991494,-0.271578898584376,0,-0.457371174580929,-0.0460169148991494,-0.457371174580929,0
0,-0.970169256915216,0.929117941329377,-0.970169256915216,0,0.120136759675656,0.929117941329377,0.120136759675656,0
0,-0.301328124738233,0.509681202473577,-0.301328124738233,0,-0.164150076020098,0.509681202473577,-0.164150076020098,0
0,-0.766368793066783,-0.399621435957106,-0.766368793066783,0,0.0181213766006934,-0.399621435957106,0.0181213766006934,0
0,-0.68878422163322,0.888228295813691,-0.68878422163322,0,-0.893591596284601,0.888228295813691,-0.893591596284601,0
0,-0.26810104610965,0.557892554378215,-0.26810104610965,0,0.943180382525056,0.557892554378215,0.943180382525056,0
0,-0.584757803579773,-0.271105757843683,-0.584757803579773,0,-0.883662384319754,-0.271105757843683,-0.883662384319754,0
0,0.869777906773823,0.20714793155237,0.869777906773823,0,-0.642337404676225,0.20714793155237,-0.642337404676225,0
0,0.305605844674999,-0.146628791927221,0.305605844674999,0,0.356401049670516,-0.146628791927221,0.356401049670516,0
0,0.0367283188884318,-0.806619212216073,0.0367283188884318,0,-0.688996896542834,-0.806619212216073,-0.688996896542834,0
0,-0.980551314647213,0.612058812723648,-0.980551314647213,0,-0.786260144584422,0.612058812723648,-0.786260144584422,0
0,-0.792764513508438,-0.617843749744957,-0.792764513508438,0,-0.692759237258156,-0.617843749744957,-0.692759237258156,0
0,0.576955693428565,-0.08392340768191,0.576955693428565,0,-0.876159513567182,-0.08392340768191,-0.876159513567182,0
0,-0.220512473920982,0.405276241777156,-0.220512473920982,0,-0.497362519483311,0.405276241777156,-0.497362519483311,0
0,-0.909013607762853,0.864427377653733,-0.909013607762853,0,-0.457761457970371,0.864427377653733,-0.457761457970371,0
0,0.651118187585155,-0.874547819105875,0.651118187585155,0,-0.00275582490335657,-0.874547819105875,-0.00275582490335657,0
0,-0.394707973605234,-0.213532886431925,-0.394707973605234,0,-0.12255496559045,-0.213532886431925,-0.12255496559045,0
0,-0.227408756051555,0.229295449772711,-0.227408756051555,0,-0.0525731697023097,0.229295449772711,-0.0525731697023097,0
0,0.948738141282057,0.558618610903891,0.948738141282057,0,0.232079008417805,0.558618610903891,0.232079008417805,0
0,-0.968974517931035,0.841862352201002,-0.968974517931035,0,-0.538077137500912,0.841862352201002,-0.538077137500912,0
0,0.44264878629102,-0.999005369893754,0.44264878629102,0,-0.73059173781621,-0.999005369893754,-0.73059173781621,0
0,0.897768352623582,0.255526765397555,0.897768352623582,0,0.757756557291087,0.255526765397555,0.757756557291087,0
0,-0.872280835294015,-0.986126149610673,-0.872280835294015,0,0.267882679137903,-0.986126149610673,0.267882679137903,0
0,0.732154048730294,0.574510575081594,0.732154048730294,0,-0.878673412130401,0.574510575081594,-0.878673412130401,0
0,-0.167516612927924,-0.700666805971257,-0.167516612927924,0,0.922103299801641,-0.700666805971257,0.922103299801641,0
0,0.755993031640407,0.789241278689052,0.755993031640407,0,0.386137004536818,0.789241278689052,0.386137004536818,0
0,-0.383450814219154,-0.689751528507923,-0.383450814219154,0,-0.696590715825977,-0.689751528507923,-0.696590715825977,0
0,0.965325440999856,0.52865796382516,0.965325440999856,0,0.938268863352801,0.52865796382516,0.938268863352801,0
0,0.294098819342797,-0.421392144372097,0.294098819342797,0,-0.269185313500734,-0.421392144372097,-0.269185313500734,0
0,0.254180720874714,0.114507763660508,0.254180720874714,0,0.96902015972954,0.114507763660508,0.96902015972954,0
0,0.611806765762617,0.216868470209264,0.611806765762617,0,-0.793448741213423,0.216868470209264,-0.793448741213423,0
0,-0.126827860715933,-0.586478702705727,-0.126827860715933,0,-0.680061565929009,-0.586478702705727,-0.680061565929009,0
0,-0.482660735783253,-0.402606232947891,-0.482660735783253,0,0.314839101749688,-0.402606232947891,0.314839101749688,0
0,-0.474139614561826,-0.784984435125617,-0.474139614561826,0,-0.955713069667854,-0.784984435125617,-0.955713069667854,0
0,-0.338792498346646,-0.989421989245836,-0.338792498346646,0,-0.962620717563529,-0.989421989245836,-0.962620717563529,0
0,0.23470526914843,-0.521063922967874,0.23470526914843,0,0.583965664449801,-0.521063922967874,0.583965664449801,0
0,0.676779461223654,0.0320047116780742,0.676779461223654,0,-0.664439336520359,0.0320047116780742,-0.664439336520359,0
0,-0.000844243144418444,0.427194518849963,-0.000844243144418444,0,0.837579985175215,0.427194518849963,0.837579985175215,0
0,-0.193103539298409,0.587119250183864,-0.193103539298409,0,-0.148207675657257,0.587119250183864,-0.148207675657257,0
0,0.587695477382109,-0.860468078526716,0.587695477382109,0,0.747304708598551,-0.860468078526716,0.747304708598551,0
0,-0.420664186397856,-0.455174226902217,-0.420664186397856,0,-0.164472831826943,-0.455174226902217,-0.164472831826943,0
0,0.378070538077665,0.540447957483329,0.378070538077665,0,0.06046000994428,0.540447957483329,0.06046000994428,0
0,-0.78838955854701,-0.0382622501641821,-0.78838955854701,0,-0.366971676647174,-0.0382622501641821,-0.366971676647174,0
0,-0.773523467502818,-0.635626025346897,-0.773523467502818,0,0.31615283551187,-0.635626025346897,0.31615283551187,0
0,0.288110953529373,-0.215571984207018,0.288110953529373,0,-0.363597668113868,-0.215571984207018,-0.363597668113868,0
0,-0.834498971448797,-0.459931618200088,-0.834498971448797,0,-0.553659804299901,-0.459931618200088,-0.553659804299901,0
0,-0.689897672099212,-0.898692989491558,-0.689897672099212,0,-0.837905376074598,-0.898692989491558,-0.837905376074598,0
0,0.248738114320724,0.527254291196137,0.248738114320724,0,-0.884661304344307,0.527254291196137,-0.884661304344307,0
0,-0.123592605797348,-0.416612678159683,-0.123592605797348,0,-0.388051293595422,-0.416612678159683,-0.388051293595422,0
0,0.122592905758544,0.890262655866119,0.122592905758544,0,0.472946690498511,0.890262655866119,0.472946690498511,0
0,0.953885825177791,0.776250080892037,0.953885825177791,0,-0.588759867312767,0.776250080892037,-0.588759867312767,0
0,0.263922075863919,0.432554960467416,0.263922075863919,0,-0.401545099721007,0.432554960467416,-0.401545099721007,0
0,0.181701608502551,-0.346731225547382,0.181701608502551,0,0.810342837044248,-0.346731225547382,0.810342837044248,0
0,-0.239723837213138,-0.4401528946379,-0.239723837213138,0,0.278314991622641,-0.4401528946379,0.278314991622641,0
0,0.261755189998826,-0.0494570396831973,0.261755189998826,0,0.839444778843953,-0.0494570396831973,0.839444778843953,0
0,-0.974000948602519,-0.290794999344718,-0.974000948602519,0,0.822452068007268,-0.290794999344718,0.822452068007268,0
0,0.11464049868525,0.80231664805092,0.11464049868525,0,-0.87317863502862,0.80231664805092,-0.87317863502862,0
0,-0.862205278978826,-0.753009721437531,-0.862205278978826,0,0.91001864985673,-0.753009721437531,0.91001864985673,0
0,-0.559655506123226,0.448935151230085,-0.559655506123226,0,-0.897644081877489,0.448935151230085,-0.897644081877489,0
0,0.126242004373109,0.221793588651716,0.126242004373109,0,0.851237835496974,0.221793588651716,0.851237835496974,0
0,0.33590109701864,0.612602382672736,0.33590109701864,0,0.0934668733134318,0.612602382672736,0.0934668733134318,0
0,-0.230406919198573,0.0849746535004132,-0.230406919198573,0,0.066379165754783,0.0849746535004132,0.066379165754783,0
0,-0.162040168021213,0.259081355230954,-0.162040168021213,0,0.426528125239638,0.259081355230954,0.426528125239638,0
0,-0.00395518837223174,0.925481263932951,-0.00395518837223174,0,0.75842254152346,0.925481263932951,0.75842254152346,0
0,0.51814921548913,-0.816076894601677,0.51814921548913,0,0.234009111322514,-0.816076894601677,0.234009111322514,0
0,-0.964744456819665,-0.790268682365873,-0.964744456819665,0,-0.149200292437357,-0.790268682365873,-0.149200292437357,0
0,-0.105864002489942,-0.212784630544205,-0.105864002489942,0,-0.776221314030453,-0.212784630544205,-0.776221314030453,0
0,-0.971452804186347,-0.0545344131980143,-0.971452804186347,0,0.578418611789757,-0.0545344131980143,0.578418611789757,0
0,-0.361716278734434,-0.600255915874675,-0.361716278734434,0,-0.74341301505839,-0.600255915874675,-0.74341301505839,0
0,0.0396972426264486,-0.834664406034262,0.0396972426264486,0,0.452731722398486,-0.834664406034262,0.452731722398486,0
0,-0.840161432665037,-0.955647486871681,-0.840161432665037,0,0.055849891564052,-0.955647486871681,0.055849891564052,0
0,-0.0295729440472556,0.529184500891677,-0.0295729440472556,0,-0.228328150483863,0.529184500891677,-0.228328150483863,0
0,0.849147807251019,-0.0298852126723497,0.849147807251019,0,0.225972772506735,-0.0298852126723497,0.225972772506735,0
0,0.370684675408153,0.686806859666338,0.370684675408153,0,0.544712172149086,0.686806859666338,0.544712172149086,0
0,0.564505343753615,-0.278325529922858,0.564505343753615,0,0.882279236901242,-0.278325529922858,0.882279236901242,0
0,0.160828436433195,0.40689226005595,0.160828436433195,0,-0.4706062343244,0.40689226005595,-0.4706062343244,0
0,0.792717960094454,-0.0229589552736791,0.792717960094454,0,0.894260320423397,-0.0229589552736791,0.894260320423397,0
0,-0.706261415949279,0.224139997226381,-0.706261415949279,0,0.921896091975584,0.224139997226381,0.921896091975584,0
0,-0.100427933590707,-0.259606317757769,-0.100427933590707,0,0.62726102895936,-0.259606317757769,0.62726102895936,0
0,0.194066468764967,-0.837660459105319,0.194066468764967,0,0.762874349884698,-0.837660459105319,0.762874349884698,0
0,0.746950683152614,0.894747164422951,0.746950683152614,0,0.384855027434343,0.894747164422951,0.384855027434343,0
0,-0.38397950907577,0.672179705837229,-0.38397950907577,0,-0.921805560137431,0.672179705837229,-0.921805560137431,0
0,-0.997744044468472,-0.376216453690052,-0.997744044468472,0,0.150157089410784,-0.376216453690052,0.150157089410784,0
0,0.948828222086261,0.917405871087888,0.948828222086261,0,0.494409125921544,0.917405871087888,0.494409125921544,0
0,-0.94804539173427,-0.399022537169768,-0.94804539173427,0,0.88340626941267,-0.399022537169768,0.88340626941267,0
0,-0.695266545520532,-0.114019959566259,-0.695266545520532,0,0.140903694037747,-0.114019959566259,0.140903694037747,0
0,-0.15590734110343,0.510271321377754,-0.15590734110343,0,0.588401356514767,0.510271321377754,0.588401356514767,0
0,-0.00726037400427937,-0.381991503335239,-0.00726037400427937,0,0.410077435088988,-0.381991503335239,0.410077435088988,0
0,0.66893191485837,-0.350984042728538,0.66893191485837,0,-0.438394222904836,-0.350984042728538,-0.438394222904836,0
0,-0.104364100168672,-0.179835682454666,-0.104364100168672,0,-0.690543849697283,-0.179835682454666,-0.690543849697283,0
0,0.0948582733017214,-0.0632212807946719,0.0948582733017214,0,0.501810657355801,-0.0632212807946719,0.501810657355801,0
0,-0.60000025829576,-0.752767516373145,-0.60000025829576,0,-0.532463277640985,-0.752767516373145,-0.532463277640985,0
0,0.138317398279801,-0.965016683961214,0.138317398279801,0,-0.510616890739718,-0.965016683961214,-0.510616890739718,0
0,-0.303232514029099,0.838314385710108,-0.303232514029099,0,0.287892477401295,0.838314385710108,0.287892477401295,0
0,-0.802535437448295,-0.293622735954014,-0.802535437448295,0,0.578136928059057,-0.293622735954014,0.578136928059057,0
0,0.892925782697287,-0.796622796896925,0.892925782697287,0,0.164664185722472,-0.796622796896925,0.164664185722472,0
0,-0.836631429113224,0.518342804280088,-0.836631429113224,0,0.769966307758142,0.518342804280088,0.769966307758142,0
0,0.355757860763332,-0.409878658004218,0.355757860763332,0,-0.577113461498651,-0.409878658004218,-0.577113461498651,0
0,0.816386305855614,-0.636671851597106,0.816386305855614,0,-0.495171140918521,-0.636671851597106,-0.495171140918521,0
0,-0.641590691553912,0.925222065721333,-0.641590691553912,0,0.273911008314889,0.925222065721333,0.273911008314889,0
0,-0.525764667741957,0.841085782908219,-0.525764667741957,0,0.658736369236594,0.841085782908219,0.658736369236594,0
0,-0.146586469715177,-0.78850828412602,-0.146586469715177,0,0.078703603356467,-0.78850828412602,0.078703603356467,0
0,-0.410980063627806,0.798570419643109,-0.410980063627806,0,-0.979236853394908,0.798570419643109,-0.979236853394908,0
0,0.518066279474409,0.78173505200655,0.518066279474409,0,0.353886258413882,0.78173505200655,0.353886258413882,0
0,-0.32369324898686,0.268749105836952,-0.32369324898686,0,0.62716486603587,0.268749105836952,0.62716486603587,0
0,0.971671080837203,0.0594760017803628,0.971671080837203,0,-0.446912744208052,0.0594760017803628,-0.446912744208052,0
0,0.717574465019939,-0.565122964397383,0.717574465019939,0,-0.891603542235465,-0.565122964397383,-0.891603542235465,0
0,0.790688267568687,-0.757231449188262,0.790688267568687,0,0.0359039562150965,-0.757231449188262,0.0359039562150965,0
0,-0.872671429465054,0.212738101920062,-0.872671429465054,0,-0.915689559298093,0.212738101920062,-0.915689559298093,0
0,-0.647383081141832,0.643914513445785,-0.647383081141832,0,-0.167966512169511,0.643914513445785,-0.167966512169511,0
0,-0.661263186162335,0.377287709085109,-0.661263186162335,0,-0.964364311059409,0.377287709085109,-0.964364311059409,0
0,0.343929296351288,-0.638399152665288,0.343929296351288,0,-0.550066554184127,-0.638399152665288,-0.550066554184127,0
