x1,x2,y
-0.857688642244181,0.181609067035832,0.110009757651061
0.147731699354193,0.442898314219144,0.70956745752905
0.132036849775642,0.882557857813596,1.78603959805021
0.756067025688914,0.763270698350821,2.20825940647326
0.115747351320146,0.0303844522764274,0.0350362097316653
0.9195820408097,0.549305239586035,1.67952662456085
-0.90261030320014,0.12428950765517,0.0658484918196188
-0.803984630438518,0.10540778009108,0.0582852211094409
-0.911868276859237,-0.770516083323616,0.28412255382884
-0.62944629933292,-0.747724683967696,0.160639604521747
0.0825402218833562,0.0590672300449149,0.067638451300041
0.291144362854856,-0.462276910041987,-0.404807019660001
-0.908829684102662,-0.957926195079063,0.53158257235188
0.891941779691199,0.445678407800425,1.28602338011733
0.684330753300762,-0.93502680661967,-0.979363758433074
-0.406775035685814,0.190553682208109,0.163180195203009
-0.845624939547064,0.0783875882546288,0.0397955429507005
-0.660225853561885,0.937629381155609,1.36365441365109
-0.746111172490055,-0.0315737213047167,-0.0139755823459919
-0.753432441402106,-0.872797127244405,0.350907356718201
0.0371233773314679,0.103375935612923,0.11797230678165
-0.508305115013199,0.682192341232203,0.875734779511648
-0.283720566941711,0.99369856856288,1.73566903406988
0.979010666768645,-0.139313652621855,-0.351419783428057
0.36862849785069,-0.359402515006515,-0.390436163660634
0.897961334094003,0.813306593903998,2.65780502799099
-0.714886889933769,-0.617515741847757,0.0792076909533188
-0.235721050334861,0.230857830065853,0.23567325747942
0.109463606564709,-0.188571151638105,-0.174825882681043
-0.846483876222524,-0.917835270088889,0.448743292613915
-0.991625112744084,-0.305423051388604,-0.0200205653205377
0.340868667593835,-0.469542954994651,-0.439785951121467
0.283639033602871,0.372182307886974,0.632760467821854
-0.178422380000776,0.897580995383836,1.55655802199931
-0.0207118479359347,-0.463905625242724,-0.239187673188263
-0.169113998815821,0.622931878303363,0.91405567432492
-0.951989910310222,-0.889280366123181,0.44758206251101
-0.329256787565075,0.0762420200796263,0.0606657955947033
-0.64583548920542,-0.858899872580211,0.287452741983874
-0.803151621797263,0.868065982261279,1.14235839201389
0.9134408677787,0.53270256111478,1.61173849959511
0.198719450084331,0.315899822409185,0.485139839858187
0.457312568473205,0.647792763249329,1.44303311798049
-0.369272513467765,0.295039591140326,0.290990646150581
-0.21370574101197,0.937888794348582,1.63706124058806
-0.526152012206553,0.427915895729543,0.435956509645633
-0.806068658069151,0.849317219164494,1.10065363974459
-0.641936725116832,0.0342637840212761,0.0192060836128967
0.595028090592972,-0.765871174036275,-0.802028488849451
0.355091610367552,0.0563554428460342,0.0835563416300773
0.0938577519709538,-0.746254343873813,-0.262792829295899
-0.0498202542664639,0.18498695835281,0.210216844502282
0.844868567312249,-0.0350138789446741,-0.0802748490905881
-0.854530104442663,0.245150795665563,0.164406427416428
-0.438798373524168,-0.979906037890337,0.328361868975395
-0.300124292858572,-0.610319016689272,-0.0795899521444208
0.564851624425576,-0.0173391361757382,-0.0302021328523319
0.985029240323943,0.90100712317827,3.22461196838031
-0.518658970485694,-0.232781919289683,-0.0843919267099839
0.748614668274161,-0.151255947892731,-0.296887194079583
0.661245520863583,0.429392178013244,1.01619774135629
-0.550685204716467,0.207585514572236,0.162776132721385
-0.201334839601555,-0.402147699803334,-0.167088712991222
-0.180654261414962,-0.178367208865144,-0.117072511922711
0.956441337053117,-0.564600402285535,-1.15055311182116
-0.638216197242203,0.932042918260417,1.36104061974825
0.598315942209564,-0.738731236885281,-0.798067306265175
-0.33161457165378,-0.256326430867161,-0.11827862365978
0.461740691552321,-0.948322055559978,-0.605514741981837
-0.159977991408674,-0.556441016132907,-0.164551587267879
0.15671952623308,0.56094227676031,0.970772192195676
0.665223546652262,-0.597649535422241,-0.805198707456803
0.608331129967768,-0.839873194942069,-0.837764545908908
0.7328463670794,-0.0510936403109534,-0.103715073581424
-0.880765349310682,-0.980061530530963,0.554318833609278
0.38410110607949,-0.830467691147334,-0.529694048734607
-0.720025246556474,0.61525173912595,0.678002313878956
-0.168362863963178,0.542946689719213,0.753606656222455
0.0971768301093769,0.830277640809792,1.60437277967567
-0.194521030506339,0.709030871821499,1.08641945716515
0.039223351606015,0.366351126479636,0.515219324677183
0.993052617597238,-0.895334285398674,-1.61529769709602
-0.729565372574291,0.565697235973315,0.5927464579996
0.350912090672851,0.691021621681121,1.45901205026014
-0.20799806722877,0.598164291543909,0.843634705385431
-0.733980402185342,0.0169580706160521,0.00842735866801698
-0.682526473251381,-0.534196322701037,0.0154156607101574
0.898546212491234,0.690659951377453,2.17329270727079
0.759202993423524,0.454325619480277,1.17711147457818
0.814083920830044,0.961522348777703,3.09478408612416
0.983065551654773,-0.688614804488134,-1.36622692041969
-0.583369219982964,-0.54867083389589,-0.0051269373134375
-0.289121325271877,-0.576403700236995,-0.0994398040743142
0.338438059849733,0.585079535242673,1.16304122376634
-0.0323949202787055,-0.626185407099764,-0.214117066396113
-0.163220933243333,-0.866680340353388,0.0149734924945726
-0.284377501328814,0.997121613171257,1.74456810358414
0.187561263886904,-0.950365577109702,-0.243235209565881
0.151186857280164,0.670488120317731,1.22947548303277
-0.67708433187152,-0.269266316898694,-0.0643088631517891
-0.0565203249631219,0.683230919515631,1.11249000891946
0.1069435524197,0.10924098242229,0.133504760979331
0.140573877462781,0.80326245897272,1.56973273690364
-0.579785614175296,0.852385972829253,1.20391368704534
0.484542784504574,-0.981803637438448,-0.62995363028247
-0.949601810357861,-0.849175648014423,0.392557426053777
-0.290336288913675,-0.499282540858289,-0.124186264934076
0.560425297071267,0.338630832727003,0.707754710683574
0.127785842110805,0.776544393023012,1.4854160638943
-0.47767513497828,-0.0801160974120745,-0.0432713095547266
0.389906238686095,0.213946232548531,0.361737840151085
0.134781888312147,-0.623000294408878,-0.324761879907712
0.592487218912774,0.609933667763371,1.47507247608892
0.470050372379647,0.934656222706939,2.36910211462722
0.220215844072469,-0.462802134170805,-0.362625642762072
-0.023644649378372,-0.0103480967989074,-0.00999920655891497
-0.733635748664953,-0.827767778987252,0.287738460098277
-0.477333964229232,0.118273312925937,0.0873695139319304
-0.161801054165829,0.00556688369336111,0.00476623943217945
0.198598574012777,-0.711127031689845,-0.361654475147488
0.0274157104306096,-0.11586757376385,-0.105662815900409
-0.423630948080941,-0.331790695826873,-0.107126836986325
-0.987071284420579,0.0436617506103787,0.0181776214988942
-0.00752155619837214,0.171308670857598,0.19937165743888
-0.428748022875514,-0.983008842785581,0.326049106678189
0.46921660142107,0.522011965899111,1.10705855587814
-0.952107469459033,0.426028583723482,0.345916217850995
0.169655622611582,-0.267427227586956,-0.245356325267908
0.882948475012131,-0.894128128862363,-1.3625534015806
-0.651181465777001,0.509865079570101,0.52582102238391
-0.0567010184988093,0.910350320956265,1.68890635715934
-0.817156016365724,-0.519696807955972,0.040541958644595
0.251363824522705,-0.352950772525924,-0.329242018828223
0.101063361192451,-0.63237422103637,-0.299728001834412
-0.185268951574335,0.153872246689679,0.151526161744126
0.0427540429474824,-0.69031721070509,-0.243933217592221
0.79314931693802,-0.287612113077241,-0.553001716671788
-0.607411395377866,0.394026027868526,0.369905818961022
-0.954870976589306,0.120231966018697,0.0607284162154199
0.723329769398202,-0.22707487134413,-0.416503120097691
0.154234164775813,-0.159500796384916,-0.160659294285221
0.781316910923685,0.124221765246459,0.286774482565723
0.193890446826345,-0.988270544225677,-0.223045484927138
0.620322179919405,-0.84298026309278,-0.85692887586829
-0.140653273289704,0.762516135526023,1.24389762574625
0.499719862576538,-0.844242021817418,-0.678785313378072
0.826082933779712,0.41360719242101,1.11589583541812
0.144245927444413,0.840076328218105,1.67615766452497
-0.638429698875241,-0.458632791396538,-0.0318696088635245
-0.462404769939604,-0.259017125880971,-0.0960306645788511
-0.602710846205188,0.137842811689433,0.0944455826457466
-0.506285944808534,0.763417939277169,1.04294184405168
-0.387169101297927,0.88381117452084,1.38120900638222
0.110267573506377,0.479126496222536,0.76454372782546
0.175983258927666,-0.826760478290612,-0.302311267012169
-0.147000505516278,0.338308311069702,0.406511893154386
0.230841559641671,-0.179392556254676,-0.193791874077441
-0.836850148777268,-0.0585980010178768,-0.0219434565580948
-0.82442352588368,-0.901703219309646,0.417682928217826
-0.656341079284683,-0.617875721307284,0.061249899651313
0.0361549960806895,0.581027215067295,0.940011249408667
-0.572010642603373,-0.0920823339042804,-0.0434911472340167
-0.433431193014845,-0.396675516737702,-0.0998056943624702
-0.199374327654012,-0.231961852070084,-0.136226862321922
0.62373224802076,0.70879902665136,1.8249292690284
-0.97227572817428,0.497998034809914,0.436355521256112
0.298757640473245,-0.455369205637834,-0.406559834970335
0.337753062081371,-0.764996319575253,-0.487148114776056
0.597311560713273,-0.496003556711857,-0.655331389984004
0.865505878120626,0.841512902109467,2.70775353126503
-0.95972430210142,0.163177675699511,0.0891237528832019
-0.692432588973568,0.0669604174895657,0.0379878394808614
0.772342588111986,0.192787199384923,0.454518730806255
-0.0829628756259693,-0.267943468506969,-0.174817531432725
0.129181277866927,0.614214040639026,1.07617082165861
0.326054407446295,0.0465724986004996,0.0666947635404737
0.358133208991275,-0.766504194462409,-0.509075285782788
0.863480806633016,-0.741869750341874,-1.20889974238368
0.993898834823339,0.0737182930052367,0.204602610303818
0.44031492186188,0.873140436141678,2.11853269590687
-0.425557581589698,-0.383295756647603,-0.103531863546147
0.759504804588687,0.739082337718437,2.12582249529134
-0.901558170918477,0.528191173157759,0.493398069746525
-0.537838294251008,-0.504375114186186,-0.040165524353693
0.79477143492743,-0.927318503367515,-1.19310320132606
-0.48761697112129,-0.796305469715235,0.145100734800476
-0.558697880756503,0.45698786769488,0.470213644201239
-0.723749413719506,-0.600660523918707,0.0695143742044331
0.718223515293833,-0.257458158989212,-0.46170708557239
0.000116518382173414,0.00339833201284967,0.00341027666453713
0.34978640610831,0.450936336900326,0.843116036030158
-0.521867231849941,-0.773537553481749,0.139334285264848
0.516080842022433,-0.187267189445077,-0.27868751616155
0.520011089924197,-0.0298541817146092,-0.0493248438270905
-0.3748039501834,0.0816541279430794,0.0627984067100431
-0.178634733979434,0.636721282790433,0.93797490365333
-0.580619445139598,-0.656643609913566,0.063754816600035
0.953122046645809,0.615662903653245,1.97594415998249
0.291205154116823,0.385756855393304,0.664966091668022
0.869087761431031,0.111741628397919,0.278960298261855
-0.393228912741734,0.399055740805144,0.428557925096417
0.563781825993779,-0.175964522096687,-0.278259957680909
0.531717287769484,-0.723204828063751,-0.707762627929694
0.383311303733083,0.331530480530735,0.596312326141574
0.931277950533601,0.0493446133712445,0.127659194577962
-0.212889327787369,0.278749601085551,0.302999473832538
-0.738565352820485,-0.32400243794302,-0.0498304276458419
0.343417718488122,0.813733154679672,1.80932808170223
0.458619600954412,0.174739737151154,0.306952815723193
0.150121146917629,-0.829195031418252,-0.275939499730572
-0.586364213733207,-0.100392018591143,-0.0457741775745715
0.00891188333871074,0.512712109487269,0.7801754680505
-0.375620526861741,0.588269123464545,0.750120815173079
-0.145066943666622,-0.0108058944724825,-0.00922994653610639
0.290437151689328,0.789495141662602,1.67886692858274
0.490429485381669,-0.464663125611405,-0.542891161262343
-0.535550618197314,-0.178802605523467,-0.0726911788880742
-0.189349278706093,0.79719382113794,1.29519382585252
-0.461676858016742,0.792513432943158,1.1275400800946
-0.602736772276262,0.371425537649362,0.341242478777083
0.566774439991677,0.71796109424444,1.78092667738969
0.818505388873985,-0.822453466087535,-1.18816183433339
-0.259535628630847,0.729989952415553,1.09600667778276
0.502557848747534,-0.358760186899546,-0.464301572279636
0.793990578728822,-0.643336975143567,-1.00931198087299
0.692248421060463,-0.521260327315907,-0.769871771388201
-0.634373222921548,-0.164062983972226,-0.0600806456502
0.912583763026723,-0.497615990791066,-0.991815222256099
-0.246647119141075,-0.358864827967002,-0.151638894251963
-0.321518677652327,-0.730043027856716,0.00364725126180931
-0.875137345444439,-0.407646468882003,-0.00373334891227289
-0.027652691790234,0.144567629084002,0.16152451175309
-0.781972768718143,-0.116292583817872,-0.0396801913473557
-0.502920358145148,-0.306562477528178,-0.0914167711755092
-0.366114756465437,0.492904257714228,0.584745865718491
0.617652646983368,0.787019942786636,2.07898364996634
0.750977300791793,0.513578445804794,1.35207148365294
-0.395067365077061,-0.335998595764642,-0.113445242881193
0.717396242489148,0.488884335675107,1.240776348185
0.714461874739582,-0.696039635051898,-0.937598321279248
0.529301900769747,-0.739364023817418,-0.70859367120287
-0.706609771969637,-0.308745925927682,-0.056984582878203
0.380645693801458,0.615404738088114,1.27920110189299
0.890048129161138,-0.507303505515396,-0.978052419556437
0.365080957534314,-0.873493182202641,-0.49539069693349
-0.336766301784332,-0.73658092958729,0.0165769239455144
0.00115863486166257,0.71748993705916,1.23311353747205
0.291450086702107,0.267566569494575,0.429694090411365
0.0211408174570071,-0.493597673260047,-0.260505152774274
-0.76009411653806,0.110591650656363,0.0639456478359989
-0.375871910695959,0.0551592448507008,0.0409198598643781
0.604792061107265,0.310871956881323,0.665807967117713
0.722836092191035,-0.533624891156767,-0.814654785619919
-0.72539993456886,0.728805974388795,0.883995647568074
0.904773504797449,-0.381262875839974,-0.79688105580992
-0.342354764302781,0.388263307952474,0.426452712659309
0.32462747746144,-0.96775070725557,-0.402356342606961
0.503650291913362,-0.254685740211706,-0.356576550651841
0.623892469275767,-0.296580364082383,-0.465511827358422
0.89149940445186,0.086968857166029,0.21966180766222
-0.374160903942355,-0.854527476445607,0.142416620723759
0.717012909103109,0.580262747452217,1.52526028439313
-0.736626193127586,-0.564438396464863,0.0483791846401812
0.410081812707185,0.35407562976402,0.658940658907381
0.483955459027972,0.606424246488186,1.35166120051067
0.355446482402641,0.123753912483026,0.191889286430552
-0.495370527729694,0.481766413443971,0.525660873856254
0.746086294030407,0.323720624430011,0.787434724125977
-0.66228307325921,-0.288940405695985,-0.0655121127301024
-0.892730416958338,0.617717078067131,0.634551782596173
0.434929981223824,-0.410597260228944,-0.465723073665056
-0.0490485695345326,0.142425835503034,0.155893724959429
0.698196039917352,0.490795478283079,1.22743960469539
-0.233205717883482,-0.242088180374985,-0.133124883444584
-0.663442822984574,-0.39446478476515,-0.047576469359854
0.672884384939739,-0.0813079796543545,-0.152743076964111
0.0978192632801433,0.635926988698307,1.10568017956793
-0.62160841521929,0.85984352629133,1.20113556054978
0.440767997172892,0.0901668257197803,0.148240300587808
0.0222272769790011,0.322932410647304,0.434476027648979
0.20862596448064,0.806547244477828,1.64417184393341
-0.0782033235868362,-0.802906297174115,-0.0978502557951609
0.657417967636013,-0.53584284426767,-0.746943618558179
0.6591254313661,0.417800012503165,0.982206457974256
0.418777643648772,0.647488923824599,1.40349131709689
-0.789197245207075,0.714058056661156,0.834210695250073
0.677707723808138,-0.169785646290135,-0.305541596079407
0.34202596106582,-0.821320195416266,-0.481685116399041
0.394048332008599,-0.12443704540076,-0.169052103445135
-0.274034319192257,-0.538530819585892,-0.11943275983109
0.758559112314013,-0.417607090006752,-0.717277900891384
0.450743200469715,0.544535113675012,1.15115447412435
-0.774819066941611,-0.848945827948226,0.329525694399035
-0.184443931187675,0.655162434961404,0.974048990787163
0.772760723920283,-0.144661828351662,-0.292372431036085
-0.905606596605242,0.19212786220119,0.114589750312842
0.922833239284099,-0.820695537528642,-1.39166520274064
0.358325136639126,-0.325281843285441,-0.359647528351485
0.262751955286753,-0.820598161970308,-0.393809927199085
-0.458881487024017,0.923087445762219,1.43547259613591
-0.502416422521646,0.614523298652501,0.749466527193558
0.884116438977191,-0.0807344912870795,-0.18892758969055
-0.403455091531755,-0.552794903352658,-0.0636892266353792
0.551010593437999,0.866910210499704,2.25562731135586
-0.213756403585842,-0.310806808546056,-0.154389635636649
-0.721491858430592,-0.67803113662525,0.130185032574624
-0.978569404609282,0.12632877690791,0.0634394287291231
0.0885146740305016,0.887548240689632,1.75743296252098
0.951557637097865,-0.992339418999355,-1.58516395643573
-0.261727612381591,-0.523750313492003,-0.128827044800787
-0.28561533201391,0.876895280820815,1.42797743590627
-0.311816764301116,-0.657828066285676,-0.0488684678481899
0.0410876746097169,-0.77351309672036,-0.207634396546951
-0.118670233151413,0.140374431599609,0.144371600589057
0.759829253454029,0.72368764658966,2.07090369741983
0.0110415834469806,-0.0457803646121477,-0.0441928115362605
0.0155156763771376,0.98912851336905,1.98297040492296
-0.723256810558887,0.358343399075986,0.302267306194253
0.965479081820772,-0.851850185579105,-1.51134856166602
-0.500054218262341,0.985664263363951,1.56933722325762
-0.853271865080795,-0.184211526439619,-0.0445436820344714
0.326292497950418,-0.425194932309035,-0.408453190961848
0.190732740313745,0.115758367155771,0.153483365607948
-0.169708692014509,-0.391384816358271,-0.177111728044883
-0.155615532238644,-0.827084985759695,-0.0238226965598848
0.570127842092862,-0.997143313841647,-0.769146306674883
-0.608574719800702,-0.100833294159475,-0.0446986485264554
0.640506637889779,0.673726844453185,1.73226543966489
0.297494227790036,0.144630371260153,0.215659933820705
-0.162060452440951,0.998414597886882,1.84587329434337
-0.0839427668322628,-0.4263067087056,-0.210244736517519
-0.486705585627808,-0.439089870479889,-0.077085782083981
0.50422866539395,-0.680501079532112,-0.663629309732107
0.0257494846105355,-0.67187282346933,-0.237984773567467
-0.358290914500313,-0.429626807979904,-0.11567397891631
0.1921002315219,0.585680090547054,1.05274359954686
0.991468904102646,0.811513581272896,2.84573802197936
-0.129475440686892,0.950174339415363,1.73761279889444
0.841382801557239,-0.535420691807095,-0.955271671360634
-0.309966320150868,0.762595091228183,1.14089315989134
-0.890534586150028,-0.343489821445326,-0.0229954272818992
-0.591515787263142,-0.774318910966231,0.170993799051709
-0.162609713344632,0.740049851040331,1.17665905111472
-0.560730142810862,0.272211269287237,0.229475031289011
-0.999545923563489,-0.670538207837877,0.202832231238898
0.830003075495054,-0.140337484973995,-0.302144964378076
0.687758822461858,-0.425484610245865,-0.665359071577989
0.484584462973894,0.473589137420394,0.99315875133305
-0.664370808707943,-0.0931675387514639,-0.0392635648496512
-0.759272847580028,0.97855989021277,1.41555196097024
-0.864790501055234,-0.89051003548081,0.41797893023183
0.448058377545842,-0.289969467727507,-0.369798236720913
0.857615921375771,-0.0361996657800452,-0.0840315069130221
-0.138928358173926,0.00626710949663956,0.00549348173805031
-0.761718656007904,-0.368128355228726,-0.0363471547595429
0.0247856414642131,0.458480498195136,0.680190598131402
-0.30233618508274,0.749494146977949,1.115684769848
-0.250350151300005,0.877438603955726,1.45300914161007
0.242661248311415,0.610186753599052,1.15009434429911
0.437436226524405,0.701160394613199,1.57753510794061
-0.778792802253678,0.101090601239991,0.0566158249287715
-0.928819538387047,0.651776452853629,0.682277110020464
0.98866060537143,-0.392992181704096,-0.901775610706398
-0.534543302168896,-0.203042475781571,-0.0777438166536706
-0.892338950183082,-0.366173972362911,-0.0159367698936773
-0.62024934180816,-0.0652253291041491,-0.0308245117093739
-0.922084307303072,-0.428840767522727,0.0133590321130685
-0.216378210765657,0.923222884508894,1.59593247634474
0.604803568902649,-0.374310743988664,-0.545214211752251
-0.317511100484559,-0.80391092377812,0.0610589027424118
-0.111633186243267,0.0536343321008268,0.05084570068351
0.351173547134878,-0.885801843109647,-0.473843774304215
0.0177881401397604,-0.778913667382839,-0.18618655668938
0.722891372042648,-0.561221221607507,-0.841360808212815
0.732071350091513,-0.0712995002357166,-0.14317536997951
-0.980178609017693,-0.133498135381944,-0.0322726316265936
0.556092612966398,0.599383724005582,1.4044933339473
-0.0785327995166523,0.478949307768227,0.672167537998788
0.977681082607326,-0.147363412018597,-0.370017935139977
-0.0335358482491297,-0.33259158484874,-0.211005633429245
0.973791890776595,-0.367062431877003,-0.837234100658121
0.509138722411473,0.547990174588018,1.21207081223224
-0.502790230773387,-0.895855187557461,0.260706875918624
0.0767899585739154,-0.974356700978788,-0.102754240637848
0.984271278957165,0.591088783853296,1.93105750314117
0.715061215503847,-0.0457072480219014,-0.0913507149608196
-0.805266212417558,-0.738237722892848,0.215025616289485
0.412743993619992,-0.528868130810997,-0.51939611881171
-0.308840828258374,0.865007906194765,1.3834119420172
-0.986035476239304,0.719005951249796,0.785196697852386
-0.193038061946001,0.419570100447945,0.521953887455262
-0.530491156550057,-0.0355495393253469,-0.0196505910221009
0.637738541040943,0.0406472523827714,0.0785648045444567
-0.325338782308469,0.950489070567917,1.58995120527335
0.655047387907634,0.931540887768574,2.66120238037142
-0.998804122330409,-0.569461908428331,0.114542858255762
-0.384361699947762,0.622209132610636,0.810797136244173
-0.517669571384476,-0.605514667665966,0.00581718931447384
-0.532865277862778,-0.572925044232097,-0.00801855723651601
-0.863626760469075,0.352186068329154,0.272527293110776
-0.625751459178997,-0.189997802824903,-0.0655229367163275
0.11109913977124,0.86308881421304,1.70942896261438
-0.417277854324511,-0.821980530207982,0.134100120283348
-0.165210435341704,0.0230512816189861,0.0200722856064537
-0.246266239305623,0.837043060886242,1.35496942718859
0.751809849999789,0.80822732095901,2.36734814277322
0.810597998021031,-0.686941573168518,-1.07321641736476
-0.0140860566882799,-0.266724599807087,-0.191851827369284
-0.339688099368791,0.238242800093392,0.22638668504969
-0.786398591995273,-0.681210230457196,0.153768228448829
0.90680575876419,0.936044344091477,3.19419891743379
-0.879546110199405,0.829498657455321,1.03228609271477
-0.404699444863439,-0.666099641931062,-0.000717830513477347
-0.403867597659992,-0.757689077478029,0.068159097438115
-0.35919742771957,-0.829183034383469,0.108578655911413
-0.671426313455181,0.818887328073262,1.08901088161584
0.566322861847394,-0.612752380409078,-0.704067466163125
-0.755004276068022,-0.167430142911291,-0.0506607551389226
0.269813318306326,-0.102297268695994,-0.123516040124128
-0.752307946588365,0.198022088427135,0.132536124671712
-0.858928724814087,-0.85652931250515,0.3708032432102
0.818859007371753,-0.546482765198968,-0.940730693165325
-0.619742467362589,0.862980773837852,1.2090910942931
0.642500309119409,0.816820214537139,2.22015721634715
0.0892617422142716,0.562581294811384,0.931605422826548
-0.844286960782461,-0.961197508763569,0.51071667690414
0.910896382876135,-0.345986463007796,-0.740606157836802
-0.506077666016215,0.255917470685816,0.21977501891125
0.719290690705213,-0.449619576453049,-0.720900660311962
-0.662379988430872,0.819173390107555,1.09342943573449
0.707885764283706,0.267778923664884,0.615215218794909
-0.973542374189412,-0.856186565367109,0.4096373298699
0.0235609131389614,0.818011177671406,1.50665539426211
0.538885158843114,0.915533316352445,2.40751219875319
0.869591034985567,-0.844575163216549,-1.30179414288577
0.818404272412974,0.0647204697226298,0.150902253498097
0.63924973909529,-0.393271435571659,-0.590609977351059
0.776382699322608,-0.214321847037195,-0.419915143725415
-0.601560628325847,-0.640697564089316,0.059419413952274
-0.431631408576542,0.156144204024825,0.125788664921718
-0.422062950157883,0.915958706497781,1.43956784627088
-0.245892137996602,0.0061452005432181,0.00484335068339132
-0.213358659229623,-0.834170837211038,0.0219424473539752
0.089110649309351,0.240002666954817,0.319972582457778
-0.680240473267117,-0.319554011097486,-0.0597378000965828
0.382493327571979,0.711850379182596,1.55025741413625
-0.664866921390987,-0.13064370336706,-0.0501277626677704
-0.379383035790905,-0.614320782115509,-0.042979525403808
0.00669026121230809,-0.61778875461771,-0.240272834300076
0.592881123046955,0.537528361442321,1.26142951529985
0.478938466477455,-0.46882480338528,-0.537055217335413
0.291068712821045,0.534466788318446,1.00069461924412
-0.68845347883966,-0.588225378466801,0.0505126845546129
0.0940906912311554,-0.356627262597381,-0.264628882849595
-0.825106996400229,-0.0690260551206012,-0.0254818000314837
-0.245273646406698,0.886391699386901,1.4792832253139
-0.172966939420082,0.863462849507649,1.47188318622295
-0.920377121108492,-0.586256249155424,0.110150203236872
-0.452023801060056,-0.283561917513854,-0.100034152770631
0.911298934532979,-0.701201223092455,-1.25259107086675
0.907265215659379,0.0199701586269942,0.0498756286829055
-0.295345891494921,-0.0788348986106668,-0.0524598323558499
-0.913799782103352,0.801520324901465,0.963842575424569
-0.641810121343637,0.860010755582145,1.19227554952183
-0.21556441313292,-0.232865217985416,-0.133483262938016
0.89555939593846,-0.0165241139620211,-0.0401896374774779
-0.71760187292563,0.792472498292266,1.01467659516337
0.527031687336424,0.613415615490123,1.41534147987687
-0.782634921250616,-0.992687377310701,0.531571820765039
0.962515154782554,-0.359880871632835,-0.812752329909188
-0.23676700178173,-0.156451516127748,-0.0989905707140206
0.550469077798112,-0.540567432633537,-0.645166585659354
-0.314817834377736,-0.600856768208123,-0.0775496152096203
0.255337754317617,-0.924430986808641,-0.33877304985296
-0.615967830519927,0.286739450139521,0.237092621830184
-0.707957961406075,-0.474979419033669,-0.00839277262898655
0.876128279136263,-0.895305643137374,-1.34857899589452
0.835294555808867,-0.538041378943873,-0.950962131432925
0.774937880425765,0.603827905672253,1.67519082252742
0.250866900333187,0.702978363293093,1.39760350510619
0.616536422432556,-0.0338675096133947,-0.06159257494915
-0.86192612617725,-0.167858659182628,-0.0427182064925794
-0.330421916218642,0.955707387003564,1.60016750295197
-0.372593750485688,-0.59887068082386,-0.0539429045401865
0.271290643905227,-0.569281434290783,-0.422620194108015
-0.288084453058719,-0.416265645927201,-0.138796548819492
-0.702986436712638,-0.654485363437825,0.104312445290446
0.192934150827087,-0.241268803591627,-0.234400876042255
0.628767841338163,0.821668453979508,2.21601265916905
-0.235753011080054,0.230695681257149,0.235464494657113
-0.735462569803037,-0.176106902775473,-0.0533915277249488
-0.606623605374354,0.86882158914243,1.22852252453563
-0.525033389661232,-0.903071535048355,0.281339223470319
-0.400204814010928,-0.579447644196277,-0.0525762544043453
0.285590141012618,0.131777210203518,0.19270100573406
0.201890969075438,0.231105246386358,0.336216493986982
0.392159723134078,-0.920884986874774,-0.515040957333742
-0.274996030936974,-0.193922484185736,-0.109692767817907
0.647995303759957,0.298307929661745,0.659264261665223
-0.591824677688479,0.396141092806803,0.376119262807261
-0.0619185049636921,0.276279805032539,0.336022354117119
0.601877443082861,-0.358873551278151,-0.526348851376177
-0.639682704534762,-0.812959752804181,0.232100005133464
-0.780273772518434,-0.145775107161332,-0.0455555114320391
0.767367935375979,-0.742491125263889,-1.04809895683819
-0.314140674481608,0.895247317041334,1.45537096471209
0.367740249818064,-0.0496582679547435,-0.069263775319827
-0.949302791472123,-0.365481651286265,-0.00786849296565403
0.380093776818899,0.5326081422378,1.062569150905
-0.367797376906059,-0.00410281483547226,-0.00282337098398047
-0.888518292825117,-0.3799319519751,-0.011904302748222
0.219625523096234,0.623935484781603,1.16647588753457
-0.518392367853654,0.734304302002244,0.976464194659671
-0.22638551589624,0.346016332577354,0.395644403444334
-0.838838375426973,-0.906071155184665,0.429349839982464
-0.705673497810109,0.132645760333064,0.0830921781206249
-0.404045529008312,0.526589823994563,0.628855436566118
-0.820480998879686,-0.726993975832836,0.208483055860569
0.82165252937263,-0.542658497230793,-0.939665559863269
-0.987905913632043,0.764990210136273,0.870058425588198
-0.0322795622713772,-0.959756556293852,-0.00813806926597438
-0.753505083734897,0.505454275651952,0.493408310756015
-0.384641821044103,-0.0524534149711542,-0.032953385244681
0.852119119636531,-0.106455682320786,-0.238264255728027
-0.676610893452026,-0.985806935010226,0.470693287413736
0.931664639436665,0.638796461932986,2.02979376995076
-0.588411246021157,-0.280350198726867,-0.0770566282722328
0.483132216933659,0.0815312626010858,0.13882128300214
0.0933545297946234,0.354601372671319,0.515041565065313
0.768957455193518,0.405259152875832,1.03858799588144
0.107986511006262,0.911960117652145,1.84762466485927
0.0691184383126173,0.0626799064732182,0.0710942465514903
-0.6090839992632,-0.200560898051145,-0.0688501312871813
-0.667541275896683,0.907407252983416,1.28885905695171
0.832978302231028,0.284220470051042,0.734533581273329
-0.344323602299932,-0.403699287446889,-0.123128390332242
-0.255835490074208,-0.747071509192858,-0.0203187195070887
0.519647316856777,0.685109002930363,1.62134028126347
-0.322353035154385,-0.275636794411697,-0.123707336108688
0.904124893278005,0.320939442728862,0.895648625871007
0.475855537997601,-0.0583671612682037,-0.0905288295403399
