0.229739282130823,0.0285014216539763,0.02858258710166
0.136787081023396,-0.371756941803111,-0.0725315538145323
-0.240297272950413,0.0226193920749076,-0.0265669789693136
0.0163292127156882,0.389774106296147,0.0298808009558893
-0.0292054665726785,0.0282841786031033,-0.812430269005308
0.22980981822135,-0.214631633135133,-0.220061451391303
-0.0250360119504579,0.0317493443199094,-0.534789541145937
-0.649262178982467,-0.6379715924029,0.728915765700875
0.105616955099438,0.204544446136993,0.116994504649393
-0.0265921308451446,-0.155489302519835,0.166894820400728
0.0020385811120897,-0.161151193512611,-0.00273675765954095
-0.199186460287213,0.602371450745255,-0.306603618791104
0.302018404493938,-0.632008047044463,-0.408392338172824
-0.163514327226028,-0.119128759959504,0.419087041117564
-0.300593991303228,0.0604141036164028,-0.140834608861228
0.510609640415775,-0.78383991879468,-0.577233143648302
0.03206318732214,0.841332572552255,0.0309445524887081
0.372571104155687,0.325593245731056,0.243581306352077
-0.105867714754523,0.174565275156151,-0.0287286239142752
-0.325042071041663,0.181310553160632,-0.494341627654749
0.214809268431356,0.517636953205406,0.156819710761753
0.249155253291797,0.252900063025598,0.58062232627966
-0.841912031994562,-0.617023634512168,0.600011510447862
0.0689035578686967,0.0317594086952178,0.146577218215002
-0.072235035908808,0.0849294747439996,-0.156173857351777
-0.0861126339790343,0.0871449733816144,-0.183236960200835
0.913457082152992,0.381479873113438,0.352883676424304
0.743638347809722,0.370054119434758,0.308091482996519
-0.585258183106002,0.254498070050422,-0.29591326386639
0.0094094513233733,0.0174547123805163,0.33148310133137
-0.127397152225948,-0.113800550458594,0.750941298436304
-0.00946630086874128,-0.0771406049652517,0.115544599506071
0.455583871499149,-0.210323853713587,-0.26529834311365
0.408006729655877,-0.139162007170557,-0.136699954690158
0.715409810743033,0.920420166518656,0.723464492090826
-0.106082656800801,0.102243523487412,-0.81877156594808
-0.093208120191053,-0.0784243596748531,0.0782863566673032
-0.0511636440102239,0.348771194977301,-0.12105004975052
-0.0288039613701864,0.19670514011387,-0.0558474198152949
-0.00308930040564055,0.0463636374003553,-0.00115375017375159
-0.126772703518292,-0.196614185576143,0.543455111612812
-0.795918781702637,0.689194776182752,-0.758805671511375
0.175553813697061,0.155503460073971,0.383325102098126
0.100808616944195,-0.0840467469624562,-0.457524495107216
0.00244930689886993,-0.00119459649656015,-0.000505526370762881
-0.319380859663346,-0.44733065092593,0.203548450225767
0.137390782097068,-0.313221737022971,-0.065013892748373
-0.0252072717712438,0.049750614871137,-0.15410316408899
-0.732724642737362,-0.581300038594626,0.495829429498538
0.364348021079293,-0.174667810404239,-0.314861425390489
0.359905392034977,-0.268554880070859,-0.0991054842486558
0.131632640013981,0.123022059058265,0.42668478593619
-0.124796550595975,-0.412326613080756,0.257688610915186
0.0161793655903729,-0.00353064704469067,-0.0038298802456857
0.214968342929787,0.281523666426122,0.53982692305385
-0.0618958456828997,0.233744122013816,-0.157004196656089
-0.596369225730409,0.39448854309854,-0.559958659663875
-0.124015464261088,-0.404462680576935,0.280758301108001
-0.10138278539465,0.386213160263421,-0.157819184158983
-0.0782400880481295,0.0932599914022451,-0.568695326646351
0.00965498174015009,-0.0101377655020101,-0.102048750934247
-0.0717378558323099,0.0332061573329551,-0.34942491808593
-0.154870639254459,0.00435093558169841,-0.0144454832664435
0.0506091671775283,-0.245782613086999,-0.0568056721536731
-0.391812577174892,-0.584348109487167,0.262805819017027
-0.238267804318606,-0.107212639747497,0.218159189692031
0.405052377117737,-0.278961326402957,-0.175707583739008
-0.0416969250131373,0.406687460733848,-0.0228767298119622
0.071721900074719,0.0600525916250277,0.165907581816141
-0.233815066962025,-0.0214250555863499,0.00760281982975868
-0.404770018192051,-0.120778065766079,0.0852369055013087
0.331672496229359,0.155742088218847,0.210400165671919
-0.0717692430013889,0.464927631923177,-0.134989536827273
0.345066747146055,-0.515189130547509,-0.482351698634272
0.0454606212019092,-0.00818339292415018,-0.118696881368073
0.178835987791035,-0.449175857574723,-0.133677782249607
0.210104792760027,-0.277409904972632,-0.228747762334593
0.434382211315396,0.327823730097215,0.393179586912147
0.381019804885795,0.177972523211619,0.377516831592796
0.862687250025197,-0.783891387431659,-0.717076636626742
0.0568194780722676,-0.0909903148117096,-0.322218321510328
-0.34228755880402,-0.207567840129113,0.382347707932134
-0.491342696272543,0.340429190304093,-0.354219338814597
-0.0479090963734388,0.0360315926096733,-0.424120306948979
0.239019563563798,-0.0167275601858261,-0.0260398962775762
-0.194981068756452,-0.194152388549772,0.245721388552107
0.0365806456316501,-0.0583749859914745,-0.331335124155371
-0.100793395432034,0.190939902976084,-0.326149390596655
-0.164289798553905,-0.328510054266737,0.0738427697785917
-0.104231934725764,-0.041327562361415,0.0082086559140882
-0.0203644486189841,0.0969839844968923,-0.181977474775516
-0.0503613763175693,-0.445836299790679,0.0552207775936671
0.00199888618746102,0.00168513604284742,0.491583574879521
0.285936517322727,0.00618020412292677,0.0122340800844534
-0.362957479574187,-0.0172497595501422,0.016311552624707
-0.542953266075829,-0.491631636127627,0.523627452341282
0.0181287625154303,-0.33951271900881,-0.0263007640614246
-0.0623520761524482,0.0263852545510781,-0.0219731171440142
-0.173710254276422,0.0977264269338352,-0.132555192260323
0.393976026073732,-0.631754616876569,-0.494536351734905
-0.000564336604827172,0.0242356717833132,-0.0148479156171933
-0.314122770530518,0.045703055860643,-0.0314975559290242
0.121000248369149,-0.168007800247508,-0.0328106531292023
-0.07835509456197,0.461900557211824,-0.0842662862381344
0.0432797690565329,-0.0461713993060441,-0.223940470494869
-0.269311127735032,0.490513721325013,-0.316016933819561
0.867103446927493,0.72595891054738,0.748957253683642
-0.119060663939942,-0.452779136398719,0.116345573505172
0.231740891135722,-0.342590617033583,-0.651299680656326
0.481337918455575,0.200337150012899,0.343538987543841
0.726085773999293,0.140651285569508,0.192223253146383
0.00978673240109765,0.091151414157554,0.0135944264705996
-0.512452113054323,0.302854625815387,-0.252475422767279
-0.0154520720812897,0.0245800672704387,-0.0782829076590518
0.0646216464743288,-0.0542713196962995,-0.0474353660170582
0.000532699410199368,-0.000672567867644414,-0.656848921637954
0.377243788773057,-0.0495370310799997,-0.120296843731309
0.035808499992363,-0.433222819877011,-0.0426890388279312
-0.591720198920989,-0.735029140299142,0.784693209710566
-0.0205488060431223,-0.0630783764414502,0.0903973848105619
0.382434383222348,-0.392067930731194,-0.751294834839877
-0.00316367182490607,0.0175843115578709,-0.148982271624212
-0.0950431996169316,-0.0130287306974536,0.0245423157731311
0.193467845325711,-0.160457789715944,-0.103317201001864
-0.021730470275492,0.0344061816699288,-0.221225626389962
-0.0273790561582701,0.847979529985098,-0.0254729266124843
-0.000639323376591866,-0.0530749493345675,0.000761221602732915
-0.0422681482992015,0.182989088312152,-0.0186954575826615
0.0336506744858941,0.795607953818281,0.0268332759622965
-0.762464668767036,0.382597117876377,-0.410144910072139
0.0422215281333327,0.246009601167626,0.0154336413521839
-0.664353497585398,-0.553591942120778,0.806862833397529
-0.382076313515697,-0.237944491229259,0.174059100541169
-0.0495826715102977,0.0770789669875024,-0.280608602767295
-0.322774060084835,0.207947629588507,-0.0813876299811114
-0.297325385435102,-0.870211876871317,0.33872603154258
0.54066879699211,0.585090721675433,0.411929096854349
-0.118994394204394,-0.185821227592863,0.467420483350039
-0.457656867872909,-0.735740156878889,0.542348634103747
0.643200435828315,0.172247688284343,0.137768690018366
0.0166035531878233,0.0126164514286445,0.0434699055404799
-0.0118851239409245,0.00325866276604604,-0.0723490079000308
-0.130949792828538,-0.054025075851673,0.0953744589543007
-0.0564272283525537,0.159812275153916,-0.264277229387905
0.2016172176301,0.264880312653653,0.434271934612759
-0.457942970576402,-0.418576503285428,0.835949340450281
0.120000479553645,-0.170154361137222,-0.561369783223663
-0.0261122909640695,0.0303812162153169,-0.590360213198234
-0.607720154917993,-0.313968292379187,0.299309718257044
0.799679769425101,0.665323779945226,0.715576044365335
0.0112877132859065,-0.0103180250521816,-0.248926654959522
0.160454322355634,0.0749788438285841,0.210858346269548
-0.11863900857498,-0.244290815809658,0.292044402574005
-0.0466739590863244,0.648024537065425,-0.0484901570732884
-0.116478077016147,-0.0284802509635566,0.008293464399883
0.086070006576828,-0.665390944414367,-0.110944242369165
0.408321786793968,-0.362137432258678,-0.426431259531203
-0.057919989032113,-0.331009583383859,0.154201620333331
-0.259321532653168,0.118459641900837,-0.071371496543658
-0.507638527834192,-0.235213848957354,0.25320468522638
-0.108027909503403,-0.0447279199964363,0.0506268514469887
0.393727502035914,0.0249513001758148,0.043824621450504
-0.0923869819597994,-0.00902017405410545,0.0752025363171498
-0.146274689782688,-0.282897902714633,0.255066338026256
-0.116817909182791,0.185287467637785,-0.239492989877327
0.518593332271375,0.000629173465672799,0.000439445916731554
0.898575790067879,-0.16508983569239,-0.153606245495637
-0.219548021285114,-0.132553427912787,0.200053090204935
0.20885408318308,-0.503983349869106,-0.335471545591599
0.501734454177754,0.0580357399548162,0.0299320716149581
-0.165344431081081,-0.0402685452843726,0.00756338981822648
-0.0237548971573698,0.253617856606167,-0.0840274425708914
0.0572521760801639,0.0395617693449831,0.378836170126505
0.362054994588436,0.263214748771908,0.65496234579977
0.437309127917887,0.0133243265931953,0.0111465650380011
0.0339766008898931,-0.183867036519331,-0.0595069581492657
0.0566813505910984,-0.0386501872409555,-0.00354108589744878
0.143554905425282,0.118022167775452,0.0999084345272279
-0.0791916240634931,0.0912270027967538,-0.0528270405755645
0.153528233639954,-0.116230769633373,-0.0934554521933605
0.448426748520331,0.634539614614745,0.651414783953924
-0.0481407054369056,-0.168922530144764,0.0606162343602528
0.0594271746968777,-0.187798755619523,-0.0155628182572214
0.392869224848873,-0.32237207508087,-0.260847247269036
0.0407178865950403,0.116904250082041,0.0235536261430411
0.0176103582040636,0.0478275983307304,0.0538823010882238
-0.00809892969232784,0.0718375516645095,-0.0296969965529432
0.0125877842132704,-0.321821617636953,-0.0090986927934453
-0.201098949722002,-0.142841868828572,0.538070626145253
-0.306115202403676,0.204565733485099,-0.0945893313863051
0.668700974446681,-0.410696415692433,-0.525842936931973
0.171734950896094,-0.142373126056399,-0.0870245824028953
-0.188090702116453,0.775590379822854,-0.177860922540345
-0.308822420254527,-0.079008419961043,0.17199952156528
-0.530846902365128,-0.338644010155767,0.373379162567574
-0.0049835115173841,-0.0610635285582696,0.025134768354443
-0.283146508291935,-0.115043012098954,0.19821179811548
0.0702381759005102,-0.270658931470171,-0.0302371389463248
0.219648421869584,0.0387880267318113,0.0633060504291145
0.456056646129371,0.405136806405849,0.453861059890664
0.407637975546352,0.405739421220729,0.4437744313412
-0.0115914769283681,0.105560265737293,-0.081859095604301
0.216555219302908,-0.33120881431461,-0.109785327166432
0.015464199888724,0.111226617644457,0.0764968450849048
0.0778604952687391,-0.122075935299782,-0.0235170792082396
-0.44144560418042,-0.0170426876588731,0.022907763336679
0.336963747032923,0.367016566961145,0.368242176488082
-0.0623025804800646,0.053605578955816,-0.0129047888665484
0.0645563196721261,-0.138062876458572,-0.103628605918552
0.187136830759201,0.232188541641721,0.349451349103883
-0.275958142396387,0.315857799454547,-0.314011315187364
0.153678407282312,0.0562694606096144,0.214562600225777
0.268768801201198,0.391353399174181,0.45042356100226
-0.710896184376345,-0.151988721664151,0.1448249189452
0.168730680929772,-0.523398899005049,-0.251889976253338
-0.984955776060638,-0.647366085732436,0.650141728319442
0.319365549968801,0.510919071244118,0.576705238588452
-0.639918301347512,0.105669338031864,-0.145630391570239
-0.149824372719367,0.195628726188419,-0.18904536194849
0.0464612337377561,0.194115548466581,0.216103421201837
0.22303534740185,-0.441564849439738,-0.406810218197082
0.0901033530816886,0.17577859408751,0.167668417885944
0.135659899831486,0.145512597187704,0.0643149362500552
-0.000252187208244385,-0.00125493470903485,0.0963802152170116
-0.437159923203054,0.397981359039744,-0.41598535124867
-0.160481442703188,-0.417885080482916,0.276007895935991
-0.928191105580366,0.602526574654106,-0.58971555644596
-0.271253208328494,-0.1722151348492,0.22332125632612
-0.241782918375859,0.49803210222853,-0.376278269002081
0.252853169763341,0.742030371847742,0.212394719483769
-0.0362526409191746,0.0836677210530986,-0.0545833345866663
-0.0295005586166285,0.0337948914982879,-0.0816534226428386
-0.455440472070112,-0.699837908920745,0.649268604478939
-0.0364780614820453,-0.0479018262467483,0.0035958583379337
-0.0031409087538302,-0.447926322352773,0.00270790144615284
-0.0396470936360506,0.227071876440775,-0.120785445286745
-0.0403230615374548,-0.10432597738196,0.371767657980151
0.314102599839719,-0.294903161932978,-0.189784597364317
0.203573382304866,0.300832033948208,0.432310059222774
-0.16365575211378,-0.238423621029385,0.209242421364032
0.0411623986153488,0.0929085874257911,0.00796724005380543
0.443228558931841,0.450698549594464,0.643442719153574
-0.474400047524256,-0.0780203418622107,0.152853790979121
0.408374827815843,-0.0172579939115813,-0.0184706603242825
0.39225739739797,0.297177239837414,0.206469027170796
-0.156515037277504,0.379051659805279,-0.12901264841763
0.350562924482539,-0.47388605419388,-0.502592338298599
-6.5016660825379e-05,0.000421469029082541,-9.41808492495675e-05
0.871260782592652,0.631883852236602,0.633364868684203
-0.508812784671714,-0.37232091679224,0.350605344072138
-0.0757264282209852,-0.0273680915211422,0.275140588694776
0.777231581594843,-0.407068042863228,-0.379801664560848
0.509251881463438,0.742106874404691,0.495810563621343
-0.322894965612631,-0.0154661117086391,0.00890200188916926
-0.475604691583216,-0.325803952185411,0.677313484881818
0.37528437640429,0.212763490359654,0.321124650868975
0.72513050979894,-0.654065820723126,-0.580319203081463
0.207456333749227,-0.568557700277207,-0.12606598282441
-0.14945680148993,0.19278711286069,-0.140819194139115
-0.0940956004499456,0.0422325998822545,-0.0307303166809022
-0.0686360849841995,-0.023453906825159,0.00633154867647159
-0.0851056195394169,-0.101504950190762,0.205998361889279
-0.323918308169405,0.228296660091965,-0.0800489526146748
-0.37139822551377,-0.304079419848437,0.170920570209269
-0.121596436243058,-0.233321091714287,0.0440599666432631
-0.00187203250690598,-0.256359231322444,0.00443199595259972
0.191596735504145,-0.331206970100451,-0.545870420167825
-0.0111820480884684,-0.0156877642257286,0.0112248774400252
-0.669109536752761,-0.0295859529454676,0.0244427011557421
0.51266752789315,-0.560616482781693,-0.798588996530818
-0.477685345079854,0.618350243882274,-0.399739578393011
-0.0413019260509983,-0.0102329758574592,0.0307936674846128
-0.200255646235965,-0.409934928261247,0.181865545051318
-0.608528505866512,0.143695405957766,-0.173128534666787
0.0428588305249211,-0.084944841747678,-0.112695866257009
-0.0680423137980675,0.270873818269355,-0.160093045299804
0.0887192782736886,0.245161822704722,0.0822326360824133
-0.0522092178350324,-0.388806754809978,0.0359028327539545
-0.00706631812951661,0.0766519624914229,-0.00715685666034861
0.482691933166891,-0.141601281402596,-0.0906987265110911
0.00858715107131802,0.01183159727649,0.439203545992253
-0.0597822220485142,-0.24370785646166,0.0708489434414351
0.0071581499374224,0.521051494223181,0.00765470807602575
-0.0393351254470643,0.00791631438413681,-0.0881352470858425
0.282981084345163,-0.325351988608825,-0.187548009462995
0.216572205341899,-0.216506551069877,-0.787343862200826
-0.0469411889522907,-0.149879116210606,0.0942670088511349
-0.350356344686514,-0.161816791916966,0.163904796315982
0.508696568794424,-0.27471242259697,-0.521894373224668
-0.1599385879591,0.0833881765546198,-0.0707822266309409
0.119869321682982,-0.310956744757292,-0.0521009784257893
0.172135970828556,-0.0968637928105829,-0.226617373385546
-0.162895602541002,-0.513507146975261,0.107085030141844
-0.0723424758142372,0.0429105912138627,-0.409485448129741
-0.115140972132371,0.139923474197228,-0.570348394816265
-0.0498267300960846,-0.00469663979528803,0.0355962035745047
-0.302371192276571,-0.0823519604253295,0.129129029925724
0.144640820516284,0.280893343611412,0.509713719809873
0.280563241742572,-0.712548007142282,-0.20001878404262
0.000696131188322638,0.00151657850079874,0.0607301831747073
0.12137933059645,0.01719660875055,0.0800839448524201
0.00419139236797625,0.0610920957455343,0.0598558391668048
0.0695658758332267,0.379416076362338,0.142335879642225
-0.139401064300816,0.350822512356128,-0.260579813614126
0.00105387199020526,0.00242238074593121,0.0230702421250366
-0.320763968082174,-0.312725242923887,0.412346921523839
-0.0230245106804236,0.0531824290883327,-0.185227566946448
-0.264004651653439,0.231349394260375,-0.631797112403833
-0.105251035065121,0.125836758310597,-0.193065734142982
-0.0202814412748828,-0.0699421175996608,0.0563070509748284
-0.220187979914935,0.352664774184826,-0.539968814102075
0.954174293989111,-0.546752974925189,-0.549151380375922
-0.617084731803752,-0.663283445601973,0.721320420349807
0.168400055238193,-0.155461538681853,-0.35560853627536
-0.162887795657402,-0.189772701637369,0.374706285600518
-0.365590709392342,0.215626070122253,-0.13821495708578
-0.0325680243033658,-0.0518715101995384,0.0827145539455503
-0.125250406510274,-0.162482711429192,0.159752189079139
0.613367382181062,0.262048888237526,0.342424438616888
0.0637365195314863,0.419081524554716,0.039310279888226
0.116280976008973,-0.240418118659715,-0.105432553875348
0.0512670300400223,0.0408017168866915,0.454523320795434
-0.00379623724863994,0.546293276150463,-0.00464941191374303
-0.719814276699809,0.139157965657935,-0.187400914400688
0.75010981894557,-0.626356599350203,-0.63121676139493
0.352494634483517,0.647593659309136,0.385354808290035
-0.286016487673373,0.106925092431413,-0.194677750629275
-0.266408617875713,-0.0114373495306332,0.0125733870305102
0.0638128069198237,0.0273479506476015,0.26361244326178
-0.0527958255006596,-0.0621512112518871,0.541831170272833
-0.0278640582241027,-0.0294842274791166,0.117742069180586
0.433369150086762,0.317276153001318,0.198530281733158
0.445578980006338,-0.153010446385579,-0.302240073641757
-0.377729431469847,-0.226304967505314,0.316108018306768
0.233322312841104,0.424923736713752,0.435627348032851
-0.229203210939254,-0.243082834453159,0.104384871991146
-0.0644864312957406,0.035898502982697,-0.437428157309438
-0.135051950355772,0.376933379689538,-0.298803197317132
0.228326975488134,0.744924571208571,0.198303712356159
0.690369807489337,-0.0541114318927475,-0.0435187525848409
0.459537081965564,0.592151495468943,0.741777218710846
-0.0952277934688909,-0.184202569594973,0.218660542853715
0.339545094442768,0.270406849031769,0.228110125675833
0.0960974907460423,-0.0902789764982572,-0.119076705160417
-0.0431065152488987,-0.167144140440999,0.0361848461678916
0.555226150933056,0.399936869243659,0.464380966141954
0.0720384944497152,-0.0242438829593668,-0.118879539285109
0.170019537940376,-0.0807211355026537,-0.230819698709703
0.17320839684776,0.717531821199356,0.201090833153419
0.201124672845627,0.508177688961872,0.236980363302232
0.46348065595423,0.25768475824204,0.291517749605531
0.128750611218875,0.404696770054291,0.249811405919526
-0.164142349129997,0.171750059128842,-0.540276783407679
0.128675642494505,-0.121994599578265,-0.221269272733548
-0.0426004013202788,-0.129179194317172,0.229651420418324
0.242426428083833,0.186783009783979,0.522986325749753
-0.512321396624142,-0.00294952083723319,0.00353017928759387
-0.184643367911194,0.00299216490516742,-0.00128529437178491
0.580226134625712,-0.861915408939437,-0.649719100401431
-0.0181514544498293,0.755379836740777,-0.0212099723681614
0.0681116246901893,-0.470338356581016,-0.0351191729681736
0.213111999776658,-0.0782756738450722,-0.0326669900360292
0.185261481880388,0.271294780742296,0.186013864385181
-0.156238154649665,-0.705383260276926,0.179141374074503
0.064047002827393,0.0242569193831237,0.0237985022433082
-0.459311187151865,0.719193590850089,-0.432688848648249
0.0325491293658672,-0.0341421082922599,-0.061079874655329
0.0350575431818676,-0.166285093803396,-0.135109522371011
-0.0553193167853458,0.0623543955628698,-0.0522170996131544
-0.0289876416107752,0.00209875931557469,-0.042509593463779
-0.59373369721499,0.37189596895051,-0.287601394080557
0.0195212187231437,-0.0185624091924153,-0.0934417237855041
0.447213100118792,-0.511753530056467,-0.443354149281606
-0.0621942816773645,-0.520220067501287,0.0332765558544853
0.188543456869527,-0.198512111861667,-0.128112730699775
0.153342199715908,0.0204775906478944,0.014279929179888
0.00854200326686857,0.00357063704431084,0.0159428666054378
0.041050120550945,0.224878109430436,0.0228760754920737
-0.12806065874626,0.0863641983385506,-0.672409441360829
0.200226768524603,0.368377902404983,0.542352226983621
0.628951644824438,0.330218620295982,0.268682025796485
0.126838630999473,0.158649151375249,0.152890024345278
0.212201303561716,0.448005067094201,0.204952025534173
-0.0626146705145216,-0.194606314141912,0.0756412720646849
0.339222069155667,-0.0660534869602491,-0.0982235188242497
0.465224628477794,-0.141703550757547,-0.145628251392022
0.0351853184902217,-0.0332595166160955,-0.291449634156753
-0.164685941468744,0.125436388187983,-0.64942777293599
-0.565716186378634,0.438569728037024,-0.550584950598589
0.268833000100445,-0.38611959096848,-0.511606545179201
0.125377746080928,-0.186844877807624,-0.51669795610239
0.0671699630026475,0.0329065292154309,0.367028961910956
-0.110676097469435,0.040280418779886,-0.043546092880444
0.189486062053903,0.508619431815378,0.19149018252932
-0.231862407873875,-0.112445808067692,0.0489337908712998
-0.341449342061825,0.487565977057762,-0.225757287000669
-0.0994630186470426,0.239441618502848,-0.214186285145806
0.17971628892277,0.104102657457387,0.0638548063965335
0.014497910224534,0.0542725524306273,0.076547230032603
-0.0279739178249942,-0.0262440651373446,0.0163068910587936
0.0182807804938675,0.0678561404170394,0.0331150751747056
-0.0683020619426088,0.037155404231967,-0.239639461656629
-0.0136272854083035,-0.00880724196818368,0.310558430447681
0.468039062932834,0.504494968709518,0.581166865867535
0.386934133886522,-0.4242169985505,-0.384946142004976
-0.0604995036358411,0.0780626258566832,-0.0359563726371667
-0.0339074896755722,-0.451628316637876,0.0657293188447502
0.0785300147837267,0.400535312627403,0.048828550012934
-0.85054624104061,0.84561814095627,-0.907604510710707
0.00814297462262974,-0.00611736277419304,-0.201289204452561
-0.0960781897007774,-0.0283751619439656,0.154771369709215
-0.00559403253401269,0.0042004025612746,-0.384522230315202
0.368990676770399,0.129396849202132,0.220666864502037
-0.677721860518495,-0.816074816503721,0.593110275770498
-0.0550784730184737,0.0347493432920604,-0.00450626663675503
-0.367337180162419,0.0519314324728452,-0.0286962753089413
0.356354003484259,0.562540197763071,0.540274305147909
0.0118104929646824,-0.434666987558019,-0.017408918108811
0.0126638611697166,-0.417872905661627,-0.00685019742504054
-0.124969227458364,-0.393682514144637,0.290628067919186
-0.252841273052342,0.249703097075436,-0.359423515010405
0.736405752031763,-0.417852038834316,-0.428493902658455
-0.14804327388135,0.00768214053216438,-0.018220523501469
-0.0099119545079776,-0.00388922540320286,0.262607222677415
-0.000152589090347803,-0.0143371737330603,0.000149881338452807
-0.67928289758102,-0.218293499794942,0.273318720862202
0.757278947999801,-0.067735539106202,-0.071863094318361
0.221459058846864,-0.438396740722535,-0.424407110376146
0.0396708950437267,0.160774255406775,0.210624641858903
0.0430969419783221,0.0449746960589905,0.113336264463509
0.296089478217264,-0.159778559686148,-0.24058838593198
-0.126679780180133,-0.0802059751073353,0.311116687982816
0.904500962254071,0.286118424728976,0.297626020508471
0.926051872453745,0.741421943518847,0.748219090810105
0.579775055837906,-0.055743646246359,-0.0648310060511686
0.00127314656558992,-0.506859203796726,-0.000696294750779185
-0.0606453467465711,-0.111773551228315,0.194273632473468
-0.549701808548535,0.295727525530957,-0.171312251360605
-0.0283817450150032,0.0544817909127127,-0.182816980314272
-0.619957768656291,0.5559330840981,-0.667822642119784
-0.0723149335459553,-0.577658983958676,0.0643682005103787
0.0881586159790203,0.178400006968039,0.216298095955559
-0.226978827793822,-0.127150681167182,0.484740812814361
0.0136208224640788,0.0749468666485668,0.0134505639373941
0.389109047599295,0.169387330770509,0.318474293958356
0.93136385236734,0.0131467325945767,0.0124632539519694
-0.444276949899253,-0.0313796787795061,0.0444666662936429
-0.154237989230394,0.517085248573805,-0.173455554115317
-0.106082533705878,-0.037548170375346,0.211996964107128
0.0690751255626237,-0.409197157845332,-0.0471433106756503
-0.154240306579921,0.185217993715451,-0.504675183050157
-0.168606847828761,0.337576744757741,-0.375278952436666
0.172768669567273,0.154139433384842,0.538646129983839
0.469479319179149,-0.432719925939116,-0.237785347378008
-0.242118275942125,0.00691592680721821,-0.00241231727354928
-0.0860953516144324,0.0834336854617869,-0.534743485795102
-0.0882186137968708,0.542351329791886,-0.0497987528125198
0.395166283769429,-0.521693057868687,-0.495711120792719
0.217747369696458,-0.598900627675982,-0.208341000444466
-0.508416523194188,-0.726241716274061,0.524802678737959
-0.0254023077753326,-0.126437425793029,0.0983605968521042
0.0607292784996346,-0.00014558826913556,-0.00151676225424196
0.00351015406609655,0.00196906650796943,0.21721615635227
0.330076615363862,-0.0632964702769005,-0.0714329993392289
-0.0620937545136766,0.131804452877091,-0.0144512635799742
0.316553160990602,0.137323831616042,0.370083584158812
0.289537714008371,-0.0828883781869363,-0.0553301054669361
-0.54751252385234,-0.514934007319104,0.492210533052018
-0.040295433902583,-0.373186756228606,0.0203813190325148
-0.394608268026697,0.0489758165357081,-0.0787446943102743
-0.0891171531068495,-0.0837648043780002,0.51395067261134
0.300586833225149,0.361405495929269,0.589696425969974
-0.536342919036233,0.624747517963677,-0.551050236925136
-0.124991585804731,-0.0649245221731912,0.0789147761244679
-0.21458049285572,0.197941126017208,-0.142477220407207
-0.0620376379870631,-0.0858231030088727,0.0589864266714678
-0.690567662313291,0.303562529259252,-0.211720611256048
-0.337737497060818,0.194592935355406,-0.311924238677506
0.28317782970541,-0.400526342958422,-0.324455875101827
-0.145347943063569,0.258649285029898,-0.557349884668596
-0.0545476671506248,0.206950339538327,-0.162421117397112
0.226326005237584,0.0662448102524202,0.156732323623392
-0.138327059163759,-0.0460949762901919,0.0115531540397346
-0.0211993119006629,-0.00406970468885835,0.172499879179569
0.0425204434919364,0.00986720476051911,0.0196514061893787
-0.301640724818992,-0.719280207121493,0.327848347209625
0.591749410863101,0.832597940669033,0.699190036893324
0.332700053603833,-0.8468078978193,-0.364014137891678
0.248764935329306,0.0128462487632942,0.0459346266770463
-0.0264001815778227,-0.345770750673873,0.0259780111246114
0.0660805993955595,-0.0462250685173587,-0.574822274074124
0.511722701065308,0.716393990618018,0.560602501135271
0.522355427799827,-0.11958647880805,-0.218617810494538
0.226511060005548,0.0162230002901317,0.0264529250924557
-0.261541571433116,-0.0544975691189845,0.134447339654704
-0.406542112918909,-0.0438128707890933,0.0235952520163306
-0.0467330885300366,0.0740040233619388,-0.351159366340917
-0.218174189560628,0.671508547269542,-0.239494672627502
-0.0707551445866315,-0.0184963669157238,0.029743861450426
-0.056054731039981,-0.059857778992228,0.151361975299708
-0.0640764842205846,-0.0906775348438098,0.626219691445369
-0.296089399203466,0.202174935406688,-0.336560521204188
0.753069096109186,-0.0806021722435302,-0.0865168711389599
0.435977789715379,-0.2473027995876,-0.501839844380707
-0.223668108335394,0.280598860466841,-0.787757753323362
-0.214356539997061,0.689716684188502,-0.187858931585778
0.225831371404983,-0.198544560121859,-0.768186043677757
-0.225074094757819,0.114746001800101,-0.0439314603968362
-0.0882047143518178,0.536744759017051,-0.0539454565538882
0.482793040784193,0.263934963556775,0.216148351922883
0.790659451145381,-0.156833384246849,-0.139028352717435
0.522435332207659,-0.196761065083801,-0.334828364259896
0.505550697485607,0.196683082852349,0.165843665750077
-8.603368770241e-05,0.0029964498164938,-0.000881941490657376
0.167249494532921,0.0667718504545535,0.11686884506722
0.196620054445818,0.673093881101684,0.132497073982258
0.4878447579927,0.296603121095412,0.223576755174767
-0.814265298854198,0.265615805050248,-0.257544483733316
-0.115952537172306,-0.103255391147925,0.626403126978321
0.0290576148939724,-0.232641193257088,-0.00740845423742358
0.00998769289617846,-0.00874217876511825,-0.000237734667735021
-0.0243703962318985,0.10368941782052,-0.203015144264252
-0.058054360376297,0.216932816779013,-0.0352914893861985
0.101177348483424,-0.905862612535887,-0.110589160142637
0.787358800237652,0.584965071586464,0.512173999995621
0.216565609947285,0.0919952859976319,0.17025900306602
0.519637695356416,0.0557872116106146,0.0354724433255283
0.41257449049816,0.546227590685603,0.229607476972452
0.0603951274764361,0.0722342724718549,0.123428346831717
