0,-0.122128015138084,-0.132478740214354,-0.122128015138084,0,0.02890939511871,-0.132478740214354,0.02890939511871,0
0,0.334824661964684,0.642032584064732,0.334824661964684,0,0.840809230640891,0.642032584064732,0.840809230640891,0
0,0.303560646597182,-0.203899439458745,0.303560646597182,0,0.770007985666169,-0.203899439458745,0.770007985666169,0
0,0.64818179179606,-0.92006476158165,0.64818179179606,0,0.608607875277465,-0.92006476158165,0.608607875277465,0
0,0.422679170759399,-0.293403301701094,0.422679170759399,0,-0.956902323457917,-0.293403301701094,-0.956902323457917,0
0,0.498099088066812,-0.203539391706438,0.498099088066812,0,0.775374156500396,-0.203539391706438,0.775374156500396,0
0,0.113271987575204,-0.690727599320917,0.113271987575204,0,0.823327933045471,-0.690727599320917,0.823327933045471,0
0,-0.0309701281449244,-0.311751430119039,-0.0309701281449244,0,0.327340121247499,-0.311751430119039,0.327340121247499,0
0,-0.0825670124386857,0.868844030000268,-0.0825670124386857,0,-0.402172203549378,0.868844030000268,-0.402172203549378,0
0,-0.21597815873783,0.717066207803227,-0.21597815873783,0,-0.0201452573127077,0.717066207803227,-0.0201452573127077,0
0,-0.467944473353015,-0.108152077990991,-0.467944473353015,0,0.52523884153576,-0.108152077990991,0.52523884153576,0
0,-0.933377912444056,0.419779139779436,-0.933377912444056,0,0.626057357578826,0.419779139779436,0.626057357578826,0
0,0.342191265610976,-0.696300076196229,0.342191265610976,0,-0.313312029037536,-0.696300076196229,-0.313312029037536,0
0,0.801922389451431,0.505101718627435,0.801922389451431,0,-0.347865741214415,0.505101718627435,-0.347865741214415,0
0,0.860964875242846,-0.0484304600711802,0.860964875242846,0,0.472362430138787,-0.0484304600711802,0.472362430138787,0
0,0.161123413402723,0.445136424061798,0.161123413402723,0,0.372711763962746,0.445136424061798,0.372711763962746,0
0,-0.811726783477613,0.288046509886382,-0.811726783477613,0,0.0263944174597275,0.288046509886382,0.0263944174597275,0
0,0.757328614084912,-0.534470784100953,0.757328614084912,0,-0.159479073574972,-0.534470784100953,-0.159479073574972,0
0,0.495489764685139,0.669383143444187,0.495489764685139,0,0.314319486130685,0.669383143444187,0.314319486130685,0
0,-0.497177891569639,0.144353247033585,-0.497177891569639,0,-0.93513335932005,0.144353247033585,-0.93513335932005,0
0,0.607089881807699,0.568394825027503,0.607089881807699,0,-0.848620848388146,0.568394825027503,-0.848620848388146,0
0,-0.0559841038599258,-0.812027308959938,-0.0559841038599258,0,0.14617350926301,-0.812027308959938,0.14617350926301,0
0,0.775186223344654,0.230700678631027,0.775186223344654,0,-0.579442518517277,0.230700678631027,-0.579442518517277,0
0,-0.504778134472098,-0.41623196095797,-0.504778134472098,0,0.549567990425635,-0.41623196095797,0.549567990425635,0
0,0.601811841254647,0.721790735140412,0.601811841254647,0,0.54472794921046,0.721790735140412,0.54472794921046,0
0,0.423820631535022,0.899011932254907,0.423820631535022,0,0.419924161235442,0.899011932254907,0.419924161235442,0
0,-0.971117655202635,-0.888344728780764,-0.971117655202635,0,0.807205371287468,-0.888344728780764,0.807205371287468,0
0,0.126669217691374,0.448565792919845,0.126669217691374,0,-0.718330123688022,0.448565792919845,-0.718330123688022,0
0,0.431068555915153,-0.794044367437906,0.431068555915153,0,-0.481519325130196,-0.794044367437906,-0.481519325130196,0
0,-0.687178422694539,0.715014732776253,-0.687178422694539,0,-0.495401454791339,0.715014732776253,-0.495401454791339,0
0,0.0637978709145866,-0.750951335626546,0.0637978709145866,0,0.564777352177048,-0.750951335626546,0.564777352177048,0
0,-0.391844179509224,-0.609986254901539,-0.391844179509224,0,0.0426893164695645,-0.609986254901539,0.0426893164695645,0
0,0.392505829955153,-0.496759675591901,0.392505829955153,0,-0.494648419800428,-0.496759675591901,-0.494648419800428,0
0,0.0802796257729035,0.45566537311883,0.0802796257729035,0,-0.72714571635656,0.45566537311883,-0.72714571635656,0
0,0.24291598864333,-0.414931087883341,0.24291598864333,0,0.786032669329306,-0.414931087883341,0.786032669329306,0
0,-0.854920325356759,0.192169718839409,-0.854920325356759,0,0.384258093442391,0.192169718839409,0.384258093442391,0
0,-0.724409719603984,0.14388533436954,-0.724409719603984,0,0.0570499832387779,0.14388533436954,0.0570499832387779,0
0,0.104178361380934,-0.195476760711569,0.104178361380934,0,0.930941735033295,-0.195476760711569,0.930941735033295,0
0,-0.637654235951995,0.0789791292492263,-0.637654235951995,0,0.699181899301682,0.0789791292492263,0.699181899301682,0
0,-0.00261765758240395,-0.763616372476539,-0.00261765758240395,0,-0.643757248532049,-0.763616372476539,-0.643757248532049,0
0,0.38005859785535,0.752348503457759,0.38005859785535,0,0.0162611875058249,0.752348503457759,0.0162611875058249,0
0,0.619543417814857,-0.58584672056455,0.619543417814857,0,-0.02784269682177,-0.58584672056455,-0.02784269682177,0
0,-0.713986387983694,0.760453245627183,-0.713986387983694,0,0.688572841726018,0.760453245627183,0.688572841726018,0
0,0.483757734320552,0.0374748789099828,0.483757734320552,0,-0.70182385711241,0.0374748789099828,-0.70182385711241,0
0,-0.273627831134562,0.227871835602079,-0.273627831134562,0,-0.0964275250864473,0.227871835602079,-0.0964275250864473,0
0,0.357865939989406,-0.485405943582013,0.357865939989406,0,0.273081106675668,-0.485405943582013,0.273081106675668,0
0,-0.709430734737695,-0.555341073881443,-0.709430734737695,0,0.890509229361417,-0.555341073881443,0.890509229361417,0
0,0.0303503634597782,-0.0185940641394644,0.0303503634597782,0,0.798529869845925,-0.0185940641394644,0.798529869845925,0
0,0.675124550989537,-0.465281213770267,0.675124550989537,0,0.0676957396878184,-0.465281213770267,0.0676957396878184,0
0,-0.787137160697059,-0.153721936164207,-0.787137160697059,0,0.213441581259773,-0.153721936164207,0.213441581259773,0
0,0.655361516381143,-0.119560109349479,0.655361516381143,0,0.704802686252322,-0.119560109349479,0.704802686252322,0
0,-0.094463208505122,-0.458165350737437,-0.094463208505122,0,0.488776530426029,-0.458165350737437,0.488776530426029,0
0,0.646543205444868,-0.416540032386122,0.646543205444868,0,0.75867121824829,-0.416540032386122,0.75867121824829,0
0,0.916775420072802,0.945818820991771,0.916775420072802,0,0.791861228663537,0.945818820991771,0.791861228663537,0
0,-0.680694781396944,0.174910499086832,-0.680694781396944,0,0.665172040058116,0.174910499086832,0.665172040058116,0
0,0.349139218785494,0.663749240036252,0.349139218785494,0,-0.981243580212242,0.663749240036252,-0.981243580212242,0
0,-0.529807092261879,-0.90851543040057,-0.529807092261879,0,-0.378132254058,-0.90851543040057,-0.378132254058,0
0,-0.728891449259647,-0.996150763926229,-0.728891449259647,0,-0.192966024930558,-0.996150763926229,-0.192966024930558,0
0,0.256165192094697,0.0382047706055231,0.256165192094697,0,0.355830600606572,0.0382047706055231,0.355830600606572,0
0,-0.784032735102782,0.653610608474331,-0.784032735102782,0,-0.386278036944062,0.653610608474331,-0.386278036944062,0
0,-0.069654859751924,0.22183767415974,-0.069654859751924,0,-0.352883737875299,0.22183767415974,-0.352883737875299,0
0,0.271908680699002,0.237659372654836,0.271908680699002,0,-0.199593920858955,0.237659372654836,-0.199593920858955,0
0,-0.000738544077354186,-0.721283165803385,-0.000738544077354186,0,0.910667200871571,-0.721283165803385,0.910667200871571,0
0,0.394138554743963,0.957134957320068,0.394138554743963,0,-0.125684306911257,0.957134957320068,-0.125684306911257,0
0,0.602824005933051,0.0594012508459059,0.602824005933051,0,-0.718655553881715,0.0594012508459059,-0.718655553881715,0
0,0.74449284549579,-0.794796353653254,0.74449284549579,0,-0.987288386646153,-0.794796353653254,-0.987288386646153,0
0,0.119744511465147,-0.171605410483497,0.119744511465147,0,-0.526774677767256,-0.171605410483497,-0.526774677767256,0
0,-0.446739058197488,-0.856057638580791,-0.446739058197488,0,0.87762178734297,-0.856057638580791,0.87762178734297,0
0,0.0193237363047947,-0.163719467860938,0.0193237363047947,0,0.909985071236343,-0.163719467860938,0.909985071236343,0
0,-0.224622785236183,0.423123591478028,-0.224622785236183,0,0.058002711896544,0.423123591478028,0.058002711896544,0
0,-0.54814882083365,-0.352947663066166,-0.54814882083365,0,0.292726689572939,-0.352947663066166,0.292726689572939,0
0,0.0581346530475602,-0.373795475440685,0.0581346530475602,0,0.591836019762275,-0.373795475440685,0.591836019762275,0
0,-0.954690274493396,0.0286784697506202,-0.954690274493396,0,-0.888224749576585,0.0286784697506202,-0.888224749576585,0
0,0.21112979891309,-0.003028105837656,0.21112979891309,0,-0.251385401813485,-0.003028105837656,-0.251385401813485,0
0,0.643207586714123,-0.0657146295725952,0.643207586714123,0,0.284494604995203,-0.0657146295725952,0.284494604995203,0
0,0.998871441076955,0.0336886941622967,0.998871441076955,0,0.796506858740979,0.0336886941622967,0.796506858740979,0
0,0.843358149528011,-0.904081699090419,0.843358149528011,0,0.453659122272665,-0.904081699090419,0.453659122272665,0
0,-0.820368167844427,-0.0514665607324485,-0.820368167844427,0,-0.299877068382642,-0.0514665607324485,-0.299877068382642,0
0,-0.675141240602567,0.9840215019193,-0.675141240602567,0,0.81996463677244,0.9840215019193,0.81996463677244,0
0,-0.72271075428013,0.528671133303215,-0.72271075428013,0,0.329238896501918,0.528671133303215,0.329238896501918,0
0,0.116703105681401,-0.424861628324256,0.116703105681401,0,0.66047057220506,-0.424861628324256,0.66047057220506,0
0,-0.908128067631115,0.355427908892633,-0.908128067631115,0,-0.228984916335585,0.355427908892633,-0.228984916335585,0
0,0.873985467756438,-0.340194884702546,0.873985467756438,0,-0.99568231850032,-0.340194884702546,-0.99568231850032,0
0,-0.876326659427678,-0.616971754967738,-0.876326659427678,0,-0.667662812012989,-0.616971754967738,-0.667662812012989,0
0,-0.217498889314681,0.547103456846764,-0.217498889314681,0,0.854354834539012,0.547103456846764,0.854354834539012,0
0,0.787939635002088,-0.580827321716969,0.787939635002088,0,-0.933751932502975,-0.580827321716969,-0.933751932502975,0
0,0.896756640985434,0.717251934840996,0.896756640985434,0,0.192078519870298,0.717251934840996,0.192078519870298,0
0,-0.0694184289483568,-0.239180768556075,-0.0694184289483568,0,-0.18174498645065,-0.239180768556075,-0.18174498645065,0
0,-0.0231369057044664,0.513686838367077,-0.0231369057044664,0,-0.140842635038141,0.513686838367077,-0.140842635038141,0
0,0.272354187392885,-0.480806974484428,0.272354187392885,0,-0.198363301731576,-0.480806974484428,-0.198363301731576,0
0,-0.184722396363698,0.305470421905174,-0.184722396363698,0,-0.865148343134654,0.305470421905174,-0.865148343134654,0
0,-0.350677391173086,-0.574936459278569,-0.350677391173086,0,-0.755339007649096,-0.574936459278569,-0.755339007649096,0
0,0.478854024293186,-0.956331047342349,0.478854024293186,0,-0.874121302213695,-0.956331047342349,-0.874121302213695,0
0,0.190716609364563,0.629208331426756,0.190716609364563,0,-0.892184281715936,0.629208331426756,-0.892184281715936,0
0,-0.0366578108061433,0.712325433238734,-0.0366578108061433,0,-0.828778793583208,0.712325433238734,-0.828778793583208,0
0,-0.798425329769676,0.761148390787281,-0.798425329769676,0,0.39323438357067,0.761148390787281,0.39323438357067,0
0,-0.862276759990127,-0.927404989361255,-0.862276759990127,0,-0.771589599553679,-0.927404989361255,-0.771589599553679,0
0,0.0216304508769318,0.521843643025699,0.0216304508769318,0,-0.477013868591406,0.521843643025699,-0.477013868591406,0
0,0.238863439701962,0.671740817916035,0.238863439701962,0,0.31389836771227,0.671740817916035,0.31389836771227,0
0,0.315023448193755,-0.37660373935724,0.315023448193755,0,-0.775468674507707,-0.37660373935724,-0.775468674507707,0
0,0.789780215843944,-0.0590974022265796,0.789780215843944,0,0.820512497103968,-0.0590974022265796,0.820512497103968,0
0,0.632449727249342,-0.184169700764572,0.632449727249342,0,-0.0450316439971019,-0.184169700764572,-0.0450316439971019,0
0,-0.7184755222591,-0.119795322053837,-0.7184755222591,0,0.926114980677673,-0.119795322053837,0.926114980677673,0
0,0.588861917699804,0.693408377279589,0.588861917699804,0,-0.61497852276345,0.693408377279589,-0.61497852276345,0
0,0.352606286292815,-0.164262496965282,0.352606286292815,0,-0.938751225521199,-0.164262496965282,-0.938751225521199,0
0,0.656057788923351,-0.395272393730342,0.656057788923351,0,0.180562816112952,-0.395272393730342,0.180562816112952,0
0,0.686709196487818,-0.739233623825797,0.686709196487818,0,-0.342523225493932,-0.739233623825797,-0.342523225493932,0
0,-0.308934832400879,0.349678631780906,-0.308934832400879,0,0.144781084246261,0.349678631780906,0.144781084246261,0
0,-0.473462273881912,-0.831592132584812,-0.473462273881912,0,-0.0526996585625279,-0.831592132584812,-0.0526996585625279,0
0,0.105268056504273,-0.877635486279254,0.105268056504273,0,-0.0856876658850383,-0.877635486279254,-0.0856876658850383,0
0,-0.402784623905749,0.363158574337526,-0.402784623905749,0,0.702355268608343,0.363158574337526,0.702355268608343,0
0,-0.300629319941291,0.388577897876375,-0.300629319941291,0,-0.616331992082374,0.388577897876375,-0.616331992082374,0
0,-0.861679869160511,-0.601839906944342,-0.861679869160511,0,-0.000730170784059014,-0.601839906944342,-0.000730170784059014,0
0,0.9827274503867,0.914369278800844,0.9827274503867,0,-0.167991476810206,0.914369278800844,-0.167991476810206,0
0,-0.381406081158337,0.575628004195274,-0.381406081158337,0,0.347538842354636,0.575628004195274,0.347538842354636,0
0,0.560146639446668,0.372856085309006,0.560146639446668,0,-0.899734666563309,0.372856085309006,-0.899734666563309,0
0,0.986316589280716,0.508695138691371,0.986316589280716,0,0.0588408839368093,0.508695138691371,0.0588408839368093,0
0,0.938252033207901,-0.176226030137942,0.938252033207901,0,-0.0429186869403242,-0.176226030137942,-0.0429186869403242,0
0,0.267766300508181,-0.0887150366281586,0.267766300508181,0,0.947161222770894,-0.0887150366281586,0.947161222770894,0
0,0.0773228999671347,0.740429757607363,0.0773228999671347,0,0.511643631599415,0.740429757607363,0.511643631599415,0
0,-0.381447010310361,-0.94916196693704,-0.381447010310361,0,-0.690042762578597,-0.94916196693704,-0.690042762578597,0
0,0.72301345363552,0.60484231063609,0.72301345363552,0,0.0184288778116046,0.60484231063609,0.0184288778116046,0
0,-0.324009711291324,-0.104862909060599,-0.324009711291324,0,0.56747384449231,-0.104862909060599,0.56747384449231,0
0,-0.786552408453959,-0.0720630309968928,-0.786552408453959,0,0.0491387310311922,-0.0720630309968928,0.0491387310311922,0
0,-0.411803217313851,-0.348600737900192,-0.411803217313851,0,-0.286598459684938,-0.348600737900192,-0.286598459684938,0
0,-0.369805347781825,0.214144074818014,-0.369805347781825,0,-0.246689247042947,0.214144074818014,-0.246689247042947,0
0,0.436970744716361,0.35134671026915,0.436970744716361,0,-0.265992108256169,0.35134671026915,-0.265992108256169,0
0,-0.660916082551237,-0.678492716941212,-0.660916082551237,0,-0.960091048420739,-0.678492716941212,-0.960091048420739,0
0,-0.366273532650298,0.13143375413606,-0.366273532650298,0,0.461192292335368,0.13143375413606,0.461192292335368,0
0,-0.846827150991063,-0.0701762746120369,-0.846827150991063,0,0.221767518199833,-0.0701762746120369,0.221767518199833,0
0,0.696802312627233,0.563817337757669,0.696802312627233,0,-0.462644955734137,0.563817337757669,-0.462644955734137,0
0,0.449550904389353,0.0905745849857635,0.449550904389353,0,0.260046746521038,0.0905745849857635,0.260046746521038,0
0,-0.125025993524952,-0.140853575385099,-0.125025993524952,0,-0.382541237884148,-0.140853575385099,-0.382541237884148,0
0,-0.139969467821271,0.0578621167772779,-0.139969467821271,0,-0.513237299410467,0.0578621167772779,-0.513237299410467,0
0,-0.667256403837281,-0.0188649882427208,-0.667256403837281,0,0.482305775989875,-0.0188649882427208,0.482305775989875,0
0,-0.23105374968901,0.870355707244195,-0.23105374968901,0,0.618219219644052,0.870355707244195,0.618219219644052,0
0,0.813650348904663,-0.376224508249481,0.813650348904663,0,0.251417250371103,-0.376224508249481,0.251417250371103,0
0,-0.722683953759372,-0.925302092246723,-0.722683953759372,0,0.568293253995758,-0.925302092246723,0.568293253995758,0
0,0.530056764863252,0.323993508394142,0.530056764863252,0,-0.268599771749219,0.323993508394142,-0.268599771749219,0
0,-0.905648350164842,0.207686241665672,-0.905648350164842,0,-0.856392417301577,0.207686241665672,-0.856392417301577,0
0,-0.376640900955052,0.81993861917663,-0.376640900955052,0,0.209771216457641,0.81993861917663,0.209771216457641,0
0,0.693875102100245,-0.765046765272803,0.693875102100245,0,-0.48804750182093,-0.765046765272803,-0.48804750182093,0
0,-0.110032565198447,0.0452912418100604,-0.110032565198447,0,0.554958692893688,0.0452912418100604,0.554958692893688,0
0,0.405388081825543,-0.698457899938425,0.405388081825543,0,-0.283784889730583,-0.698457899938425,-0.283784889730583,0
0,-0.7929164827348,-0.0885820605699303,-0.7929164827348,0,0.341346077882827,-0.0885820605699303,0.341346077882827,0
0,0.366851481333479,0.598739361965168,0.366851481333479,0,0.105732234175039,0.598739361965168,0.105732234175039,0
0,0.638041288230473,0.714776072555095,0.638041288230473,0,0.634969576231415,0.714776072555095,0.634969576231415,0
0,0.610491726446175,0.667720720671047,0.610491726446175,0,0.664610843430491,0.667720720671047,0.664610843430491,0
0,-0.122260496156043,0.0948096670045713,-0.122260496156043,0,-0.863404526042204,0.0948096670045713,-0.863404526042204,0
0,0.808282396462425,0.267920246996219,0.808282396462425,0,-0.409768684514469,0.267920246996219,-0.409768684514469,0
0,0.149949951843583,0.103129075392136,0.149949951843583,0,0.741758275190918,0.103129075392136,0.741758275190918,0
0,0.635743487779175,0.122471557735852,0.635743487779175,0,-0.192020740513168,0.122471557735852,-0.192020740513168,0
0,-0.573081378409405,0.770301777045449,-0.573081378409405,0,0.0297386868618472,0.770301777045449,0.0297386868618472,0
0,-0.579518973439289,-0.58145421026189,-0.579518973439289,0,-0.633312425964245,-0.58145421026189,-0.633312425964245,0
0,0.508724391655825,-0.12246823919191,0.508724391655825,0,0.105372535374877,-0.12246823919191,0.105372535374877,0
0,0.293270252136641,0.220125700447954,0.293270252136641,0,-0.470770135916293,0.220125700447954,-0.470770135916293,0
0,0.352619776861181,0.530704296920002,0.352619776861181,0,0.658467156064047,0.530704296920002,0.658467156064047,0
0,-0.52685943302153,0.523779446851263,-0.52685943302153,0,-0.599510570861582,0.523779446851263,-0.599510570861582,0
0,-0.200754731450944,-0.765503289370117,-0.200754731450944,0,-0.28028958621762,-0.765503289370117,-0.28028958621762,0
0,-0.483240619482512,-0.556180069235518,-0.483240619482512,0,-0.80985203518957,-0.556180069235518,-0.80985203518957,0
0,-0.863748141053146,0.823036427620633,-0.863748141053146,0,0.175964166451154,0.823036427620633,0.175964166451154,0
0,-0.592117625975849,-0.284961422406051,-0.592117625975849,0,0.883944128740388,-0.284961422406051,0.883944128740388,0
0,0.99032858977148,-0.994574716143375,0.99032858977148,0,-0.653688172207385,-0.994574716143375,-0.653688172207385,0
0,-0.531916108015396,-0.600405863173366,-0.531916108015396,0,-0.960525660992636,-0.600405863173366,-0.960525660992636,0
0,-0.681413526348248,0.939104195328918,-0.681413526348248,0,-0.155073731215984,0.939104195328918,-0.155073731215984,0
0,0.393753597007888,-0.380502867422353,0.393753597007888,0,0.496830321487833,-0.380502867422353,0.496830321487833,0
0,0.204288871532228,0.227429097773574,0.204288871532228,0,0.950201286103627,0.227429097773574,0.950201286103627,0
0,0.492026131968495,0.453299800377536,0.492026131968495,0,-0.897441864872355,0.453299800377536,-0.897441864872355,0
0,0.3073461919961,0.293165672548278,0.3073461919961,0,0.571923774118992,0.293165672548278,0.571923774118992,0
0,-0.554013210227567,-0.244867626488116,-0.554013210227567,0,-0.262651854687604,-0.244867626488116,-0.262651854687604,0
0,0.00181208325304283,-0.139169769281249,0.00181208325304283,0,-0.692537005089349,-0.139169769281249,-0.692537005089349,0
0,-0.646714379055925,0.675970625303277,-0.646714379055925,0,-0.615389686588875,0.675970625303277,-0.615389686588875,0
0,-0.492924142719187,0.325570262835782,-0.492924142719187,0,0.847767524994165,0.325570262835782,0.847767524994165,0
0,0.973835298250455,-0.953129453458822,0.973835298250455,0,0.618715069926687,-0.953129453458822,0.618715069926687,0
0,0.457359883586643,-0.593084828956379,0.457359883586643,0,-0.376541845993746,-0.593084828956379,-0.376541845993746,0
0,0.56570094947582,-0.427404123326814,0.56570094947582,0,0.880380530897125,-0.427404123326814,0.880380530897125,0
0,-0.939881679735261,-0.269026596873942,-0.939881679735261,0,-0.789493388206856,-0.269026596873942,-0.789493388206856,0
0,-0.235732120378217,0.153787446789218,-0.235732120378217,0,-0.354927113534036,0.153787446789218,-0.354927113534036,0
0,0.11049775418476,-0.266978807255227,0.11049775418476,0,0.305842338132778,-0.266978807255227,0.305842338132778,0
0,-0.700651959363394,0.65002383277986,-0.700651959363394,0,0.998838152906347,0.65002383277986,0.998838152906347,0
0,0.697092843270871,-0.0523288423259152,0.697092843270871,0,-0.0687165658192461,-0.0523288423259152,-0.0687165658192461,0
0,-0.72079958033258,0.0043575341045301,-0.72079958033258,0,0.621429776840462,0.0043575341045301,0.621429776840462,0
0,0.273010940010252,-0.145221629706714,0.273010940010252,0,0.831731784932314,-0.145221629706714,0.831731784932314,0
0,0.106374413253165,-0.379067299214974,0.106374413253165,0,-0.980743152337488,-0.379067299214974,-0.980743152337488,0
0,0.698626409225898,0.449600237969469,0.698626409225898,0,-0.422118542955942,0.449600237969469,-0.422118542955942,0
0,-0.376378550743949,-0.540874026701265,-0.376378550743949,0,-0.799280493943089,-0.540874026701265,-0.799280493943089,0
0,-0.431832583386796,0.378979628702988,-0.431832583386796,0,0.552120498086239,0.378979628702988,0.552120498086239,0
0,0.69282621848841,0.0594122992417287,0.69282621848841,0,0.134100853787688,0.0594122992417287,0.134100853787688,0
0,-0.557188318306093,-0.795473530886827,-0.557188318306093,0,-0.808880112498825,-0.795473530886827,-0.808880112498825,0
0,0.492082793263398,-0.964065506900022,0.492082793263398,0,-0.158551249769973,-0.964065506900022,-0.158551249769973,0
0,-0.617708286011097,-0.66111275672366,-0.617708286011097,0,0.0279387443918331,-0.66111275672366,0.0279387443918331,0
0,0.751390825197909,0.522041771397266,0.751390825197909,0,0.395502885943731,0.522041771397266,0.395502885943731,0
0,0.678127084482636,-0.230804875456219,0.678127084482636,0,0.558968471366204,-0.230804875456219,0.558968471366204,0
0,0.57492609869327,0.609753019178155,0.57492609869327,0,-0.824255596103499,0.609753019178155,-0.824255596103499,0
0,-0.0170574404083021,0.00381163054180944,-0.0170574404083021,0,-0.024708808531285,0.00381163054180944,-0.024708808531285,0
0,-0.932321557646355,-0.93450674335167,-0.932321557646355,0,-0.677753128257371,-0.93450674335167,-0.677753128257371,0
0,-0.73506959540365,0.692196749604789,-0.73506959540365,0,0.506511110132079,0.692196749604789,0.506511110132079,0
0,-0.0867897949217935,0.872526871266633,-0.0867897949217935,0,0.315337667819168,0.872526871266633,0.315337667819168,0
0,-0.912704711169128,-0.851569595383427,-0.912704711169128,0,0.446001908264278,-0.851569595383427,0.446001908264278,0
0,-0.873055114130266,-0.583298663762771,-0.873055114130266,0,-0.85001148540774,-0.583298663762771,-0.85001148540774,0
0,-0.748992324521781,0.431105840528865,-0.748992324521781,0,0.0206492259029676,0.431105840528865,0.0206492259029676,0
0,-0.478306604879393,0.994351085122777,-0.478306604879393,0,0.681161307123416,0.994351085122777,0.681161307123416,0
0,0.498645578892624,0.752607447633868,0.498645578892624,0,0.42668279709238,0.752607447633868,0.42668279709238,0
0,-0.904035210479756,-0.802104278011611,-0.904035210479756,0,0.723495958056793,-0.802104278011611,0.723495958056793,0
0,0.967278790712645,0.214474188559828,0.967278790712645,0,-0.5877909303256,0.214474188559828,-0.5877909303256,0
0,-0.452340958826057,0.330407403030248,-0.452340958826057,0,-0.426198665186152,0.330407403030248,-0.426198665186152,0
0,-0.359604443930204,0.261664175841522,-0.359604443930204,0,-0.117441818629059,0.261664175841522,-0.117441818629059,0
0,-0.504230224314898,0.136120529223443,-0.504230224314898,0,0.0465142819572666,0.136120529223443,0.0465142819572666,0
0,0.204781559764973,-0.415592202916572,0.204781559764973,0,-0.49567427021876,-0.415592202916572,-0.49567427021876,0
0,-0.961146745573769,0.337012334132222,-0.961146745573769,0,-0.237525290641941,0.337012334132222,-0.237525290641941,0
0,-0.812860948593515,0.456902531923076,-0.812860948593515,0,0.374085408303329,0.456902531923076,0.374085408303329,0
0,-0.802445121904212,0.151532401311766,-0.802445121904212,0,0.290762676905074,0.151532401311766,0.290762676905074,0
0,0.329064850996955,-0.00568894703045419,0.329064850996955,0,-0.77905382645932,-0.00568894703045419,-0.77905382645932,0
0,-0.340956524782016,-0.56193890299251,-0.340956524782016,0,0.971405284917781,-0.56193890299251,0.971405284917781,0
0,-0.125011625055322,0.0894480659980219,-0.125011625055322,0,0.125490443139078,0.0894480659980219,0.125490443139078,0
0,0.899946706748371,-0.743499066928467,0.899946706748371,0,-0.0328752277480582,-0.743499066928467,-0.0328752277480582,0
0,-0.599914246355987,-0.854568017024445,-0.599914246355987,0,0.934494365131354,-0.854568017024445,0.934494365131354,0
0,-0.859606423308191,0.555702391382191,-0.859606423308191,0,-0.719341116022093,0.555702391382191,-0.719341116022093,0
0,-0.117153540836039,0.352545264584037,-0.117153540836039,0,0.0873467057370514,0.352545264584037,0.0873467057370514,0
0,-0.67185357518111,0.298064420036735,-0.67185357518111,0,0.610155163869958,0.298064420036735,0.610155163869958,0
0,-0.710685703023604,0.856255449177513,-0.710685703023604,0,-0.202192622345456,0.856255449177513,-0.202192622345456,0
0,-0.17973583388164,-0.238454567457842,-0.17973583388164,0,0.472609384078725,-0.238454567457842,0.472609384078725,0
0,0.339302311771066,-0.200535956984511,0.339302311771066,0,0.798325884829572,-0.200535956984511,0.798325884829572,0
0,-0.514296199079767,-0.172506190853509,-0.514296199079767,0,-0.476693825743591,-0.172506190853509,-0.476693825743591,0
0,0.751927790411357,-0.0694338186469612,0.751927790411357,0,-0.517079910821322,-0.0694338186469612,-0.517079910821322,0
0,-0.275104106067336,0.0256859784120671,-0.275104106067336,0,-0.278628929197666,0.0256859784120671,-0.278628929197666,0
0,0.868096524627891,0.556034864180336,0.868096524627891,0,-0.163116977646343,0.556034864180336,-0.163116977646343,0
0,-0.0152094434390764,-0.564593379482629,-0.0152094434390764,0,-0.777911257823679,-0.564593379482629,-0.777911257823679,0
0,0.453475786335672,-0.131831122741054,0.453475786335672,0,-0.537421983279306,-0.131831122741054,-0.537421983279306,0
0,0.69803371883965,0.0102547337531509,0.69803371883965,0,0.746456052422985,0.0102547337531509,0.746456052422985,0
0,0.0594397498696351,-0.661764653003001,0.0594397498696351,0,0.13318216179407,-0.661764653003001,0.13318216179407,0
0,0.700646902580742,0.403885442585757,0.700646902580742,0,-0.464359419003257,0.403885442585757,-0.464359419003257,0
0,-0.244036426716094,-0.887458516977278,-0.244036426716094,0,0.887189482256088,-0.887458516977278,0.887189482256088,0
0,-0.273191851225935,0.171824996761962,-0.273191851225935,0,0.54862220647516,0.171824996761962,0.54862220647516,0
0,0.588126780463158,-0.595715679552296,0.588126780463158,0,-0.27513930208982,-0.595715679552296,-0.27513930208982,0
0,-0.517460550587532,-0.983063478398193,-0.517460550587532,0,0.530885730873702,-0.983063478398193,0.530885730873702,0
0,0.434076982274423,-0.36845673576395,0.434076982274423,0,0.192104580431085,-0.36845673576395,0.192104580431085,0
0,-0.845826085767419,-0.141718638973193,-0.845826085767419,0,0.367636739974933,-0.141718638973193,0.367636739974933,0
0,0.271250127518335,0.634602359097214,0.271250127518335,0,-0.357101372437273,0.634602359097214,-0.357101372437273,0
0,0.883819429818055,-0.184308691396993,0.883819429818055,0,-0.581009117530911,-0.184308691396993,-0.581009117530911,0
0,-0.0870682261356663,0.830871134339132,-0.0870682261356663,0,-0.492838698091783,0.830871134339132,-0.492838698091783,0
0,-0.168069970576198,0.685077600344849,-0.168069970576198,0,-0.832531080463246,0.685077600344849,-0.832531080463246,0
0,0.0810817249796325,-0.614524790988363,0.0810817249796325,0,-0.0579247641372678,-0.614524790988363,-0.0579247641372678,0
